time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
31,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.04,0.19,53.55
33,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.23,1.13,55.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.99
41,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.18,0.29,60.00
43,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,1.38,2.29,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.19
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
71,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,1.08,1.79,32.20
