time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,24.03,57.61,8.15,23.12,22.99,1
129,14.64,32.22,9.24,23.77,20.80,1
131,14.20,24.08,9.29,25.77,19.78,1
133,17.59,27.91,9.16,27.77,16.67,1
135,19.37,29.59,9.97,29.77,16.65,1
137,22.64,31.33,9.69,31.77,16.46,1
139,23.79,36.06,9.86,33.77,16.76,1
141,24.01,36.94,10.83,35.77,18.98,1
143,26.66,43.37,12.00,37.77,20.14,1
145,27.80,44.95,12.71,39.77,20.13,1
147,29.03,49.90,13.71,41.77,18.98,3
149,29.41,49.80,14.84,43.77,17.60,3
151,30.78,49.80,15.74,45.77,13.61,3
153,32.18,49.80,16.74,47.77,11.67,3
155,35.36,55.53,17.79,46.10,12.06,3
157,42.45,60.54,18.94,43.11,13.81,3
159,41.50,68.65,17.53,45.11,15.03,3
161,38.37,70.28,17.91,47.11,16.64,3
163,38.30,70.00,16.57,49.11,16.29,3
165,21.66,60.91,17.20,51.11,16.75,2
167,20.80,60.91,18.24,53.11,15.55,2
169,22.01,60.91,19.53,55.11,15.01,2
171,25.83,60.91,21.05,57.11,13.76,2
173,28.35,62.21,19.01,59.11,11.91,2
175,31.72,68.63,19.26,61.11,12.84,4
177,35.04,76.91,18.08,63.11,12.32,4
179,35.71,79.76,19.41,65.11,17.04,4
181,37.07,84.32,18.57,67.11,21.32,4
183,36.17,86.69,17.48,66.62,20.29,4
185,34.85,91.09,15.69,59.99,18.46,4
187,33.09,97.33,15.81,56.93,16.53,1
189,35.94,102.80,15.81,47.33,16.25,1
191,37.77,110.96,15.82,47.87,14.13,1
193,39.01,115.93,17.47,49.87,14.91,1
195,40.97,115.86,14.97,51.87,14.89,1
197,41.21,121.87,16.11,53.87,15.37,1
199,43.43,127.47,15.95,55.87,16.22,1
201,43.75,128.76,16.10,57.87,16.80,1
203,44.54,128.76,16.54,59.87,18.16,1
205,45.39,128.70,17.71,61.87,17.36,1
207,46.57,132.57,18.31,63.87,15.87,3
209,47.67,132.38,19.64,65.87,14.86,3
211,36.42,86.13,20.98,67.87,13.76,3
213,25.58,42.14,22.31,69.87,14.24,3
215,26.48,42.14,20.72,71.87,16.22,3
217,22.78,45.68,20.13,73.87,15.37,3
219,20.50,52.08,20.04,75.87,14.75,3
221,22.40,59.72,18.74,77.87,14.17,2
223,23.84,62.79,19.11,79.87,11.82,2
225,28.34,64.70,20.29,81.87,11.43,2
227,30.25,65.69,21.62,83.87,14.43,2
229,32.83,70.88,17.76,85.87,16.62,2
231,29.82,67.82,17.95,87.87,20.58,2
233,26.69,66.39,17.89,89.87,23.09,4
235,27.20,68.70,18.87,91.87,21.64,4
237,22.59,50.24,19.30,93.87,19.88,4
239,21.80,50.17,20.09,95.87,19.26,4
241,24.81,54.94,19.93,91.19,19.97,4
243,24.56,54.84,17.39,90.21,21.42,4
245,25.64,54.76,18.24,89.09,20.55,4
247,20.33,23.70,18.35,72.71,19.42,4
249,21.98,25.27,19.37,70.66,15.28,1
251,22.33,25.26,17.38,41.27,11.68,1
253,24.98,29.46,17.80,43.27,10.18,1
255,26.63,35.61,19.30,45.27,12.62,1
257,28.03,38.87,15.00,47.27,13.05,1
259,29.08,38.75,14.81,49.27,14.28,1
261,22.56,36.46,15.48,51.27,16.61,1
263,22.55,36.46,14.71,53.27,14.79,3
265,22.55,36.46,15.46,55.27,13.91,3
267,22.55,36.46,16.05,57.27,19.89,3
269,22.88,36.46,16.49,59.27,27.00,3
271,21.99,36.46,15.38,61.27,30.35,3
273,11.10,36.30,14.12,56.05,31.11,3
275,6.35,12.09,12.50,48.23,32.26,3
277,7.41,16.34,8.41,43.81,31.58,3
279,8.58,16.66,9.05,45.81,29.40,2
281,10.22,23.32,8.26,47.81,27.01,2
283,14.27,26.35,9.42,49.81,28.31,2
285,18.53,32.34,10.32,51.81,27.94,2
287,19.62,36.37,11.56,53.81,26.16,2
289,20.33,36.31,12.95,55.81,24.09,4
291,24.45,36.31,13.61,57.81,20.03,4
293,27.60,36.31,14.24,59.81,17.85,4
295,29.54,36.31,12.52,61.81,16.89,4
297,28.71,39.98,10.94,34.91,14.75,4
299,27.45,48.93,9.69,30.12,13.56,4
301,27.90,59.96,9.84,32.12,16.89,4
303,29.30,61.41,11.44,34.12,19.48,1
305,29.79,61.03,11.32,36.12,21.25,1
307,29.04,53.91,12.65,38.12,22.18,1
309,27.41,50.19,14.13,40.12,24.22,1
311,28.35,49.94,14.47,35.88,22.47,1
313,29.96,49.94,14.78,32.78,23.76,1
315,32.61,53.93,16.08,31.79,22.32,1
317,19.68,32.13,16.17,33.79,19.68,3
319,22.04,35.92,14.67,26.43,17.92,3
321,24.57,40.30,13.09,28.43,16.54,3
323,25.73,42.79,12.95,30.43,16.09,3
325,23.66,42.77,14.01,32.29,15.12,3
327,25.06,47.93,13.98,28.65,11.45,3
329,25.01,49.30,13.84,30.40,8.75,3
331,30.92,48.96,14.07,32.40,6.59,3
333,31.81,47.87,15.33,34.40,7.53,2
335,32.88,45.34,16.37,36.40,7.36,2
337,32.96,44.47,17.22,38.40,7.18,2
339,32.31,44.46,18.72,40.40,10.83,2
341,31.35,44.46,17.76,42.40,15.74,4
343,31.35,44.46,15.97,44.40,16.38,4
345,31.09,43.95,16.87,46.40,18.53,4
347,28.60,41.20,17.75,45.32,19.22,4
349,21.71,41.20,17.35,47.32,19.92,1
351,23.73,41.53,14.07,36.44,21.16,1
353,19.04,47.73,13.97,38.44,23.14,1
355,20.11,56.34,14.49,40.44,23.45,1
357,21.98,63.81,12.39,42.44,27.38,1
359,14.77,35.01,11.14,44.44,30.83,1
361,10.13,24.09,10.56,46.44,31.58,1
363,10.54,24.09,10.23,48.44,29.20,1
365,14.01,24.09,11.34,50.44,26.92,1
367,15.98,24.09,11.37,52.44,24.09,3
369,17.59,24.09,12.37,54.44,21.67,3
371,17.88,24.09,13.53,56.44,21.58,3
373,20.39,24.75,14.41,55.06,21.93,3
375,18.78,30.12,14.84,57.06,24.95,3
377,17.00,30.70,13.73,55.79,28.93,3
379,8.12,21.43,8.34,52.45,27.00,3
381,10.44,25.15,8.71,54.45,28.67,3
383,13.22,30.32,9.12,56.45,29.14,3
385,14.97,37.61,9.91,58.45,25.88,2
387,15.25,38.00,10.49,60.45,25.30,2
389,16.71,38.00,11.32,62.45,20.49,2
391,18.48,38.00,12.35,64.45,19.86,2
393,22.24,38.35,8.63,28.62,17.95,4
395,20.00,48.91,8.37,30.62,14.64,4
397,19.82,50.43,8.69,32.62,12.72,4
399,24.81,54.98,9.09,34.62,12.70,4
401,26.07,57.07,9.57,31.84,13.73,1
403,25.01,62.90,9.06,33.84,12.11,1
405,23.69,70.55,9.88,35.84,11.73,1
407,25.15,70.35,10.95,37.84,11.88,1
409,27.64,70.35,8.86,33.58,16.17,1
411,27.57,70.35,9.45,34.40,18.67,1
413,28.18,70.35,10.38,35.62,21.73,1
415,29.18,70.35,11.13,33.57,26.17,1
417,30.26,74.72,12.03,32.30,27.85,1
419,26.78,60.77,12.38,29.16,26.79,3
421,11.58,24.67,13.31,31.16,23.26,3
423,12.50,28.36,13.71,33.16,22.34,3
425,15.55,31.56,13.20,35.16,22.70,3
427,19.73,31.54,13.52,36.19,22.45,3
429,19.68,28.21,11.85,38.19,22.40,3
431,15.01,31.16,12.11,40.19,25.01,3
433,16.44,36.85,11.99,42.19,25.08,3
435,16.62,37.59,12.32,44.19,23.51,2
437,17.67,41.81,12.86,46.19,25.12,2
439,18.71,44.24,13.89,48.19,26.03,2
441,20.94,44.23,15.20,50.19,23.71,2
443,22.59,49.91,14.32,52.19,20.97,2
445,25.13,60.07,15.49,54.19,22.16,4
447,28.07,71.65,16.41,56.19,19.19,4
449,31.31,81.42,17.65,58.19,17.71,4
451,33.90,88.42,17.27,60.19,16.64,4
453,28.25,89.49,17.41,55.16,14.13,4
455,28.24,94.02,14.95,51.24,15.73,1
457,31.04,101.42,,,14.32,1
459,33.27,101.30,,,15.75,1
461,36.91,101.30,,,20.75,1
463,38.43,101.30,,,19.93,1
465,39.56,105.87,,,19.61,1
467,40.23,108.52,,,17.57,1
469,42.14,114.31,,,17.66,1
471,40.02,95.59,,,16.00,1
473,18.95,24.61,,,15.29,3
475,22.03,29.47,,,15.91,3
477,25.31,36.65,,,16.85,3
479,25.68,36.73,,,19.20,3
481,29.21,36.73,,,23.17,3
483,29.04,42.93,,,25.99,3
485,27.79,47.82,,,29.09,3
487,14.75,24.98,,,28.92,3
489,13.73,24.16,,,26.90,2
491,16.38,28.84,,,25.05,2
493,20.84,35.11,,,22.76,2
495,21.38,36.60,,,22.24,2
497,24.07,42.70,,,20.79,4
499,24.27,43.85,,,20.69,4
501,18.08,48.42,,,20.49,4
