time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
49,11.13,0.00,5.56,11.13,0.00,25.48,0.00,8.49,5.10,25.48,28.21
51,11.13,0.85,5.99,11.13,0.00,27.48,0.38,9.29,5.72,27.48,23.51
53,11.44,9.74,10.59,11.44,0.00,29.48,2.38,10.62,7.32,29.48,22.61
55,16.85,11.78,14.32,16.85,0.00,31.48,4.38,11.95,8.92,31.48,23.76
57,16.65,11.78,14.21,16.65,0.00,33.48,6.38,13.29,10.52,33.48,19.67
59,16.65,11.78,14.21,16.65,0.00,35.48,8.38,14.62,12.12,35.48,13.11
61,16.65,16.27,16.46,16.65,0.00,37.48,10.38,15.95,13.72,37.48,13.16
63,16.65,22.49,19.57,22.49,0.00,39.48,12.38,17.29,15.32,39.48,10.67
65,16.65,30.10,23.37,30.10,0.00,41.48,14.38,18.62,16.92,41.48,8.43
67,16.65,29.95,23.30,29.95,0.00,43.48,16.38,19.95,18.52,43.48,6.74
69,16.65,34.32,25.48,34.32,0.00,45.48,18.38,21.29,20.12,45.48,9.41
71,16.65,36.80,26.73,36.80,0.00,47.48,20.38,22.62,21.72,47.48,8.66
73,16.60,36.79,26.69,36.79,0.00,49.48,22.38,23.95,23.32,49.48,8.61
75,4.70,36.79,20.75,36.79,0.66,34.78,24.38,19.94,21.72,34.78,8.55
77,0.00,36.79,18.39,36.79,2.66,25.29,26.38,18.11,21.42,26.38,6.18
79,0.00,36.79,18.39,36.79,4.66,0.00,28.38,11.01,17.96,28.38,11.81
81,0.00,36.79,18.39,36.79,0.00,0.00,30.38,10.13,18.23,30.38,13.15
83,0.00,36.79,18.39,36.79,0.00,0.00,32.38,10.79,19.43,32.38,12.35
85,0.00,36.79,18.39,36.79,0.60,0.00,34.38,11.66,20.75,34.38,9.10
87,0.00,36.79,18.39,36.79,2.60,0.00,36.38,12.99,22.35,36.38,6.26
89,0.00,36.79,18.39,36.79,0.00,0.00,38.38,12.79,23.03,38.38,10.38
91,0.00,36.79,18.39,36.79,0.00,0.00,40.38,13.46,24.23,40.38,12.45
93,0.00,40.18,20.09,40.18,0.00,0.00,42.11,14.04,25.26,42.11,24.33
95,0.00,43.15,21.58,43.15,0.00,0.00,36.56,12.19,21.94,36.56,37.17
97,0.00,27.74,13.87,27.74,0.00,0.00,34.86,11.62,20.91,34.86,47.04
99,0.00,0.00,0.00,0.00,0.00,0.00,35.60,11.87,21.36,35.60,50.88
101,0.00,0.00,0.00,0.00,0.00,0.00,31.61,10.54,18.97,31.61,50.36
103,0.00,0.00,0.00,0.00,0.00,0.00,9.18,3.06,5.51,9.18,47.42
105,2.39,0.00,1.20,2.39,0.00,1.87,0.00,0.62,0.37,1.87,45.74
107,5.51,0.00,2.75,5.51,0.00,3.87,0.00,1.29,0.77,3.87,40.26
109,9.14,0.00,4.57,9.14,1.02,5.87,0.00,2.30,1.38,5.87,33.01
111,11.18,1.07,6.13,11.18,3.02,7.87,1.99,4.29,3.37,7.87,23.09
113,15.29,4.75,10.02,15.29,5.02,9.87,3.99,6.29,5.37,9.87,17.01
115,17.11,10.12,13.62,17.11,7.02,11.87,5.99,8.29,7.37,11.87,11.73
117,17.11,20.20,18.65,20.20,9.02,13.87,7.99,10.29,9.37,13.87,7.67
119,17.78,30.33,24.05,30.33,11.02,15.87,9.99,12.29,11.37,15.87,6.23
121,23.22,30.05,26.63,30.05,13.02,17.87,11.99,14.29,13.37,17.87,4.05
123,23.04,30.05,26.55,30.05,15.02,19.87,13.99,16.29,15.37,19.87,2.03
125,23.04,30.05,26.55,30.05,17.02,21.87,15.99,18.29,17.37,21.87,0.47
127,23.04,33.86,28.45,33.86,19.02,23.87,17.99,20.29,19.37,23.87,0.00
129,23.04,36.55,29.80,36.55,21.02,25.87,19.99,22.29,21.37,25.87,3.71
131,23.04,36.54,29.79,36.54,23.02,27.87,21.99,24.29,23.37,27.87,8.10
133,23.04,36.54,29.79,36.54,25.02,29.87,23.99,26.29,25.37,29.87,12.84
135,23.04,36.54,29.79,36.54,27.02,31.87,25.99,28.29,27.37,31.87,13.68
137,23.04,36.54,29.79,36.54,29.02,33.87,27.99,30.29,29.37,33.87,13.69
139,23.04,36.54,29.79,36.54,31.02,35.87,29.99,32.29,31.37,35.87,11.04
141,20.40,36.54,28.47,36.54,33.02,23.03,31.99,29.35,30.40,33.02,13.11
143,0.00,39.96,19.98,39.96,31.22,25.03,33.99,30.08,31.64,33.99,10.88
145,1.74,42.33,22.03,42.33,0.00,27.03,35.99,21.01,27.00,35.99,8.90
147,4.54,48.21,26.37,48.21,0.00,29.03,37.99,22.34,28.60,37.99,7.00
149,9.56,47.96,28.76,47.96,0.00,31.03,37.71,22.91,28.83,37.71,13.09
151,10.53,47.96,29.24,47.96,0.00,33.03,36.71,23.25,28.63,36.71,17.30
153,10.53,47.86,29.20,47.86,0.00,35.03,37.56,24.19,29.54,37.56,20.28
155,10.53,9.37,9.95,10.53,0.00,37.03,37.34,24.79,29.81,37.34,26.38
157,10.53,0.00,5.27,10.53,0.00,39.03,29.56,22.86,25.54,39.03,27.90
159,10.53,0.00,5.27,10.53,0.00,41.03,14.70,18.57,17.02,41.03,25.67
161,10.53,0.00,5.27,10.53,0.00,43.03,5.80,16.27,12.08,43.03,34.02
163,10.53,3.62,7.07,10.53,0.00,45.03,7.80,17.61,13.68,45.03,32.24
165,10.53,5.19,7.86,10.53,0.00,47.03,9.80,18.94,15.28,47.03,24.23
167,10.53,5.95,8.24,10.53,0.00,49.03,11.80,20.27,16.88,49.03,17.89
169,10.53,16.25,13.39,16.25,0.00,51.03,13.80,21.61,18.48,51.03,10.94
171,10.53,22.20,16.37,22.20,0.00,53.03,15.80,22.94,20.08,53.03,7.32
173,10.53,24.83,17.68,24.83,0.00,55.03,17.80,24.27,21.68,55.03,3.03
175,10.53,30.58,20.55,30.58,0.00,57.03,19.80,25.61,23.28,57.03,0.57
177,14.36,31.68,23.02,31.68,1.40,59.03,21.80,27.41,25.16,59.03,0.00
179,17.11,31.68,24.39,31.68,3.40,61.03,23.80,29.41,27.16,61.03,3.99
181,17.10,31.68,24.39,31.68,5.40,63.03,25.80,31.41,29.16,63.03,4.45
183,17.10,31.68,24.39,31.68,7.40,65.03,27.80,33.41,31.16,65.03,4.85
185,17.10,31.68,24.39,31.68,9.40,67.03,29.80,35.41,33.16,67.03,13.83
187,17.10,31.68,24.39,31.68,11.40,69.03,31.80,37.41,35.16,69.03,18.30
189,17.10,31.68,24.39,31.68,13.40,71.03,33.80,39.41,37.16,71.03,19.59
191,17.03,31.68,24.35,31.68,15.40,73.03,35.80,41.41,39.16,73.03,23.49
193,4.02,31.68,17.85,31.68,17.40,48.33,37.80,34.51,35.82,48.33,26.19
195,0.00,31.68,15.84,31.68,19.40,0.00,39.80,19.73,27.76,39.80,22.18
197,0.00,32.74,16.37,32.74,0.00,0.00,41.80,13.93,25.08,41.80,15.99
199,0.00,54.73,27.36,54.73,0.00,0.00,43.80,14.60,26.28,43.80,15.36
201,0.00,64.83,32.41,64.83,1.34,0.00,45.80,15.71,27.75,45.80,17.45
203,0.00,68.86,34.43,68.86,3.34,0.13,40.61,14.69,25.06,40.61,16.02
205,0.00,74.15,37.08,74.15,5.34,2.13,40.90,16.12,26.03,40.90,15.41
207,0.00,82.27,41.13,82.27,7.34,4.13,39.56,17.01,26.03,39.56,12.46
209,0.67,84.35,42.51,84.35,9.34,6.13,35.41,16.96,24.34,35.41,17.20
211,3.87,83.60,43.74,83.60,11.34,8.13,18.54,12.67,15.02,18.54,20.66
213,3.75,90.42,47.08,90.42,13.34,10.13,14.62,12.69,13.46,14.62,19.37
215,3.75,98.50,51.13,98.50,15.34,12.13,16.62,14.69,15.46,16.62,20.18
217,4.79,45.82,25.31,45.82,17.34,14.13,18.62,16.69,17.46,18.62,17.67
219,10.14,13.90,12.02,13.90,19.34,16.13,20.62,18.69,19.46,20.62,12.38
221,13.40,17.27,15.33,17.27,21.34,18.13,22.62,20.69,21.46,22.62,9.51
223,16.31,23.12,19.71,23.12,23.34,20.13,24.62,22.69,23.46,24.62,8.37
225,16.29,23.85,20.07,23.85,25.34,22.13,26.62,24.69,25.46,26.62,4.53
227,28.47,27.18,27.82,28.47,27.34,24.13,28.62,26.69,27.46,28.62,0.83
229,35.50,32.77,34.14,35.50,29.34,26.13,30.62,28.69,29.46,30.62,2.84
231,35.27,37.15,36.21,37.15,31.34,28.13,32.62,30.69,31.46,32.62,6.77
233,35.27,37.10,36.18,37.10,33.34,30.13,34.62,32.69,33.46,34.62,11.12
235,35.27,37.10,36.18,37.10,35.34,32.13,36.62,34.69,35.46,36.62,13.83
237,35.27,37.10,36.18,37.10,28.43,34.13,38.62,33.73,35.68,38.62,17.75
239,35.25,37.10,36.18,37.10,30.43,36.13,40.62,35.73,37.68,40.62,15.63
241,34.74,37.10,35.92,37.10,32.43,38.13,42.62,37.73,39.68,42.62,10.91
243,33.26,37.10,35.18,37.10,34.43,40.13,44.62,39.73,41.68,44.62,8.00
245,35.44,37.43,36.43,37.43,36.43,42.13,46.62,41.73,43.68,46.62,8.75
247,36.70,47.03,41.86,47.03,38.43,44.13,48.62,43.73,45.68,48.62,13.10
249,36.46,49.21,42.84,49.21,40.43,46.13,50.62,45.73,47.68,50.62,14.30
251,42.72,49.20,45.96,49.20,42.43,48.13,52.62,47.73,49.68,52.62,15.74
253,43.14,49.20,46.17,49.20,44.43,50.13,54.62,49.73,51.68,54.62,14.14
255,43.14,49.20,46.17,49.20,46.43,44.49,56.62,49.18,52.15,56.62,12.02
257,45.88,54.76,50.32,54.76,34.60,46.49,58.62,46.57,51.39,58.62,8.44
259,64.86,66.00,65.43,66.00,36.60,9.96,60.62,35.73,45.68,60.62,3.97
261,74.29,75.43,74.86,75.43,38.60,11.96,62.62,37.73,47.68,62.62,3.23
263,85.52,86.65,86.08,86.65,40.60,13.96,64.62,39.73,49.68,64.62,3.82
265,85.86,87.00,86.43,87.00,42.60,15.96,64.60,41.05,50.47,64.60,6.91
267,85.86,87.00,86.43,87.00,44.60,17.96,61.98,41.51,49.70,61.98,6.41
269,85.86,87.00,86.43,87.00,46.60,19.96,60.95,42.50,49.88,60.95,8.24
271,85.86,87.00,86.43,87.00,48.60,21.96,55.52,42.03,47.42,55.52,9.56
273,90.41,91.54,90.97,91.54,50.60,23.96,57.52,44.03,49.42,57.52,10.02
275,92.47,93.61,93.04,93.61,52.60,25.96,59.52,46.03,51.42,59.52,9.87
277,92.47,93.60,93.03,93.60,54.60,27.96,61.52,48.03,53.42,61.52,7.70
279,92.20,93.33,92.76,93.33,56.60,29.96,63.52,50.03,55.42,63.52,6.05
281,45.09,48.61,46.85,48.61,58.60,31.96,65.52,52.03,57.42,65.52,6.38
283,30.70,33.16,31.93,33.16,60.60,33.96,67.52,54.03,59.42,67.52,8.96
285,30.55,39.12,34.84,39.12,62.60,35.96,69.52,56.03,61.42,69.52,13.33
287,30.55,45.41,37.98,45.41,64.60,37.96,71.52,58.03,63.42,71.52,14.46
289,30.55,51.90,41.22,51.90,66.60,39.96,73.52,60.03,65.42,73.52,13.08
291,30.55,58.42,44.48,58.42,68.60,41.96,75.52,62.03,67.42,75.52,9.20
293,30.55,68.48,49.51,68.48,70.60,43.96,77.52,64.03,69.42,77.52,5.23
295,30.55,80.22,55.39,80.22,50.16,45.96,79.52,58.55,66.94,79.52,4.55
297,30.53,92.62,61.57,92.62,52.16,47.96,81.52,60.55,68.94,81.52,3.62
299,29.41,104.26,66.84,104.26,38.84,49.96,83.52,57.44,67.87,83.52,5.58
301,26.54,106.17,66.35,106.17,40.84,51.96,85.52,59.44,69.87,85.52,6.44
303,14.55,106.16,60.35,106.16,42.84,53.96,87.52,61.44,71.87,87.52,6.23
305,17.84,106.51,62.17,106.51,44.84,55.96,89.52,63.44,73.87,89.52,3.80
307,18.25,113.90,66.08,113.90,46.84,57.96,91.52,65.44,75.87,91.52,1.58
309,18.25,118.78,68.52,118.78,48.84,59.96,93.52,67.44,77.87,93.52,1.57
311,18.25,128.43,73.34,128.43,50.84,61.96,95.52,69.44,79.87,95.52,1.80
313,18.25,131.24,74.75,131.24,52.84,63.96,97.52,71.44,81.87,97.52,1.26
315,18.25,131.22,74.74,131.22,54.84,65.96,99.52,73.44,83.87,99.52,2.19
317,18.23,131.59,74.91,131.59,56.84,67.96,101.52,75.44,85.87,101.52,5.44
319,7.83,138.07,72.95,138.07,58.84,37.20,103.52,66.52,81.32,103.52,5.51
321,0.00,137.88,68.94,137.88,60.22,39.20,105.52,68.31,83.19,105.52,2.41
323,0.00,145.05,72.53,145.05,28.60,41.20,107.52,59.10,78.47,107.52,0.84
325,0.00,156.47,78.23,156.47,30.60,43.20,109.52,61.10,80.47,109.52,0.66
327,0.00,162.75,81.37,162.75,32.60,45.20,102.64,60.14,77.14,102.64,2.88
329,0.00,163.12,81.56,163.12,34.60,47.20,84.21,55.33,66.88,84.21,3.64
331,0.00,163.12,81.56,163.12,36.60,49.20,85.19,56.99,68.27,85.19,5.64
333,0.00,163.12,81.56,163.12,38.60,51.20,75.30,55.03,63.14,75.30,6.22
335,0.00,166.29,83.14,166.29,40.60,53.20,73.30,55.70,62.74,73.30,6.26
337,0.00,178.45,89.22,178.45,42.60,55.20,73.08,56.96,63.40,73.08,7.00
339,0.00,187.15,93.58,187.15,44.60,57.20,70.08,57.29,62.41,70.08,7.35
341,0.00,193.18,96.59,193.18,46.60,59.20,57.23,54.34,55.50,59.20,8.68
343,3.28,199.04,101.16,199.04,48.60,61.20,59.23,56.34,57.50,61.20,8.76
345,5.88,202.09,103.98,202.09,50.60,63.20,49.14,54.31,52.25,63.20,8.10
347,11.41,199.85,105.63,199.85,52.60,65.20,51.14,56.31,54.25,65.20,6.03
349,11.29,199.71,105.50,199.71,54.60,67.20,53.14,58.31,56.25,67.20,6.69
351,16.93,199.71,108.32,199.71,56.60,69.20,55.14,60.31,58.25,69.20,7.20
353,23.76,199.71,111.73,199.71,58.60,71.20,57.14,62.31,60.25,71.20,7.41
355,23.58,199.71,111.64,199.71,60.60,73.20,59.14,64.31,62.25,73.20,7.68
357,23.58,199.71,111.64,199.71,62.60,75.20,61.14,66.31,64.25,75.20,8.56
359,23.58,199.71,111.64,199.71,64.60,77.20,63.14,68.31,66.25,77.20,7.96
361,26.83,199.71,113.27,199.71,66.60,79.20,65.14,70.31,68.25,79.20,8.03
363,30.34,199.71,115.03,199.71,68.60,81.20,67.14,72.31,70.25,81.20,7.76
365,30.31,199.71,115.01,199.71,70.60,83.20,69.14,74.31,72.25,83.20,9.64
367,30.31,199.71,115.01,199.71,72.60,85.20,71.14,76.31,74.25,85.20,10.46
369,36.72,199.38,118.05,199.38,74.60,87.20,73.14,78.31,76.25,87.20,9.03
371,42.29,189.79,116.04,189.79,76.60,89.20,75.14,80.31,78.25,89.20,9.48
373,42.89,48.09,45.49,48.09,78.60,91.20,77.14,82.31,80.25,91.20,9.12
375,44.63,49.80,47.21,49.80,80.60,93.20,79.14,84.31,82.25,93.20,9.55
377,49.28,53.97,51.62,53.97,82.60,95.20,81.14,86.31,84.25,95.20,9.94
379,59.76,61.45,60.60,61.45,84.60,97.20,83.14,88.31,86.25,97.20,10.48
381,67.08,68.21,67.65,68.21,86.60,99.20,85.14,90.31,88.25,99.20,10.45
383,75.91,77.04,76.48,77.04,88.60,84.80,87.14,86.85,86.97,88.60,12.05
385,81.58,82.71,82.14,82.71,84.44,86.80,89.14,86.80,87.74,89.14,9.74
387,91.01,92.15,91.58,92.15,86.44,59.43,91.14,79.00,83.86,91.14,7.43
389,104.56,105.69,105.13,105.69,88.44,61.43,93.14,81.00,85.86,93.14,7.37
391,114.99,116.12,115.56,116.12,90.44,63.43,92.73,82.20,86.41,92.73,7.44
393,118.65,119.79,119.22,119.79,92.44,65.43,91.60,83.16,86.53,92.44,7.04
395,141.41,142.54,141.98,142.54,94.44,67.43,85.68,82.52,83.78,94.44,5.09
397,159.27,160.41,159.84,160.41,96.44,69.43,85.17,83.68,84.28,96.44,5.26
399,169.30,170.43,169.87,170.43,98.44,71.43,81.99,83.95,83.17,98.44,5.59
401,179.57,180.70,180.13,180.70,100.44,73.43,78.03,83.97,81.59,100.44,5.41
403,188.81,189.95,189.38,189.95,102.44,75.43,66.22,81.36,75.30,102.44,5.71
405,194.58,195.72,195.15,195.72,104.44,77.43,61.03,80.96,72.99,104.44,6.53
407,196.87,198.00,197.43,198.00,106.44,79.43,58.96,81.61,72.55,106.44,7.84
409,196.85,197.99,197.42,197.99,108.44,81.43,60.96,83.61,74.55,108.44,5.45
411,196.85,197.99,197.42,197.99,110.44,83.43,61.01,84.96,75.38,110.44,6.22
413,196.85,197.99,197.42,197.99,112.44,85.43,56.66,84.84,73.57,112.44,7.55
415,196.85,197.99,197.42,197.99,114.44,87.43,26.39,76.09,56.21,114.44,8.06
417,196.85,197.99,197.42,197.99,116.44,89.43,28.39,78.09,58.21,116.44,6.22
419,196.85,197.99,197.42,197.99,118.44,91.43,30.39,80.09,60.21,118.44,5.60
421,196.85,197.99,197.42,197.99,120.44,93.43,32.39,82.09,62.21,120.44,5.45
423,196.85,197.99,197.42,197.99,122.44,95.43,34.39,84.09,64.21,122.44,5.18
425,196.85,197.99,197.42,197.99,124.44,97.43,36.39,86.09,66.21,124.44,6.22
427,196.85,197.99,197.42,197.99,111.08,99.43,38.39,82.97,65.14,111.08,7.04
429,196.84,197.97,197.41,197.97,113.08,101.43,40.39,84.97,67.14,113.08,6.91
431,196.62,197.75,197.18,197.75,100.39,103.43,42.39,82.07,66.20,103.43,7.41
433,148.66,149.80,149.23,149.80,102.39,105.43,44.39,84.07,68.20,105.43,8.12
435,94.82,95.95,95.39,95.95,104.39,107.43,46.39,86.07,70.20,107.43,6.53
437,100.33,101.47,100.90,101.47,106.39,109.43,48.39,88.07,72.20,109.43,8.03
439,110.22,111.36,110.79,111.36,108.39,111.43,50.39,90.07,74.20,111.43,7.82
441,117.40,118.54,117.97,118.54,110.39,113.43,52.39,92.07,76.20,113.43,9.95
443,123.15,124.28,123.71,124.28,112.39,115.43,54.39,94.07,78.20,115.43,8.15
445,134.22,135.35,134.79,135.35,114.39,117.43,56.39,96.07,80.20,117.43,6.64
447,149.93,151.06,150.49,151.06,116.39,119.43,58.39,98.07,82.20,119.43,4.43
449,161.61,162.75,162.18,162.75,118.39,64.60,60.39,81.13,72.83,118.39,3.93
451,175.56,176.69,176.12,176.69,116.31,66.60,62.39,81.77,74.02,116.31,4.86
453,184.45,185.59,185.02,185.59,105.83,68.60,64.39,79.61,73.52,105.83,5.18
455,191.69,192.82,192.25,192.82,58.04,70.60,66.39,65.01,65.56,70.60,5.87
457,195.91,197.05,196.48,197.05,60.04,63.12,68.39,63.85,65.67,68.39,6.83
459,198.87,200.01,199.44,200.01,62.04,,70.39,,,,4.55
461,198.82,199.96,199.39,199.96,64.04,,72.39,,,,5.66
463,193.83,194.96,194.40,194.96,66.04,,71.64,,,,7.54
465,156.34,157.47,156.90,157.47,68.04,,72.34,,,,7.29
467,167.01,168.14,167.57,168.14,70.04,,69.08,,,,8.00
469,177.30,178.44,177.87,178.44,72.04,,68.04,,,,8.17
471,186.10,187.23,186.67,187.23,74.04,,69.11,,,,8.91
473,192.66,193.79,193.23,193.79,76.04,,70.57,,,,11.29
475,197.93,199.06,198.49,199.06,78.04,,69.00,,,,13.13
477,198.64,199.77,199.21,199.77,80.04,,69.22,,,,14.58
479,198.64,199.77,199.21,199.77,82.04,,69.27,,,,14.93
481,198.64,199.77,199.21,199.77,84.04,,,,,,12.72
483,198.64,199.77,199.21,199.77,86.04,,,,,,11.95
485,198.64,199.77,199.21,199.77,88.04,,,,,,9.73
487,198.63,199.77,199.20,199.77,90.04,,,,,,10.47
489,198.52,199.66,199.09,199.66,92.04,,,,,,12.62
491,189.45,190.49,189.97,190.49,94.04,,,,,,14.86
493,37.02,39.83,38.43,39.83,94.01,,,,,,16.84
495,35.36,42.13,38.74,42.13,,,,,,,15.43
497,31.17,42.11,36.64,42.11,,,,,,,13.71
499,10.54,44.01,27.28,44.01,,,,,,,13.18
501,15.68,51.66,33.67,51.66,,,,,,,12.88
