time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
299,24.79,56.04,24.44,55.71,21.38,4
301,30.14,56.04,20.38,52.30,21.94,1
303,33.61,56.04,21.26,54.30,19.30,1
305,36.24,56.03,22.81,56.30,16.69,1
307,40.31,55.89,24.68,58.30,13.98,1
309,43.43,58.39,25.62,58.71,14.74,1
311,44.83,61.21,26.51,58.35,16.26,1
313,42.42,71.28,23.61,56.77,20.10,1
315,41.16,71.81,25.17,59.46,19.13,1
317,42.58,70.24,24.51,51.83,15.96,1
319,30.81,60.89,25.22,53.83,15.45,1
321,31.89,65.08,26.43,55.83,14.20,1
323,35.10,73.49,25.40,57.83,15.00,1
325,37.73,74.25,26.67,59.83,14.78,1
327,39.92,74.25,27.41,61.83,15.48,1
329,40.85,78.24,28.28,63.83,16.05,1
331,41.42,80.50,29.17,65.83,13.40,1
333,42.45,80.49,30.46,67.83,13.50,1
335,43.92,80.49,31.46,69.83,13.34,1
337,45.79,80.49,32.97,71.83,16.24,1
339,46.36,80.49,34.44,73.83,16.79,3
341,47.84,81.86,35.47,75.83,16.38,3
343,47.91,82.22,37.12,77.83,14.02,3
345,52.07,86.76,34.69,79.83,11.83,3
347,58.35,100.98,30.22,81.83,10.27,2
349,58.49,111.80,31.32,83.83,10.53,2
351,64.06,118.76,32.69,85.83,10.49,2
353,67.40,124.91,34.35,87.83,10.12,2
355,71.93,131.32,34.22,76.02,9.76,2
357,75.80,136.58,34.79,73.91,11.17,2
359,77.77,137.23,32.43,67.34,12.05,2
361,81.17,137.23,33.80,65.51,11.30,2
363,82.36,137.23,33.10,58.92,11.85,2
365,85.07,137.23,34.79,60.92,13.97,2
367,87.15,140.53,34.94,62.92,15.92,2
369,87.51,143.41,35.53,64.92,13.61,2
371,88.66,143.39,35.15,66.92,12.27,2
373,93.38,151.65,33.57,68.92,13.38,2
375,99.15,163.10,35.21,70.92,15.48,4
377,103.10,171.00,35.81,72.92,16.23,4
379,104.21,175.79,36.74,74.92,14.55,4
381,106.59,183.35,38.50,76.92,14.49,1
383,89.47,188.54,37.18,73.42,12.42,1
385,82.33,189.24,32.64,68.42,12.71,1
387,86.59,195.16,34.48,70.42,13.14,1
389,89.98,193.17,34.34,72.42,14.54,1
391,60.34,80.45,35.01,74.42,15.31,1
393,63.00,80.21,33.60,76.42,16.85,1
395,47.88,66.19,34.01,78.42,16.54,1
397,49.09,72.82,33.29,80.42,13.10,1
399,55.71,86.30,33.45,82.42,12.07,1
401,62.79,101.37,32.93,84.42,10.02,1
403,67.35,113.29,34.77,86.42,8.30,1
405,71.16,122.94,36.17,88.42,8.07,1
407,78.00,123.80,36.59,90.42,7.86,3
409,81.33,126.41,37.71,92.42,7.39,3
411,82.02,129.21,39.54,94.42,7.85,3
413,84.09,137.49,41.21,96.42,7.74,3
415,87.68,149.88,39.63,83.25,8.11,3
417,92.39,154.56,40.48,85.25,7.21,3
419,97.24,154.51,41.28,87.25,7.52,3
421,100.07,154.51,43.10,89.25,6.28,3
423,104.58,157.14,42.77,91.25,4.95,2
425,112.23,166.60,41.73,93.25,4.73,2
427,114.58,168.44,43.39,95.25,4.54,2
429,116.01,168.44,45.06,97.25,4.97,2
431,117.10,168.44,46.09,99.25,5.86,2
433,109.23,170.86,46.45,101.25,7.81,2
435,104.18,179.20,46.37,103.25,7.21,2
437,110.02,188.94,47.18,105.25,8.19,2
439,120.21,206.38,47.49,107.25,9.24,2
441,125.62,207.16,49.06,109.25,9.04,2
443,126.89,206.46,49.38,111.25,8.50,2
445,128.22,206.44,48.56,113.25,8.85,2
447,132.56,206.44,50.14,115.25,9.88,2
449,135.29,206.12,51.71,117.25,10.10,2
451,139.20,204.85,52.69,119.25,9.60,2
453,140.67,203.61,52.95,121.25,8.74,2
455,144.37,201.53,53.80,123.25,10.62,4
457,145.80,199.93,,,10.30,4
459,147.52,199.71,,,9.46,4
461,149.34,199.36,,,9.47,1
463,150.60,198.48,,,8.44,1
465,153.20,198.19,,,7.89,1
467,132.43,196.32,,,8.33,1
469,97.90,148.64,,,8.73,1
471,89.90,149.65,,,9.01,1
473,92.82,149.65,,,9.78,1
475,96.47,150.68,,,10.25,1
477,100.88,155.90,,,12.00,1
479,104.34,155.76,,,13.04,1
481,107.49,155.76,,,12.78,1
483,112.21,161.84,,,10.55,1
485,120.31,161.93,,,9.34,1
487,127.39,161.93,,,8.69,1
489,132.63,161.93,,,8.67,1
491,141.30,161.93,,,8.02,1
493,147.54,164.86,,,6.83,3
495,155.38,172.56,,,5.92,3
497,160.13,179.72,,,5.85,3
499,156.13,187.80,,,7.25,3
501,110.18,199.18,,,7.76,3
