time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
87,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.33,0.98,45.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85
93,1.67,0.00,0.84,1.67,1.90,0.00,0.00,0.63,0.63,1.90,31.24
95,5.32,0.00,2.66,5.32,3.90,0.00,0.00,1.30,1.30,3.90,25.42
97,10.01,0.00,5.00,10.01,5.90,0.90,0.00,2.27,2.27,5.90,18.76
99,11.29,0.00,5.65,11.29,7.90,2.90,0.00,3.60,3.60,7.90,13.38
101,17.54,0.00,8.77,17.54,9.90,4.90,0.00,4.93,4.93,9.90,7.08
103,23.14,0.00,11.57,23.14,11.90,6.90,0.00,6.27,6.27,11.90,2.84
105,22.99,0.00,11.50,22.99,13.90,8.90,0.00,7.60,7.60,13.90,0.36
107,29.38,0.00,14.69,29.38,15.90,10.90,0.00,8.93,8.93,15.90,0.00
109,29.82,0.00,14.91,29.82,17.90,12.90,0.00,10.27,10.27,17.90,1.20
111,29.82,0.00,14.91,29.82,17.16,14.90,0.00,10.69,10.69,17.16,5.23
113,29.81,0.00,14.91,29.81,19.16,16.90,0.00,12.02,12.02,19.16,14.80
115,16.02,0.00,8.01,16.02,0.00,18.90,0.00,6.30,6.30,18.90,23.90
117,0.00,0.00,0.00,0.00,0.00,18.53,0.00,6.18,6.18,18.53,60.00
119,0.00,0.00,0.00,0.00,0.00,14.41,0.00,4.80,4.80,14.41,41.60
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
133,2.49,0.00,1.24,2.49,0.00,1.72,0.00,0.57,0.57,1.72,18.67
135,7.92,0.00,3.96,7.92,0.00,3.72,0.00,1.24,1.24,3.72,8.93
137,12.43,0.00,6.22,12.43,0.00,5.72,0.00,1.91,1.91,5.72,2.80
139,12.35,1.50,6.93,12.35,0.00,7.72,0.47,2.73,2.73,7.72,0.20
141,12.35,5.44,8.90,12.35,0.00,9.72,2.47,4.06,4.06,9.72,0.00
143,12.35,5.35,8.85,12.35,0.00,11.72,4.47,5.40,5.40,11.72,0.00
145,12.35,5.35,8.85,12.35,0.00,13.72,6.47,6.73,6.73,13.72,2.25
147,8.98,5.35,7.16,8.98,0.00,15.72,8.47,8.06,8.06,15.72,0.00
149,0.00,5.35,2.68,5.35,0.00,17.13,10.47,9.20,9.20,17.13,0.00
151,0.00,5.35,2.68,5.35,0.00,0.00,12.47,4.16,4.16,12.47,0.00
153,0.00,5.35,2.68,5.35,0.00,0.00,14.47,4.82,4.82,14.47,19.40
155,0.00,5.35,2.68,5.35,0.00,0.00,16.47,5.49,5.49,16.47,24.35
157,0.00,5.35,2.68,5.35,0.00,0.00,18.47,6.16,6.16,18.47,28.75
159,0.00,5.35,2.68,5.35,0.00,0.00,20.47,6.82,6.82,20.47,29.95
161,0.00,5.35,2.68,5.35,0.00,0.00,22.47,7.49,7.49,22.47,19.95
163,0.00,5.35,2.68,5.35,0.00,0.00,24.47,8.16,8.16,24.47,20.83
165,0.00,5.35,2.68,5.35,0.00,0.00,26.47,8.82,8.82,26.47,18.87
167,0.00,9.79,4.89,9.79,0.00,0.00,28.47,9.49,9.49,28.47,20.17
169,0.00,12.31,6.16,12.31,0.00,0.00,30.47,10.16,10.16,30.47,17.73
171,0.00,12.30,6.15,12.30,0.00,0.00,32.47,10.82,10.82,32.47,13.67
173,0.00,12.30,6.15,12.30,0.00,0.00,34.47,11.49,11.49,34.47,13.70
175,0.00,8.87,4.43,8.87,0.26,0.00,36.47,12.24,12.24,36.47,5.50
177,2.51,0.00,1.26,2.51,2.26,0.00,12.84,5.03,5.03,12.84,0.00
179,0.70,0.00,0.35,0.70,4.26,0.00,0.00,1.42,1.42,4.26,24.35
181,0.00,0.00,0.00,0.00,6.26,0.00,0.00,2.09,2.09,6.26,29.60
183,0.00,0.00,0.00,0.00,8.26,0.00,0.00,2.75,2.75,8.26,30.10
185,0.00,0.00,0.00,0.00,10.26,0.00,0.00,3.42,3.42,10.26,25.20
187,0.00,0.00,0.00,0.00,12.26,0.00,0.00,4.09,4.09,12.26,22.87
189,0.00,0.00,0.00,0.00,14.26,0.00,0.00,4.75,4.75,14.26,34.27
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
193,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,47.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.62
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
201,0.00,0.00,0.00,0.00,0.00,1.47,1.28,0.92,0.92,1.47,39.13
203,0.00,5.51,2.76,5.51,0.00,0.98,3.28,1.42,1.42,3.28,20.20
205,0.00,5.25,2.63,5.25,0.08,0.00,5.28,1.78,1.78,5.28,13.75
207,0.00,5.25,2.63,5.25,2.08,0.00,7.28,3.12,3.12,7.28,0.00
209,0.00,5.25,2.63,5.25,0.00,0.00,9.28,3.09,3.09,9.28,0.00
211,0.00,5.25,2.63,5.25,0.00,0.00,11.28,3.76,3.76,11.28,20.80
213,0.00,5.25,2.63,5.25,0.00,0.00,13.28,4.43,4.43,13.28,26.10
215,0.00,5.25,2.63,5.25,0.00,0.00,15.28,5.09,5.09,15.28,30.45
217,0.00,5.25,2.63,5.25,0.00,0.00,17.28,5.76,5.76,17.28,29.05
219,0.00,5.25,2.63,5.25,0.00,0.00,19.28,6.43,6.43,19.28,22.90
221,0.00,5.25,2.63,5.25,0.00,0.00,21.28,7.09,7.09,21.28,16.75
223,0.00,5.25,2.63,5.25,0.00,0.00,23.28,7.76,7.76,23.28,0.00
225,0.00,5.25,2.63,5.25,1.06,0.00,25.28,8.78,8.78,25.28,16.10
227,0.00,5.25,2.63,5.25,0.00,0.00,27.28,9.09,9.09,27.28,18.40
229,0.00,5.25,2.63,5.25,0.00,0.00,29.28,9.76,9.76,29.28,20.40
231,0.00,5.25,2.63,5.25,0.00,0.00,31.28,10.43,10.43,31.28,29.90
233,0.00,5.25,2.63,5.25,0.00,0.00,33.28,11.09,11.09,33.28,32.90
235,0.00,5.25,2.63,5.25,0.00,0.00,35.28,11.76,11.76,35.28,31.73
237,0.00,5.25,2.63,5.25,0.00,0.00,37.28,12.43,12.43,37.28,24.90
239,0.00,5.25,2.63,5.25,0.00,0.00,39.28,13.09,13.09,39.28,14.67
241,0.00,5.25,2.63,5.25,1.56,0.42,41.28,14.42,14.42,41.28,4.70
243,1.85,5.25,3.55,5.25,3.56,2.42,43.28,16.42,16.42,43.28,1.70
245,17.49,5.25,11.37,17.49,5.56,4.42,45.28,18.42,18.42,45.28,0.20
247,16.36,5.25,10.81,16.36,0.00,6.42,47.28,17.90,17.90,47.28,0.00
249,16.29,5.25,10.77,16.29,0.00,8.42,49.28,19.23,19.23,49.28,0.00
251,16.29,5.25,10.77,16.29,0.00,10.42,51.28,20.57,20.57,51.28,0.00
253,16.29,5.18,10.74,16.29,0.00,12.42,53.28,21.90,21.90,53.28,17.10
255,16.29,0.23,8.26,16.29,0.00,14.42,55.28,23.23,23.23,55.28,27.40
257,16.29,0.00,8.15,16.29,0.00,16.42,0.00,5.47,5.47,16.42,34.60
259,16.29,0.00,8.15,16.29,0.00,18.42,0.00,6.14,6.14,18.42,38.76
261,16.29,0.00,8.15,16.29,0.00,20.42,0.00,6.81,6.81,20.42,35.95
263,13.51,0.00,6.75,13.51,0.00,22.42,0.00,7.47,7.47,22.42,36.27
265,0.00,0.00,0.00,0.00,0.00,24.42,0.00,8.14,8.14,24.42,37.82
267,0.00,0.00,0.00,0.00,0.00,3.11,0.00,1.04,1.04,3.11,37.83
269,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,41.27
271,0.00,0.00,0.00,0.00,2.27,0.20,0.22,0.90,0.90,2.27,35.57
273,0.00,0.00,0.00,0.00,3.67,2.20,2.22,2.70,2.70,3.67,34.40
275,0.00,1.32,0.66,1.32,0.00,4.20,4.22,2.81,2.81,4.22,29.55
277,0.00,4.69,2.35,4.69,0.00,0.00,6.22,2.07,2.07,6.22,32.20
279,0.00,4.60,2.30,4.60,0.00,0.00,8.22,2.74,2.74,8.22,29.10
281,0.00,4.60,2.30,4.60,0.00,0.00,10.22,3.41,3.41,10.22,28.72
283,0.00,4.60,2.30,4.60,0.00,0.00,12.22,4.07,4.07,12.22,27.98
285,0.00,9.15,4.58,9.15,0.00,0.00,14.22,4.74,4.74,14.22,29.67
287,0.00,10.73,5.37,10.73,0.00,0.00,16.22,5.41,5.41,16.22,29.10
289,0.00,10.73,5.36,10.73,0.00,0.24,18.22,6.15,6.15,18.22,24.60
291,0.00,10.04,5.02,10.04,0.00,0.00,20.22,6.74,6.74,20.22,32.87
293,0.00,0.00,0.00,0.00,0.00,0.00,9.92,3.31,3.31,9.92,41.27
295,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.56,1.68,39.93
297,2.48,0.00,1.24,2.48,3.68,0.00,0.00,1.23,1.23,3.68,49.30
299,0.00,0.00,0.00,0.00,5.68,0.00,0.00,1.89,1.89,5.68,44.33
301,0.00,0.00,0.00,0.00,7.68,0.00,0.00,2.56,2.56,7.68,33.67
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.70
305,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,41.20
307,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.71,2.12,39.70
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.90
311,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.57,1.72,9.50
313,0.90,0.00,0.45,0.90,3.72,0.00,0.00,1.24,1.24,3.72,60.00
315,0.83,0.00,0.42,0.83,5.72,0.00,0.00,1.91,1.91,5.72,60.00
317,0.00,0.00,0.00,0.00,7.72,0.00,0.00,2.57,2.57,7.72,60.00
319,0.00,0.00,0.00,0.00,9.72,0.00,0.00,3.24,3.24,9.72,60.00
321,0.00,0.00,0.00,0.00,11.72,0.00,0.00,3.91,3.91,11.72,42.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
333,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,39.90
335,0.00,3.04,1.52,3.04,0.00,0.00,2.40,0.80,0.80,2.40,32.23
337,0.00,5.60,2.80,5.60,0.00,0.00,4.40,1.47,1.47,4.40,31.00
339,0.00,5.57,2.79,5.57,0.35,0.00,6.40,2.25,2.25,6.40,26.90
341,0.00,5.57,2.79,5.57,0.96,0.00,8.40,3.12,3.12,8.40,24.40
343,0.00,5.57,2.79,5.57,1.20,0.00,10.40,3.87,3.87,10.40,30.30
345,0.00,5.57,2.79,5.57,0.00,0.00,12.40,4.13,4.13,12.40,37.92
347,0.00,5.57,2.79,5.57,0.00,0.00,14.40,4.80,4.80,14.40,37.52
349,0.00,5.57,2.79,5.57,0.91,0.00,16.40,5.77,5.77,16.40,37.28
351,0.00,5.57,2.79,5.57,2.91,0.00,18.40,7.10,7.10,18.40,33.70
353,2.06,5.57,3.81,5.57,4.91,0.00,20.40,8.43,8.43,20.40,27.82
355,4.11,5.57,4.84,5.57,6.91,0.70,22.40,10.00,10.00,22.40,24.00
357,8.70,5.57,7.13,8.70,8.91,2.70,24.40,12.00,12.00,24.40,18.20
359,15.70,5.57,10.64,15.70,10.91,4.70,26.40,14.00,14.00,26.40,13.47
361,15.61,5.57,10.59,15.61,12.91,6.70,28.40,16.00,16.00,28.40,15.16
363,26.41,5.57,15.99,26.41,0.00,8.70,30.40,13.03,13.03,30.40,17.87
365,29.26,5.57,17.42,29.26,0.00,10.70,32.40,14.37,14.37,32.40,21.99
367,11.41,5.57,8.49,11.41,0.00,10.97,34.40,15.12,15.12,34.40,26.45
369,0.00,5.57,2.79,5.57,0.17,8.48,36.40,15.01,15.01,36.40,30.42
371,0.00,5.57,2.79,5.57,2.17,9.91,38.40,16.82,16.82,38.40,33.07
373,0.00,5.57,2.79,5.57,4.17,0.00,40.40,14.85,14.85,40.40,36.67
375,0.00,5.57,2.79,5.57,0.00,1.93,42.40,14.78,14.78,42.40,36.60
377,0.00,5.57,2.79,5.57,0.00,3.93,44.40,16.11,16.11,44.40,24.50
379,3.64,5.57,4.60,5.57,0.00,5.93,46.40,17.44,17.44,46.40,10.85
381,10.12,5.92,8.02,10.12,0.00,7.93,48.40,18.78,18.78,48.40,2.77
383,16.06,11.80,13.93,16.06,0.00,9.93,50.40,20.11,20.11,50.40,0.18
385,25.39,11.60,18.49,25.39,0.00,11.93,52.40,21.44,21.44,52.40,0.34
387,25.19,11.23,18.21,25.19,0.00,13.93,54.40,22.78,22.78,54.40,7.82
389,25.19,9.75,17.47,25.19,0.00,15.93,10.12,8.68,8.68,15.93,9.63
391,25.19,6.85,16.02,25.19,0.00,17.93,12.12,10.02,10.02,17.93,11.90
393,25.19,0.00,12.60,25.19,0.00,19.93,14.12,11.35,11.35,19.93,14.77
395,25.19,0.00,12.60,25.19,0.00,21.93,0.00,7.31,7.31,21.93,13.10
397,25.19,0.00,12.60,25.19,0.00,23.93,0.00,7.98,7.98,23.93,15.69
399,28.46,0.00,14.23,28.46,0.16,25.93,0.00,8.70,8.70,25.93,13.53
401,31.27,0.00,15.63,31.27,2.16,27.93,0.00,10.03,10.03,27.93,11.71
403,31.24,0.00,15.62,31.24,4.16,29.93,0.00,11.36,11.36,29.93,9.41
405,34.81,0.00,17.40,34.81,6.16,31.93,0.00,12.70,12.70,31.93,11.34
407,37.28,0.00,18.64,37.28,8.16,33.93,0.00,14.03,14.03,33.93,14.53
409,37.26,0.00,18.63,37.26,10.16,35.93,1.06,15.72,15.72,35.93,14.37
411,37.26,3.24,20.25,37.26,12.16,37.93,3.06,17.72,17.72,37.93,13.23
413,37.26,4.57,20.92,37.26,14.16,39.93,5.06,19.72,19.72,39.93,13.30
415,37.26,4.57,20.91,37.26,16.16,41.93,7.06,21.72,21.72,41.93,12.32
417,43.14,4.57,23.86,43.14,18.16,43.93,9.06,23.72,23.72,43.93,10.59
419,49.16,4.57,26.86,49.16,20.16,45.93,11.06,25.72,25.72,45.93,8.50
421,53.42,4.57,28.99,53.42,22.16,45.70,13.06,26.97,26.97,45.70,11.17
423,60.17,4.57,32.37,60.17,24.16,43.90,15.06,27.71,27.71,43.90,13.85
425,66.73,4.57,35.65,66.73,26.16,43.00,17.06,28.74,28.74,43.00,17.75
427,69.73,4.57,37.15,69.73,28.16,11.82,19.06,19.68,19.68,28.16,17.63
429,69.48,4.57,37.02,69.48,23.48,13.82,21.06,19.45,19.45,23.48,21.94
431,6.83,4.57,5.70,6.83,9.74,15.82,23.06,16.20,16.20,23.06,24.66
433,0.00,4.57,2.28,4.57,11.74,16.14,25.06,17.64,17.64,25.06,25.76
435,0.00,4.57,2.28,4.57,13.74,9.45,27.06,16.75,16.75,27.06,26.38
437,2.93,9.08,6.01,9.08,15.74,11.45,29.06,18.75,18.75,29.06,27.90
439,5.19,10.29,7.74,10.29,17.74,13.45,31.06,20.75,20.75,31.06,26.44
441,14.77,2.21,8.49,14.77,19.74,15.45,18.47,17.89,17.89,19.74,25.09
443,17.39,0.00,8.69,17.39,21.74,17.45,10.77,16.65,16.65,21.74,20.95
445,23.26,4.95,14.11,23.26,23.74,19.45,12.77,18.65,18.65,23.74,18.30
447,29.48,4.78,17.13,29.48,2.27,21.45,14.77,12.83,12.83,21.45,12.54
449,31.39,6.28,18.84,31.39,4.27,23.45,16.77,14.83,14.83,23.45,8.43
451,42.44,11.78,27.11,42.44,6.27,25.45,18.77,16.83,16.83,25.45,4.76
453,48.23,11.68,29.95,48.23,8.27,27.45,20.77,18.83,18.83,27.45,2.82
455,47.45,11.68,29.57,47.45,10.27,29.45,22.77,20.83,20.83,29.45,5.02
457,53.72,11.68,32.70,53.72,12.27,22.95,24.77,20.00,20.00,24.77,7.38
459,53.15,11.68,32.42,53.15,14.27,17.75,26.77,19.60,19.60,26.77,12.73
461,51.75,11.68,31.71,51.75,16.27,0.00,28.77,15.01,15.01,28.77,19.10
463,5.00,11.68,8.34,11.68,14.31,0.00,30.77,15.03,15.03,30.77,23.06
465,0.00,11.68,5.84,11.68,14.85,0.00,32.77,15.87,15.87,32.77,24.18
467,0.00,11.68,5.84,11.68,14.96,0.00,34.77,16.57,16.57,34.77,20.50
469,0.00,11.68,5.84,11.68,12.34,0.00,36.77,16.37,16.37,36.77,15.76
471,1.73,11.68,6.70,11.68,14.34,0.00,38.77,17.70,17.70,38.77,11.40
473,0.00,13.21,6.61,13.21,0.00,1.05,40.77,13.94,13.94,40.77,4.35
475,0.00,17.29,8.64,17.29,0.00,3.05,42.77,15.27,15.27,42.77,0.70
477,8.03,17.20,12.61,17.20,0.00,5.05,44.77,16.61,16.61,44.77,0.00
479,10.39,17.20,13.79,17.20,0.00,7.05,46.77,17.94,17.94,46.77,0.00
481,10.38,17.20,13.79,17.20,0.00,9.05,48.77,19.27,19.27,48.77,8.28
483,10.38,17.20,13.79,17.20,0.00,11.05,50.77,20.61,20.61,50.77,10.34
485,10.38,17.20,13.79,17.20,0.00,13.05,52.77,21.94,21.94,52.77,14.80
487,10.38,17.17,13.78,17.17,0.00,15.05,54.77,23.27,23.27,54.77,20.82
489,10.38,16.73,13.56,16.73,0.00,17.05,43.95,20.33,20.33,43.95,23.80
491,10.38,15.44,12.91,15.44,0.00,19.05,45.95,21.67,21.67,45.95,25.35
493,10.38,13.81,12.10,13.81,0.00,21.05,47.95,23.00,23.00,47.95,27.16
495,13.70,1.82,7.76,13.70,0.76,23.05,24.68,16.16,16.16,24.68,17.82
497,17.26,3.46,10.36,17.26,2.76,25.05,26.68,18.16,18.16,26.68,14.57
499,17.08,4.35,10.71,17.08,4.76,27.05,28.68,20.16,20.16,28.68,15.76
501,18.67,4.35,11.51,18.67,6.76,29.05,30.68,22.16,22.16,30.68,16.94
503,23.95,4.35,14.15,23.95,8.76,31.05,32.68,24.16,24.16,32.68,16.93
505,27.07,4.35,15.71,27.07,10.76,33.05,34.68,26.16,26.16,34.68,18.26
507,25.86,4.35,15.10,25.86,12.76,35.05,36.68,28.16,28.16,36.68,17.01
509,25.44,4.35,14.89,25.44,14.76,37.05,38.68,30.16,30.16,38.68,16.85
511,25.44,7.97,16.70,25.44,16.76,39.05,40.68,32.16,32.16,40.68,14.61
513,29.52,11.16,20.34,29.52,18.76,41.05,42.68,34.16,34.16,42.68,15.95
515,31.85,11.13,21.49,31.85,20.76,43.05,44.68,36.16,36.16,44.68,16.66
517,36.15,11.13,23.64,36.15,22.76,19.03,46.68,29.49,29.49,46.68,14.51
519,38.60,11.13,24.87,38.60,17.95,21.03,48.68,29.22,29.22,48.68,15.05
521,9.41,14.18,11.79,14.18,19.95,0.29,50.68,23.64,23.64,50.68,18.64
523,0.00,18.26,9.13,18.26,10.32,2.29,52.68,21.76,21.76,52.68,21.18
525,4.64,18.22,11.43,18.22,12.32,4.29,54.68,23.76,23.76,54.68,21.23
527,11.11,18.17,14.64,18.17,14.32,6.29,56.68,25.76,25.76,56.68,17.59
529,29.38,17.37,23.37,29.38,16.32,8.29,20.38,15.00,15.00,20.38,11.67
531,30.26,16.11,23.19,30.26,18.32,10.29,22.38,17.00,17.00,22.38,8.31
533,32.27,15.78,24.03,32.27,20.32,12.29,24.38,19.00,19.00,24.38,10.58
535,46.98,15.02,31.00,46.98,17.73,14.29,26.38,19.47,19.47,26.38,11.71
537,49.62,13.32,31.47,49.62,19.73,16.29,28.38,21.47,21.47,28.38,11.21
539,49.60,12.58,31.09,49.60,11.99,18.29,30.38,20.22,20.22,30.38,9.69
541,49.14,12.57,30.86,49.14,13.99,20.29,32.38,22.22,22.22,32.38,4.54
543,52.76,12.57,32.66,52.76,15.99,22.29,34.38,24.22,24.22,34.38,6.28
545,58.29,12.57,35.43,58.29,17.99,24.29,36.38,26.22,26.22,36.38,10.10
547,58.62,12.57,35.59,58.62,19.99,26.29,38.38,28.22,28.22,38.38,11.46
549,55.65,12.57,34.11,55.65,21.99,16.25,40.38,26.21,26.21,40.38,13.31
551,51.94,12.57,32.26,51.94,23.99,18.25,42.38,28.21,28.21,42.38,14.94
553,49.41,12.57,30.99,49.41,19.00,20.25,44.38,27.88,27.88,44.38,18.11
555,14.33,12.57,13.45,14.33,20.14,22.25,46.38,29.59,29.59,46.38,15.13
557,1.53,12.57,7.05,12.57,22.14,14.83,48.38,28.45,28.45,48.38,10.31
559,9.55,14.68,12.11,14.68,24.14,16.83,50.38,30.45,30.45,50.38,3.94
561,15.73,19.07,17.40,19.07,26.14,18.83,52.38,32.45,32.45,52.38,6.06
563,21.37,19.00,20.18,21.37,28.14,20.83,54.38,34.45,34.45,54.38,7.20
565,23.88,19.00,21.44,23.88,30.14,22.83,56.38,36.45,36.45,56.38,9.60
567,23.87,18.97,21.42,23.87,32.14,24.83,58.38,38.45,38.45,58.38,11.40
569,23.87,18.53,21.20,23.87,34.14,26.83,49.36,36.78,36.78,49.36,9.65
571,23.87,17.20,20.53,23.87,36.14,28.83,51.36,38.78,38.78,51.36,10.44
573,23.87,12.34,18.10,23.87,38.14,30.83,53.36,40.78,40.78,53.36,13.36
575,23.87,0.00,11.93,23.87,40.14,32.83,20.79,31.26,31.26,40.14,13.47
577,23.87,0.00,11.93,23.87,42.14,34.83,3.60,26.86,26.86,42.14,13.45
579,23.87,0.00,11.93,23.87,44.14,36.83,5.60,28.86,28.86,44.14,15.09
581,23.87,0.00,11.93,23.87,46.14,38.83,0.00,28.33,28.33,46.14,18.63
583,29.66,0.00,14.83,29.66,0.00,40.83,0.00,13.61,13.61,40.83,19.20
585,37.88,0.00,18.94,37.88,0.00,42.83,0.00,14.28,14.28,42.83,21.37
587,42.65,0.00,21.32,42.65,0.17,42.96,0.00,14.38,14.38,42.96,23.62
589,18.70,0.00,9.35,18.70,2.17,33.45,0.00,11.87,11.87,33.45,33.38
591,0.00,0.00,0.00,0.00,4.17,11.66,0.00,5.28,5.28,11.66,37.15
593,0.00,0.00,0.00,0.00,6.17,0.00,0.00,2.06,2.06,6.17,36.38
595,0.00,0.00,0.00,0.00,8.17,0.00,1.99,3.39,3.39,8.17,37.77
597,0.00,4.54,2.27,4.54,4.68,0.00,3.99,2.89,2.89,4.68,41.64
599,0.00,5.37,2.68,5.37,0.00,0.00,5.99,2.00,2.00,5.99,39.06
601,0.00,5.37,2.68,5.37,0.00,1.07,7.99,3.02,3.02,7.99,33.38
