time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.0
23.0,1.3
25.0,0.0
27.0,0.0
29.0,1.15
31.0,3.075
33.0,4.775
35.0,3.8
37.0,2.875
39.0,4.35
41.0,4.45
43.0,4.45
45.0,4.325
47.0,2.7249999999999996
49.0,2.7
51.0,3.75
53.0,4.375
55.0,5.575
57.0,5.525
59.0,4.025
61.0,5.325
63.0,5.825
65.0,5.8
67.0,3.5999999999999996
69.0,5.824999999999999
71.0,7.5
73.0,9.975
75.0,13.225
77.0,13.5
79.0,13.3
81.0,13.275
83.0,7.6
85.0,7.925
87.0,8.75
89.0,7.4
91.0,8.15
93.0,5.275
95.0,6.8
97.0,8.15
99.0,8.7
101.0,8.0
103.0,5.45
105.0,4.2
107.0,4.2
109.0,4.2
111.0,5.6
113.0,7.25
115.0,8.875
117.0,10.075
119.0,11.3
121.0,12.725000000000001
123.0,13.350000000000001
125.0,8.95
127.0,10.35
129.0,8.95
131.0,7.3500000000000005
133.0,5.8500000000000005
135.0,5.825
137.0,6.55
139.0,8.45
141.0,5.95
143.0,4.125
145.0,2.675
147.0,2.675
149.0,2.925
151.0,3.575
153.0,1.35
155.0,3.1
157.0,3.425
159.0,5.7
161.0,7.475
163.0,5.75
165.0,4.75
167.0,9.025
169.0,10.5
171.0,10.475
173.0,10.2
175.0,10.925
177.0,12.55
179.0,13.3
181.0,12.05
183.0,3.375
185.0,4.125000000000001
187.0,6.975
189.0,9.575000000000001
191.0,9.850000000000001
193.0,9.25
195.0,10.425
197.0,9.350000000000001
199.0,4.425
201.0,4.449999999999999
203.0,5.775
205.0,7.425
207.0,5.425
209.0,5.525
211.0,6.050000000000001
213.0,8.7
215.0,8.875
217.0,8.875
219.0,10.15
221.0,12.55
223.0,13.325
225.0,12.625
227.0,10.225000000000001
229.0,10.225000000000001
231.0,10.225000000000001
233.0,10.225000000000001
235.0,10.225000000000001
237.0,10.475000000000001
239.0,13.175
241.0,14.675
243.0,16.075
245.0,15.024999999999999
247.0,13.475
249.0,13.45
251.0,13.45
253.0,14.1
255.0,14.7
257.0,13.899999999999999
259.0,14.175
261.0,10.8
263.0,11.3
265.0,11.275
267.0,11.350000000000001
269.0,11.375
271.0,13.450000000000001
273.0,16.224999999999998
275.0,8.350000000000001
277.0,7.05
279.0,7.05
281.0,7.05
283.0,7.05
285.0,8.475000000000001
287.0,8.775
289.0,10.3
291.0,6.125
293.0,5.425
295.0,6.6
297.0,7.125
299.0,7.125
301.0,7.4750000000000005
303.0,8.350000000000001
305.0,7.2250000000000005
307.0,6.175
309.0,3.1
311.0,7.125
313.0,10.2
315.0,12.2
317.0,10.65
319.0,9.325
321.0,10.25
323.0,10.0
325.0,11.75
327.0,11.675
329.0,12.65
331.0,12.525
333.0,7.275
335.0,7.275
337.0,8.3
339.0,9.5
341.0,10.3
343.0,10.275
345.0,11.475
347.0,13.05
349.0,10.825
351.0,10.475
353.0,11.825
355.0,11.775
357.0,13.15
359.0,14.3
361.0,9.725000000000001
363.0,9.725000000000001
365.0,9.725000000000001
367.0,9.725000000000001
369.0,9.475
371.0,9.5
373.0,11.125
375.0,14.05
377.0,15.3
379.0,16.3
381.0,15.95
383.0,11.424999999999999
385.0,12.674999999999999
387.0,12.849999999999998
389.0,12.95
391.0,11.05
393.0,13.0
395.0,17.625
397.0,20.125
399.0,22.0
401.0,12.35
403.0,13.75
405.0,14.825000000000001
407.0,14.799999999999999
409.0,16.075
411.0,15.95
413.0,15.599999999999998
415.0,13.399999999999999
417.0,9.875
419.0,12.549999999999999
421.0,15.7
423.0,13.5
425.0,13.325
427.0,13.325000000000001
429.0,14.625
431.0,15.55
433.0,10.575
435.0,10.3
437.0,10.3
439.0,10.3
441.0,11.075
443.0,11.675
445.0,10.95
447.0,12.075
449.0,14.100000000000001
451.0,16.675
453.0,18.45
455.0,17.95
457.0,19.375
459.0,14.85
461.0,16.275
463.0,19.5
465.0,20.225
467.0,22.525
469.0,24.85
471.0,26.4
473.0,25.55
475.0,27.525
477.0,28.95
479.0,28.85
481.0,30.225
483.0,32.1
485.0,32.2
487.0,19.75
489.0,19.875
491.0,21.299999999999997
493.0,24.75
495.0,25.924999999999997
497.0,16.8
499.0,20.950000000000003
501.0,24.475
503.0,22.450000000000003
505.0,22.4
507.0,22.375
509.0,23.825000000000003
511.0,24.975
513.0,26.775
515.0,27.299999999999997
517.0,27.974999999999998
519.0,25.875
521.0,25.775000000000002
523.0,25.125
525.0,21.85
527.0,22.05
529.0,24.35
531.0,16.95
533.0,18.2
535.0,19.525
537.0,19.299999999999997
539.0,19.675
541.0,14.25
543.0,14.649999999999999
545.0,15.375
547.0,16.0
549.0,14.625
551.0,14.625
553.0,14.625
555.0,14.625
557.0,14.625
559.0,14.625
561.0,14.475000000000001
563.0,10.725
565.0,7.0
567.0,9.025
569.0,10.65
571.0,7.2
573.0,7.2
575.0,7.75
577.0,8.625
579.0,9.275
581.0,9.975000000000001
583.0,10.625
585.0,11.45
587.0,13.825000000000001
589.0,13.625
591.0,16.525
593.0,14.625
595.0,10.6
597.0,11.35
599.0,11.95
601.0,7.075
