time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.09999999999999999
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.7333333333333333
27.0,0.7333333333333333
29.0,0.7333333333333333
31.0,0.7333333333333333
33.0,1.1833333333333333
35.0,1.2916666666666667
37.0,1.2750000000000001
39.0,1.2750000000000001
41.0,1.2750000000000001
43.0,1.2750000000000001
45.0,1.8083333333333333
47.0,1.6833333333333333
49.0,1.6833333333333333
51.0,1.7500000000000002
53.0,1.7500000000000002
55.0,1.7500000000000002
57.0,3.916666666666667
59.0,2.7750000000000004
61.0,3.5000000000000004
63.0,3.5000000000000004
65.0,4.916666666666667
67.0,3.791666666666667
69.0,3.741666666666667
71.0,3.9250000000000007
73.0,3.9250000000000007
75.0,5.1
77.0,5.9
79.0,5.758333333333335
81.0,5.800000000000001
83.0,5.908333333333333
85.0,5.908333333333333
87.0,5.741666666666667
89.0,11.741666666666665
91.0,7.716666666666667
93.0,6.941666666666666
95.0,7.141666666666667
97.0,6.8
99.0,6.8
101.0,9.975
103.0,7.383333333333334
105.0,7.516666666666666
107.0,7.091666666666667
109.0,6.891666666666667
111.0,6.858333333333333
113.0,6.35
115.0,6.35
117.0,6.35
119.0,6.35
121.0,7.4
123.0,7.2749999999999995
125.0,7.191666666666666
127.0,7.116666666666666
129.0,8.35
131.0,7.066666666666666
133.0,7.066666666666666
135.0,7.116666666666667
137.0,6.491666666666667
139.0,6.491666666666667
141.0,14.666666666666668
143.0,14.375000000000002
145.0,7.333333333333334
147.0,7.333333333333334
149.0,7.333333333333334
151.0,7.333333333333334
153.0,8.841666666666669
155.0,8.791666666666668
157.0,8.791666666666668
159.0,8.791666666666668
161.0,8.991666666666667
163.0,8.208333333333334
165.0,8.266666666666666
167.0,7.416666666666666
169.0,7.416666666666666
171.0,8.158333333333335
173.0,9.525000000000002
175.0,10.991666666666667
177.0,8.516666666666666
179.0,8.383333333333333
181.0,7.025
183.0,7.191666666666666
185.0,6.716666666666667
187.0,6.716666666666667
189.0,6.616666666666666
191.0,8.516666666666666
193.0,8.283333333333333
195.0,8.125
197.0,7.775
199.0,6.708333333333333
201.0,6.566666666666666
203.0,6.566666666666666
205.0,5.866666666666667
207.0,6.158333333333333
209.0,5.758333333333334
211.0,5.333333333333333
213.0,5.333333333333333
215.0,4.633333333333333
217.0,4.541666666666667
219.0,4.541666666666667
221.0,4.541666666666667
223.0,4.308333333333334
225.0,10.583333333333332
227.0,9.966666666666665
229.0,6.4
231.0,6.4
233.0,3.8166666666666664
235.0,3.891666666666666
237.0,3.8833333333333333
239.0,3.8833333333333333
241.0,6.775
243.0,8.791666666666668
245.0,8.091666666666669
247.0,7.958333333333334
249.0,11.666666666666668
251.0,11.666666666666668
253.0,11.100000000000001
255.0,11.100000000000001
257.0,9.841666666666665
259.0,8.816666666666666
261.0,8.616666666666667
263.0,6.9
265.0,6.9
267.0,6.9
269.0,11.125
271.0,11.541666666666666
273.0,13.0
275.0,12.041666666666666
277.0,11.725
279.0,10.791666666666666
281.0,8.625
283.0,8.641666666666666
285.0,8.683333333333334
287.0,8.516666666666666
289.0,8.666666666666666
291.0,8.408333333333333
293.0,7.941666666666667
295.0,7.875
297.0,7.975
299.0,7.975
301.0,6.25
303.0,6.25
305.0,15.108333333333334
307.0,11.458333333333334
309.0,11.458333333333334
311.0,11.458333333333334
313.0,10.683333333333332
315.0,10.991666666666667
317.0,11.658333333333333
319.0,11.658333333333333
321.0,18.033333333333335
323.0,11.908333333333333
325.0,11.416666666666666
327.0,11.416666666666666
329.0,14.75
331.0,16.4
333.0,14.375
335.0,13.575000000000001
337.0,13.575000000000001
339.0,13.341666666666667
341.0,13.341666666666667
343.0,13.341666666666667
345.0,16.950000000000003
347.0,16.09166666666667
349.0,16.733333333333334
351.0,16.25
353.0,15.741666666666667
355.0,15.491666666666667
357.0,15.983333333333333
359.0,13.8
361.0,14.383333333333333
363.0,13.941666666666666
365.0,13.95
367.0,13.95
369.0,18.53333333333333
371.0,12.0
373.0,12.0
375.0,12.0
377.0,17.691666666666666
379.0,17.883333333333333
381.0,17.525
383.0,14.308333333333334
385.0,14.308333333333334
387.0,14.308333333333334
389.0,16.35
391.0,16.150000000000002
393.0,16.150000000000002
395.0,16.150000000000002
397.0,19.941666666666666
399.0,22.116666666666664
401.0,22.141666666666666
403.0,21.083333333333332
405.0,30.25
407.0,30.825
409.0,35.18333333333333
411.0,33.34166666666667
413.0,30.28333333333333
415.0,28.78333333333333
417.0,28.68333333333333
419.0,28.68333333333333
421.0,32.358333333333334
423.0,28.624999999999996
425.0,28.074999999999996
427.0,28.466666666666665
429.0,28.25
431.0,28.974999999999998
433.0,29.075
435.0,26.68333333333333
437.0,23.78333333333333
439.0,23.78333333333333
441.0,23.78333333333333
443.0,23.78333333333333
445.0,27.375
447.0,28.141666666666666
449.0,26.525
451.0,25.641666666666666
453.0,29.858333333333334
455.0,27.266666666666666
457.0,26.866666666666667
459.0,25.875
461.0,25.925
463.0,25.333333333333332
465.0,25.333333333333332
467.0,26.883333333333333
469.0,27.566666666666663
471.0,26.15
473.0,25.741666666666667
