time,value
1.0,60.0
3.0,45.5
5.0,56.6
7.0,52.2
9.0,52.0
11.0,50.400000000000006
13.0,42.7
15.0,46.05
17.0,45.166666666666664
19.0,43.06
21.0,46.91428571428571
23.0,51.28333333333333
25.0,45.91428571428572
27.0,37.24285714285714
29.0,31.475
31.0,23.742857142857144
33.0,17.071428571428573
35.0,13.283333333333333
37.0,14.016666666666666
39.0,21.485714285714284
41.0,26.975
43.0,26.142857142857142
45.0,26.4125
47.0,30.54444444444444
49.0,28.51
51.0,26.08888888888889
53.0,24.24
55.0,25.481818181818177
57.0,24.99166666666667
59.0,27.8
61.0,30.050000000000004
63.0,30.038461538461544
65.0,31.907142857142855
67.0,25.53846153846154
69.0,16.10833333333333
71.0,12.346153846153847
73.0,13.278571428571428
75.0,15.823076923076922
77.0,18.23846153846154
79.0,21.880000000000003
81.0,24.80625
83.0,24.700000000000003
85.0,22.959999999999997
87.0,25.7923076923077
89.0,26.566666666666663
91.0,22.476923076923075
93.0,19.208333333333332
95.0,22.025000000000002
97.0,25.057142857142857
99.0,27.515384615384615
101.0,30.10769230769231
103.0,28.671428571428574
105.0,30.459999999999997
107.0,29.366666666666667
109.0,25.221428571428568
111.0,22.326666666666664
113.0,16.142857142857142
115.0,14.94
117.0,15.80625
119.0,20.356249999999996
121.0,19.473333333333336
123.0,19.88571428571429
125.0,19.364285714285717
127.0,20.01666666666667
129.0,18.07272727272727
131.0,16.060000000000002
133.0,12.855555555555554
135.0,12.822222222222221
137.0,15.690000000000001
139.0,27.644444444444446
141.0,28.766666666666666
143.0,31.812499999999996
145.0,31.700000000000003
147.0,33.22222222222223
149.0,34.88333333333333
151.0,36.790000000000006
153.0,36.93846153846154
155.0,33.646153846153844
157.0,29.75
159.0,27.433333333333334
161.0,23.86923076923077
163.0,23.590909090909086
165.0,23.481818181818184
167.0,25.857142857142858
169.0,26.199999999999996
171.0,26.914285714285715
173.0,28.366666666666667
175.0,29.573333333333334
177.0,30.733333333333334
179.0,31.862499999999997
181.0,31.843750000000004
183.0,30.976470588235287
185.0,26.86875
187.0,25.35625
189.0,21.266666666666666
191.0,24.80666666666667
193.0,23.807692307692307
195.0,28.06153846153847
197.0,27.2
199.0,27.386666666666667
201.0,24.59333333333333
203.0,28.12857142857143
205.0,30.41176470588235
207.0,28.19375
209.0,26.51875
211.0,20.528571428571432
213.0,21.18
215.0,15.89230769230769
217.0,8.216666666666667
219.0,11.1
221.0,12.057142857142859
223.0,16.55
225.0,22.1625
227.0,26.686666666666667
229.0,26.553333333333338
231.0,25.92
233.0,26.029411764705884
235.0,23.7375
237.0,20.599999999999998
239.0,22.11111111111111
241.0,21.81052631578947
243.0,18.627777777777776
245.0,18.866666666666664
247.0,21.02352941176471
249.0,20.09375
251.0,17.766666666666666
253.0,20.7
255.0,20.005882352941175
257.0,18.3625
259.0,24.16111111111111
261.0,24.47647058823529
263.0,22.4
265.0,17.21578947368421
267.0,17.036842105263162
269.0,15.076470588235296
271.0,14.99375
273.0,15.306249999999999
275.0,17.46
277.0,21.150000000000002
279.0,22.0375
281.0,24.025
283.0,23.586666666666662
