time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.2
17.0,1.2
19.0,1.2
21.0,1.2
23.0,1.2
25.0,7.6
27.0,7.6
29.0,7.6
31.0,7.6
33.0,7.6
35.0,7.6
37.0,7.6
39.0,7.6
41.0,7.6
43.0,7.6
45.0,14.0
47.0,12.5
49.0,12.5
51.0,12.5
53.0,12.5
55.0,12.5
57.0,26.0
59.0,12.5
61.0,12.5
63.0,12.5
65.0,23.5
67.0,12.5
69.0,12.5
71.0,12.5
73.0,12.5
75.0,14.9
77.0,14.9
79.0,13.2
81.0,13.7
83.0,13.8
85.0,13.8
87.0,13.8
89.0,55.9
91.0,20.8
93.0,13.8
95.0,13.8
97.0,13.8
99.0,13.8
101.0,44.0
103.0,13.8
105.0,13.8
107.0,13.8
109.0,13.8
111.0,13.8
113.0,13.8
115.0,13.8
117.0,13.8
119.0,13.8
121.0,29.7
123.0,29.7
125.0,29.7
127.0,29.7
129.0,29.7
131.0,29.7
133.0,29.7
135.0,29.7
137.0,29.7
139.0,29.7
141.0,63.1
143.0,59.6
145.0,29.7
147.0,29.7
149.0,29.7
151.0,29.7
153.0,29.7
155.0,29.7
157.0,29.7
159.0,29.7
161.0,29.7
163.0,29.7
165.0,29.7
167.0,29.7
169.0,29.7
171.0,29.7
173.0,46.1
175.0,46.1
177.0,24.5
179.0,24.5
181.0,17.6
183.0,17.6
185.0,17.6
187.0,17.6
189.0,17.6
191.0,17.6
193.0,17.6
195.0,15.7
197.0,14.0
199.0,13.9
201.0,12.8
203.0,12.8
205.0,12.8
207.0,12.8
209.0,12.8
211.0,12.8
213.0,12.8
215.0,12.8
217.0,12.8
219.0,12.8
221.0,12.8
223.0,12.8
225.0,62.0
227.0,62.0
229.0,19.2
231.0,19.2
233.0,12.8
235.0,12.8
237.0,12.8
239.0,12.8
241.0,47.5
243.0,47.5
245.0,47.5
247.0,47.5
249.0,67.8
251.0,67.8
253.0,67.8
255.0,67.8
257.0,52.5
259.0,47.5
261.0,47.5
263.0,47.5
265.0,47.5
267.0,47.5
269.0,47.5
271.0,47.5
273.0,47.5
275.0,47.5
277.0,47.5
279.0,47.5
281.0,47.5
283.0,47.5
285.0,47.5
287.0,47.5
289.0,25.4
291.0,24.1
293.0,24.1
295.0,24.1
297.0,24.1
299.0,24.1
301.0,21.2
303.0,21.2
305.0,63.7
307.0,47.7
309.0,47.7
311.0,47.7
313.0,47.7
315.0,47.7
317.0,47.7
319.0,47.7
321.0,76.7
323.0,47.7
325.0,47.7
327.0,47.7
329.0,47.7
331.0,47.7
333.0,47.7
335.0,47.7
337.0,47.7
339.0,47.7
341.0,47.7
343.0,47.7
345.0,47.7
347.0,47.7
349.0,47.7
351.0,47.7
353.0,47.7
355.0,47.7
357.0,47.7
359.0,47.7
361.0,47.7
363.0,47.7
365.0,47.7
367.0,47.7
369.0,75.9
371.0,30.8
373.0,30.8
375.0,30.8
377.0,51.0
379.0,53.3
381.0,53.3
383.0,37.4
385.0,37.4
387.0,37.4
389.0,38.9
391.0,37.4
393.0,37.4
395.0,37.4
397.0,37.4
399.0,37.4
401.0,37.4
403.0,37.4
405.0,148.0
407.0,148.0
409.0,148.0
411.0,148.0
413.0,148.0
415.0,148.0
417.0,148.0
419.0,148.0
421.0,148.0
423.0,148.0
425.0,148.0
427.0,148.0
429.0,148.0
431.0,148.0
433.0,148.0
435.0,148.0
437.0,148.0
439.0,148.0
441.0,148.0
443.0,148.0
445.0,148.0
447.0,148.0
449.0,148.0
451.0,148.0
453.0,148.0
455.0,148.0
457.0,148.0
459.0,148.0
461.0,148.0
463.0,148.0
465.0,148.0
467.0,148.0
469.0,148.0
471.0,148.0
473.0,148.0
475.0,148.0
477.0,148.0
479.0,148.0
481.0,148.0
483.0,148.0
485.0,29.9
487.0,29.9
489.0,45.5
491.0,45.5
493.0,44.0
495.0,44.0
497.0,44.0
499.0,44.0
501.0,44.0
503.0,44.0
505.0,44.0
507.0,44.0
509.0,44.0
511.0,44.0
513.0,44.0
515.0,44.0
517.0,50.2
519.0,44.0
521.0,44.0
523.0,44.0
525.0,54.0
527.0,46.6
529.0,46.6
531.0,46.6
533.0,46.6
535.0,46.6
537.0,46.6
539.0,46.6
541.0,46.6
543.0,46.6
545.0,46.6
547.0,46.6
549.0,46.6
551.0,46.6
553.0,46.6
555.0,46.6
557.0,46.6
559.0,46.6
561.0,60.3
563.0,58.5
565.0,58.5
567.0,58.5
569.0,58.5
571.0,58.5
573.0,58.5
575.0,58.5
577.0,58.5
579.0,58.5
581.0,58.5
583.0,58.5
585.0,58.5
587.0,58.5
589.0,72.9
591.0,72.9
593.0,72.9
595.0,72.9
597.0,72.9
599.0,72.9
601.0,72.9
603.0,72.9
605.0,72.9
607.0,72.9
609.0,72.9
611.0,72.9
613.0,72.9
615.0,72.9
617.0,72.9
619.0,72.9
621.0,72.9
623.0,72.9
625.0,72.9
627.0,72.9
629.0,72.9
631.0,72.9
633.0,38.4
635.0,38.4
637.0,38.4
639.0,38.4
641.0,38.4
643.0,38.4
645.0,38.4
647.0,38.4
649.0,38.4
651.0,38.4
653.0,38.4
655.0,38.4
657.0,38.4
659.0,38.4
