time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,4.0
23.0,5.2
25.0,0.0
27.0,0.0
29.0,4.6
31.0,12.3
33.0,18.5
35.0,9.6
37.0,5.9
39.0,11.6
41.0,12.0
43.0,12.0
45.0,11.5
47.0,5.8
49.0,5.8
51.0,10.0
53.0,12.5
55.0,17.3
57.0,17.1
59.0,10.3
61.0,15.5
63.0,17.5
65.0,17.4
67.0,8.6
69.0,15.6
71.0,18.5
73.0,27.2
75.0,30.0
77.0,36.5
79.0,36.2
81.0,36.1
83.0,14.4
85.0,18.2
87.0,18.1
89.0,18.1
91.0,21.1
93.0,11.5
95.0,15.7
97.0,17.8
99.0,17.8
101.0,17.7
103.0,11.5
105.0,11.5
107.0,11.5
109.0,11.5
111.0,14.4
113.0,18.1
115.0,24.6
117.0,29.4
119.0,29.3
121.0,29.3
123.0,29.1
125.0,19.0
127.0,19.0
129.0,19.0
131.0,14.3
133.0,18.1
135.0,18.0
137.0,18.0
139.0,18.0
141.0,18.0
143.0,11.2
145.0,5.4
147.0,5.4
149.0,5.4
151.0,5.4
153.0,5.4
155.0,12.4
157.0,12.5
159.0,12.5
161.0,17.4
163.0,16.6
165.0,18.8
167.0,25.1
169.0,24.9
171.0,24.9
173.0,26.9
175.0,38.1
177.0,44.6
179.0,46.6
181.0,38.0
183.0,9.1
185.0,11.8
187.0,18.1
189.0,28.7
191.0,30.5
193.0,31.8
195.0,36.5
197.0,32.2
199.0,12.1
201.0,12.2
203.0,13.3
205.0,18.5
207.0,10.5
209.0,10.9
211.0,10.9
213.0,12.5
215.0,12.4
217.0,12.4
219.0,17.3
221.0,20.1
223.0,23.1
225.0,23.1
227.0,23.1
229.0,23.1
231.0,23.1
233.0,23.1
235.0,23.1
237.0,23.8
239.0,29.7
241.0,29.5
243.0,29.5
245.0,25.2
247.0,31.0
249.0,30.9
251.0,30.9
253.0,30.7
255.0,29.5
257.0,26.4
259.0,24.0
261.0,25.8
263.0,30.6
265.0,30.5
267.0,30.5
269.0,30.5
271.0,32.2
273.0,36.4
275.0,12.1
277.0,12.1
279.0,12.1
281.0,12.1
283.0,12.1
285.0,17.8
287.0,19.0
289.0,18.9
291.0,12.1
293.0,12.0
295.0,16.7
297.0,18.8
299.0,18.8
301.0,18.8
303.0,18.8
305.0,18.8
307.0,14.0
309.0,7.2
311.0,10.9
313.0,13.9
315.0,20.5
317.0,16.6
319.0,17.6
321.0,17.7
323.0,20.2
325.0,24.3
327.0,24.3
329.0,24.3
331.0,24.1
333.0,12.0
335.0,12.0
337.0,16.1
339.0,20.9
341.0,24.1
343.0,24.0
345.0,24.0
347.0,29.3
349.0,18.7
351.0,13.0
353.0,18.4
355.0,18.2
357.0,23.7
359.0,24.4
361.0,11.8
363.0,11.8
365.0,11.8
367.0,11.8
369.0,11.4
371.0,13.2
373.0,18.0
375.0,22.1
377.0,25.1
379.0,24.8
381.0,23.5
383.0,17.9
385.0,17.9
387.0,17.9
389.0,17.8
391.0,21.1
393.0,24.0
395.0,24.0
397.0,27.0
399.0,29.2
401.0,18.2
403.0,25.2
405.0,29.5
407.0,29.4
409.0,29.4
411.0,29.4
413.0,28.9
415.0,26.9
417.0,17.7
419.0,19.9
421.0,23.8
423.0,23.8
425.0,23.8
427.0,23.8
429.0,23.8
431.0,27.3
433.0,29.7
435.0,29.7
437.0,29.7
439.0,29.7
441.0,29.7
443.0,30.0
445.0,29.7
447.0,30.0
449.0,35.7
451.0,39.9
453.0,41.9
455.0,41.9
457.0,41.9
459.0,25.7
461.0,26.5
463.0,34.9
465.0,37.9
467.0,41.5
469.0,41.5
471.0,41.5
473.0,47.0
475.0,55.0
477.0,60.5
479.0,60.2
481.0,59.5
483.0,58.0
485.0,55.0
487.0,44.3
489.0,44.3
491.0,44.3
493.0,44.3
495.0,39.1
497.0,31.2
499.0,33.5
501.0,37.6
503.0,37.5
505.0,37.5
507.0,37.5
509.0,37.5
511.0,39.1
513.0,42.9
515.0,42.8
517.0,42.8
519.0,43.0
521.0,42.8
523.0,42.8
525.0,42.8
527.0,42.8
529.0,42.5
531.0,29.5
533.0,29.4
535.0,29.4
537.0,29.4
539.0,29.0
541.0,29.5
543.0,29.3
545.0,29.3
547.0,29.3
549.0,19.5
551.0,19.5
553.0,19.5
555.0,19.5
557.0,19.5
559.0,19.5
561.0,19.5
563.0,17.0
565.0,17.0
567.0,17.0
569.0,16.9
571.0,12.8
573.0,12.8
575.0,15.0
577.0,18.5
579.0,18.5
581.0,22.3
583.0,25.0
585.0,24.9
587.0,24.9
589.0,24.9
591.0,29.1
593.0,24.9
595.0,24.9
597.0,24.9
599.0,24.6
601.0,17.4
603.0,17.4
605.0,17.4
607.0,11.0
609.0,11.0
611.0,11.0
613.0,17.2
615.0,16.9
617.0,16.9
619.0,10.6
621.0,16.8
623.0,16.7
625.0,16.6
627.0,22.2
629.0,22.8
631.0,24.9
633.0,26.0
635.0,36.1
637.0,38.6
639.0,18.6
641.0,20.4
643.0,27.0
645.0,31.8
647.0,33.8
649.0,41.3
651.0,44.4
653.0,44.3
655.0,13.0
657.0,14.6
659.0,18.1
