time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.07,26.99,8.70,39.27,22.64,1,
287,16.78,29.95,9.59,41.27,26.58,1,
289,18.38,35.85,18.26,116.04,27.22,1,2.42
291,13.35,35.44,9.37,45.27,26.22,1,
293,7.38,17.94,8.41,47.27,21.79,5,
295,9.86,22.81,7.80,49.27,19.44,5,
297,10.65,28.62,8.55,51.27,16.90,5,
299,10.35,30.06,9.05,53.27,13.40,5,2.80
301,7.44,17.94,7.36,55.27,21.91,5,
303,7.44,17.94,7.43,57.27,26.44,4,
305,7.60,17.94,8.08,59.27,31.86,4,
307,7.59,17.91,8.92,61.27,31.93,4,
309,8.13,20.06,7.69,43.78,28.39,4,2.51
311,8.87,23.04,6.07,28.97,24.04,4,
313,9.67,23.00,4.05,19.43,23.79,2,
315,13.47,30.67,4.80,21.43,25.35,2,
317,16.42,36.11,5.18,23.43,28.08,2,
319,14.75,36.01,5.45,18.64,25.95,2,2.58
321,14.41,40.30,3.84,18.81,22.74,2,
323,8.21,12.19,4.23,20.81,18.53,5,
325,10.29,21.26,3.55,12.72,19.99,5,
327,15.93,26.04,4.38,14.72,20.91,5,
329,17.94,29.40,4.51,16.04,23.02,5,1.87
331,13.42,17.88,4.79,18.04,22.94,5,
333,10.58,17.88,5.55,20.04,21.72,2,
335,12.35,23.63,5.73,22.04,23.05,2,
337,13.75,25.72,6.89,24.04,22.29,2,
339,14.68,29.54,7.90,25.74,22.97,2,2.28
341,10.52,12.89,8.07,27.74,21.76,2,
343,7.30,12.23,7.33,29.74,22.43,15,
345,8.78,16.99,7.49,31.74,24.97,15,
347,12.65,24.08,8.09,33.74,28.06,15,
349,12.56,21.73,8.70,32.11,28.43,15,1.97
351,7.12,12.23,7.65,27.70,27.36,15,
353,7.66,13.64,8.44,29.70,23.15,2,
355,10.60,21.53,8.52,31.70,20.62,2,
357,14.25,27.49,9.57,33.70,17.36,2,
359,14.84,30.08,9.97,35.70,17.71,2,1.96
361,12.13,17.06,10.14,37.70,19.94,2,
363,10.03,17.06,11.26,39.70,22.26,4,
365,10.50,17.06,11.73,41.70,24.87,4,
367,11.62,17.03,10.83,43.70,25.31,4,
369,8.27,17.07,10.53,44.39,24.20,4,1.74
371,8.22,16.96,8.12,16.01,19.64,4,
373,8.82,19.32,8.18,17.33,16.56,1,
375,12.63,21.51,9.80,19.33,18.68,1,
377,17.14,26.92,11.47,21.33,17.67,1,
379,17.91,30.14,10.88,23.33,19.76,1,1.10
381,16.24,30.11,11.21,25.33,19.99,1,
383,18.37,33.38,11.53,27.33,19.84,2,
385,19.39,35.65,12.87,29.33,22.40,2,
387,19.93,35.63,13.80,30.77,22.74,2,
389,20.96,35.63,14.11,32.77,20.23,2,1.13
391,21.38,37.37,14.44,34.77,18.45,2,
393,22.31,41.10,15.64,36.77,17.80,2,
395,17.92,24.10,16.58,38.77,16.23,2,
397,20.37,26.61,16.39,40.77,13.84,2,
399,21.46,31.00,17.00,42.77,10.42,2,0.75
401,21.72,30.92,18.19,44.77,10.80,2,
403,23.65,34.00,18.86,46.77,12.61,7,
405,24.31,36.66,19.58,48.77,14.52,7,
407,24.30,36.64,20.78,50.77,16.43,7,
409,24.30,36.64,20.98,52.45,18.47,7,1.43
411,24.59,37.79,18.59,54.45,18.96,7,
413,19.48,32.99,17.80,56.45,16.07,5,
415,19.56,42.72,18.46,58.45,14.24,5,
417,23.41,53.98,19.87,60.45,11.46,5,
419,29.98,67.77,19.24,56.85,10.58,5,2.37
421,33.24,76.40,18.70,58.85,12.61,5,
423,34.22,76.24,19.84,60.85,13.60,1,
425,35.64,76.24,21.01,62.85,13.16,1,
427,35.58,76.24,21.98,64.85,12.17,1,
429,32.49,64.25,23.40,66.85,14.89,1,1.98
431,14.85,23.73,23.90,68.85,15.01,1,
433,15.75,27.33,22.74,70.85,15.95,4,
435,16.70,30.53,23.10,72.85,16.81,4,
437,17.94,30.51,24.33,74.85,17.76,4,
439,19.24,30.50,23.82,60.93,17.88,4,1.93
441,16.28,20.71,22.24,57.27,18.00,4,
443,13.50,18.62,19.86,46.09,15.47,5,
445,15.95,22.18,19.03,48.09,16.26,5,
447,18.21,25.30,18.91,50.09,20.31,5,
449,15.37,25.27,18.35,46.92,21.99,5,2.08
451,14.63,25.27,18.40,48.92,21.77,5,
453,15.27,25.27,16.78,50.92,18.55,2,
455,16.39,25.27,18.10,52.92,20.89,2,
457,17.03,25.27,19.78,54.92,19.03,2,
459,14.25,23.45,19.78,56.92,19.45,2,1.97
461,12.79,22.36,18.46,58.92,20.48,2,
463,15.88,30.51,16.13,60.92,19.10,1,
465,17.06,30.32,17.30,62.92,17.67,1,
467,25.28,38.25,18.80,64.92,15.61,1,
469,28.72,44.05,18.54,66.92,15.55,1,1.54
471,25.37,48.28,18.06,68.92,14.78,1,
473,21.22,49.41,18.03,70.92,14.75,15,
475,23.92,49.41,19.00,72.92,17.16,15,
477,25.62,49.41,17.76,74.92,15.71,15,
479,27.53,49.41,17.64,63.61,16.72,15,1.79
481,28.90,49.41,15.42,49.60,17.19,15,
483,30.22,41.19,15.79,51.60,18.23,5,
485,22.93,47.61,16.78,53.60,18.43,5,
487,25.48,54.04,18.28,55.60,14.99,5,
489,27.38,54.47,19.23,57.60,11.37,5,1.12
491,28.75,54.47,19.91,59.60,9.16,5,
493,32.15,54.47,20.45,61.60,9.27,6,
495,29.52,38.03,22.01,63.60,9.98,6,
497,22.36,37.97,23.38,65.60,9.41,6,
499,23.13,37.97,19.56,67.60,8.98,6,1.44
501,23.41,37.82,19.26,69.60,10.11,6,
503,21.35,36.23,17.39,71.60,11.80,7,
505,20.04,37.47,17.30,73.60,14.52,7,
507,21.09,37.47,18.01,75.60,14.77,7,
509,21.07,37.47,17.58,77.60,16.88,7,2.07
511,21.22,37.28,16.61,79.60,17.23,7,
513,14.36,42.23,15.43,81.60,19.07,8,
515,13.90,42.06,16.04,83.60,18.46,8,
517,15.29,42.06,17.04,85.60,19.34,8,
519,17.60,42.06,15.39,58.50,23.27,8,2.35
521,19.36,44.21,14.82,39.96,24.46,8,
523,21.68,47.70,12.13,40.47,26.52,8,
525,14.97,24.37,12.21,42.47,24.52,8,
527,11.08,27.64,10.92,44.47,23.33,8,
529,11.78,30.44,11.15,46.47,17.93,8,1.28
531,15.26,30.41,11.89,48.47,15.20,8,
533,17.13,32.75,13.10,50.47,14.07,1,
535,21.26,41.00,14.07,52.47,12.78,1,
537,22.97,42.97,15.74,54.47,12.89,1,
539,25.10,42.96,15.26,54.38,13.27,1,1.15
541,25.59,42.96,11.87,43.74,12.62,1,
543,21.05,42.96,13.24,45.74,12.28,3,
545,22.02,42.96,13.67,47.74,15.70,3,
547,22.19,42.96,13.72,49.74,21.62,3,
549,22.84,42.96,14.12,46.20,24.29,3,1.86
551,21.54,42.96,12.04,37.50,25.33,3,
553,21.94,29.97,13.31,35.04,20.81,4,
555,17.81,31.05,13.90,34.22,16.42,4,
557,19.38,31.05,14.75,36.22,10.41,4,
559,23.53,37.19,14.48,31.79,8.64,4,1.36
561,28.10,48.94,15.33,33.79,8.65,4,
563,31.37,50.54,14.58,35.79,10.25,2,
565,32.67,50.53,15.26,37.79,12.83,2,
567,32.65,50.53,16.60,39.79,14.20,2,
569,34.93,62.34,14.02,41.79,17.13,2,1.75
571,31.10,63.34,13.38,43.79,16.15,2,
573,30.72,63.34,12.50,45.79,14.01,5,
575,29.89,70.44,12.63,47.79,13.96,5,
577,28.14,70.19,13.67,49.79,12.69,5,
579,32.31,78.13,14.78,51.79,11.39,5,2.10
581,34.01,82.05,15.61,53.79,13.15,5,
583,34.18,82.02,16.68,55.79,13.65,8,
585,35.65,82.02,17.76,57.79,14.64,8,
587,36.55,85.78,19.32,59.79,15.14,8,
589,39.66,98.46,19.77,61.79,16.29,8,1.51
591,37.54,109.30,20.41,63.79,13.91,8,
593,39.30,122.28,20.23,65.79,11.95,5,
595,42.08,129.77,21.91,67.79,11.33,5,
597,42.45,129.62,23.48,69.79,13.14,5,
599,43.75,129.49,23.32,71.79,13.66,5,2.24
601,45.66,133.70,23.63,73.79,14.92,5,
603,47.83,139.39,25.18,75.79,13.80,2,
605,38.93,96.91,26.04,77.79,14.37,2,
607,15.40,23.83,27.79,79.79,16.28,2,
609,15.59,22.84,29.12,81.79,17.00,2,1.65
611,12.70,22.84,25.88,83.79,17.38,2,
613,15.33,27.94,24.64,85.79,16.85,5,
615,18.85,35.45,24.53,87.79,14.99,5,
617,23.34,44.61,26.20,89.79,12.69,5,
619,28.83,56.92,25.30,91.79,12.42,5,1.80
621,30.89,65.82,26.62,93.79,10.94,5,
623,34.08,74.64,25.58,95.79,10.30,1,
625,39.08,81.24,26.79,97.79,10.27,1,
627,40.37,83.54,27.16,99.79,10.23,1,
629,41.82,89.36,26.25,101.79,12.32,1,1.79
631,44.63,100.09,25.92,103.79,13.02,1,
633,47.52,111.65,27.25,105.79,14.99,9,
635,51.28,126.69,27.30,107.79,17.61,9,
637,51.36,127.03,28.56,109.79,16.96,9,
639,51.03,125.72,29.60,111.79,18.49,9,0.87
641,27.31,36.28,29.84,113.79,17.73,9,
643,21.52,36.28,30.08,115.79,15.01,2,
645,23.43,36.45,31.08,117.79,13.80,2,
647,27.16,39.87,32.91,119.79,12.58,2,
649,30.06,47.01,33.03,121.79,13.08,2,1.37
651,29.82,48.86,32.99,123.79,10.16,2,
653,31.38,48.81,31.60,125.79,6.57,7,
655,31.53,47.97,32.43,127.79,6.98,7,
657,29.37,41.98,34.09,129.79,10.18,7,
659,23.96,41.98,35.13,125.97,12.81,7,1.55
661,23.96,41.98,35.85,126.46,14.39,7,
663,20.91,24.89,32.24,81.89,13.68,6,
665,15.78,24.40,31.95,83.89,14.79,6,
667,16.64,24.39,33.33,85.89,17.04,6,
669,17.73,24.15,27.23,87.89,16.20,6,1.71
671,17.11,39.32,26.56,89.89,14.49,6,
673,17.52,41.05,24.47,91.89,10.63,1,
675,18.91,41.80,24.01,93.89,12.66,1,
677,21.93,46.78,25.51,95.89,15.25,1,
679,21.53,45.82,24.72,97.89,16.15,1,1.85
681,20.91,43.36,24.28,99.89,15.88,1,
683,21.43,40.55,23.79,101.89,17.37,8,
685,17.87,31.03,24.43,103.89,18.61,8,
687,18.34,32.93,25.43,105.89,18.53,8,
689,19.63,38.08,22.11,71.97,19.50,8,1.91
691,20.91,37.85,18.58,73.97,19.47,8,
693,21.42,32.06,17.01,75.97,19.32,6,
695,15.52,31.35,18.17,77.97,20.37,6,
697,18.68,35.40,19.15,79.97,20.31,6,
699,18.35,37.73,17.99,81.97,18.30,6,1.55
701,16.88,37.72,18.47,83.97,18.90,6,
703,17.18,37.72,18.37,85.97,17.11,8,
705,21.57,41.36,19.24,87.97,15.80,8,
707,24.60,43.95,20.32,89.97,14.63,8,
709,26.05,43.94,21.05,91.97,15.41,8,1.90
711,26.82,48.19,21.28,93.97,19.77,8,
713,19.96,50.13,20.65,95.97,19.24,3,
715,21.13,50.13,20.87,97.97,18.07,3,
717,22.60,50.13,22.20,99.97,17.20,3,
719,19.53,50.13,20.46,83.17,15.11,3,1.93
721,19.52,50.13,12.32,43.17,14.41,3,
723,21.40,49.80,12.17,45.17,11.84,5,
725,24.57,47.30,12.84,37.12,10.18,5,
727,23.90,43.34,12.74,29.78,10.07,5,
729,26.25,43.33,14.40,31.78,10.54,5,1.29
731,28.28,49.20,14.60,28.64,9.80,5,
733,29.27,49.47,14.54,30.64,9.09,8,
735,18.75,35.30,14.19,32.64,12.69,8,
737,17.82,35.30,13.21,34.64,14.19,8,
739,19.62,35.30,14.23,32.18,17.58,8,2.77
741,20.63,35.20,12.18,26.91,20.56,8,
743,16.82,26.51,12.77,28.29,18.77,6,
745,11.65,17.82,12.50,27.66,19.14,6,
747,15.75,23.33,13.34,29.66,20.69,6,
749,10.46,14.08,10.82,28.97,23.37,6,2.39
751,5.71,11.71,10.69,30.97,20.88,6,
753,5.71,11.71,10.65,32.97,23.19,16,
755,7.68,18.43,10.88,34.97,24.34,16,
757,9.94,18.17,11.83,36.97,26.39,16,
759,7.94,11.14,13.12,37.59,25.39,16,2.12
761,7.55,11.14,10.80,38.14,24.46,16,
763,10.30,19.06,10.21,40.14,21.27,1,
765,15.06,34.93,11.39,42.14,21.21,1,
767,17.66,34.68,12.72,44.14,24.40,1,
769,21.60,40.75,10.00,46.14,27.78,1,2.28
771,22.19,43.37,7.83,48.14,27.70,1,
773,18.26,34.68,8.91,50.14,25.47,5,
775,11.52,34.68,10.08,52.14,23.07,5,
777,13.07,34.68,11.75,54.14,19.72,5,
779,14.43,40.06,12.33,56.14,17.89,5,1.22
781,17.16,40.82,13.15,58.14,16.05,5,
783,18.44,40.82,13.98,60.14,17.92,2,
785,20.04,40.82,15.25,62.14,17.69,2,
787,21.44,40.82,16.75,64.14,19.81,2,
789,23.21,40.82,17.49,66.14,22.48,2,1.83
791,21.22,40.34,18.81,68.14,23.70,2,
793,14.30,30.36,18.84,70.14,20.60,1,
795,14.53,30.61,17.20,72.14,19.64,1,
797,17.25,36.96,18.86,74.14,19.36,1,
799,18.62,36.75,19.27,76.14,17.96,1,1.60
801,19.56,36.63,19.95,78.14,16.50,1,
803,15.99,18.70,20.66,80.14,11.99,2,
805,18.08,24.42,22.16,82.14,11.58,2,
807,20.12,25.21,23.99,84.14,12.31,2,
809,26.03,34.53,23.97,86.14,13.23,2,1.80
811,24.46,37.44,23.09,88.14,16.74,2,
813,19.55,24.21,23.14,90.14,16.03,8,
815,18.77,24.21,23.85,92.14,16.48,8,
817,19.11,24.53,22.45,94.14,15.42,8,
819,18.29,22.37,22.48,96.14,15.58,8,1.55
821,12.42,19.95,22.42,98.14,14.98,8,
823,13.86,24.51,21.84,100.14,14.86,7,
825,15.96,29.55,22.28,102.14,14.34,7,
827,16.90,29.47,23.61,104.14,14.21,7,
829,18.83,29.47,19.70,57.28,15.61,7,1.58
831,13.95,29.47,17.92,59.28,14.63,7,
833,13.81,29.47,16.67,61.28,14.16,5,
835,15.97,35.20,17.07,63.28,15.43,5,
837,17.58,41.68,17.64,65.28,15.33,5,
839,16.20,41.60,19.01,67.28,17.63,5,2.41
841,16.26,41.58,17.19,69.28,17.63,5,
843,12.46,26.36,17.19,71.28,16.01,8,
845,8.48,12.23,16.89,73.28,13.79,8,
847,10.23,12.23,17.52,75.28,17.13,8,
849,9.66,14.61,16.57,77.28,18.83,8,2.03
851,12.04,24.14,16.70,79.28,19.93,8,
853,11.98,23.91,17.49,81.28,22.36,5,
855,13.01,28.02,18.25,83.28,24.89,5,
857,15.46,37.82,19.25,85.28,24.31,5,
859,17.04,44.14,17.83,87.28,22.33,5,2.06
861,17.01,44.00,17.40,89.28,19.59,5,
863,18.71,36.96,18.00,91.28,17.89,6,
865,12.35,25.16,18.26,93.28,18.15,6,
867,14.55,25.13,19.76,95.28,18.56,6,
869,18.26,24.38,20.44,89.28,18.21,6,1.50
871,16.48,24.34,9.21,35.82,17.99,6,
873,17.07,25.46,10.48,37.82,17.02,3,
875,18.63,25.46,10.78,39.82,17.57,3,
877,18.57,25.46,12.12,41.82,15.79,3,
879,17.89,25.46,11.99,35.28,19.34,3,1.22
881,16.76,25.46,11.71,30.13,20.23,3,
883,18.80,33.05,12.61,32.13,19.34,1,
885,23.87,37.69,12.05,34.13,18.06,1,
887,24.63,37.60,11.62,36.13,15.75,1,
889,25.59,43.50,11.71,34.17,16.59,1,1.86
891,18.79,47.11,12.20,33.43,19.83,1,
893,15.53,49.59,16.74,91.61,20.29,8,
895,15.53,49.57,15.66,93.61,21.37,8,
897,15.53,49.57,15.94,95.61,20.19,8,
899,20.07,49.57,16.12,97.61,20.53,8,2.38
901,21.13,49.57,16.97,99.61,18.56,8,
903,22.47,53.02,16.72,101.61,15.73,4,
905,26.09,55.36,31.81,194.61,13.70,4,
907,25.99,45.14,33.15,196.61,12.37,4,
909,15.57,46.24,33.80,198.61,11.59,4,1.72
911,16.27,54.95,35.49,200.61,10.46,4,
913,17.34,59.21,,,9.17,5,
915,17.97,59.16,,,8.88,5,
917,21.07,59.16,,,11.37,5,
919,22.42,59.16,,,13.26,5,2.76
921,24.96,59.16,,,16.31,5,
923,24.59,59.16,,,20.09,5,
925,24.07,59.01,,,21.53,5,
927,13.48,26.20,,,22.72,5,
929,10.79,26.20,,,21.46,5,2.06
931,10.73,26.20,,,21.72,5,
933,11.42,28.95,,,21.26,2,
935,14.13,34.28,,,23.68,2,
937,16.20,40.12,,,23.00,2,
939,17.26,44.89,,,23.41,2,1.89
941,17.24,44.79,,,21.39,2,
943,15.91,35.50,,,18.37,1,
945,12.18,19.42,,,17.65,1,
947,13.43,23.45,,,19.43,1,
949,16.13,29.27,,,17.56,1,1.30
951,18.45,27.84,,,18.65,1,
953,17.40,33.93,,,17.82,2,
955,21.11,37.56,,,19.70,2,
957,22.39,41.49,,,22.34,2,
959,22.95,43.72,,,19.98,2,1.70
961,22.95,43.71,,,18.25,2,
963,21.09,32.50,,,16.72,3,
965,22.47,29.72,,,14.81,3,
967,22.44,29.65,,,14.62,3,
969,22.12,34.54,,,15.74,3,1.68
971,23.23,36.31,,,15.75,3,
973,24.81,36.30,,,17.04,1,
975,25.29,36.30,,,17.69,1,
977,25.28,36.30,,,18.53,1,
979,24.07,36.30,,,19.58,1,1.61
981,18.59,37.29,,,19.48,1,
983,21.36,42.23,,,16.92,8,
985,21.27,42.08,,,15.03,8,
987,23.46,48.68,,,13.90,8,
989,26.15,54.93,,,12.86,8,2.17
991,27.35,59.82,,,13.03,8,
993,29.42,65.73,,,11.56,5,
995,32.14,71.88,,,13.01,5,
997,32.95,75.61,,,12.64,5,
999,33.25,76.99,,,11.40,5,1.62
1001,34.44,82.85,,,9.18,5,
1001,34.44,82.85,,,9.18,8,
