time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38
15,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.19,0.45,57.24
17,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,46.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
21,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,50.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
25,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,56.33
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.17
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75
37,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.42,0.98,11.36
39,3.22,0.00,1.61,3.22,0.00,2.98,0.00,0.99,1.28,2.98,1.90
41,9.53,0.00,4.77,9.53,1.13,4.98,0.00,2.04,2.62,4.98,0.00
43,11.31,0.00,5.66,11.31,3.13,6.98,0.00,3.37,4.33,6.98,14.98
45,11.31,0.00,5.65,11.31,5.13,8.98,0.00,4.70,6.05,8.98,17.62
47,11.31,0.00,5.65,11.31,7.13,10.98,0.00,6.04,7.76,10.98,28.79
49,11.31,0.00,5.65,11.31,9.13,12.98,0.00,7.37,9.48,12.98,30.54
51,11.31,0.00,5.65,11.31,11.13,14.98,0.00,8.70,11.19,14.98,30.13
53,11.31,0.00,5.65,11.31,13.13,16.98,0.00,10.04,12.91,16.98,31.77
55,11.31,0.00,5.65,11.31,15.13,18.98,0.00,11.37,14.62,18.98,31.81
57,11.31,0.00,5.65,11.31,17.13,20.98,0.00,12.70,16.33,20.98,25.88
59,14.68,0.00,7.34,14.68,19.13,22.98,0.00,14.04,18.05,22.98,26.90
61,18.78,0.00,9.39,18.78,21.13,24.98,0.00,15.37,19.76,24.98,24.38
63,24.88,0.00,12.44,24.88,23.13,26.98,0.00,16.70,21.48,26.98,23.87
65,24.74,0.00,12.37,24.74,25.13,28.98,0.00,18.04,23.19,28.98,22.47
67,27.26,0.00,13.63,27.26,27.13,30.98,0.00,19.37,24.91,30.98,24.08
69,34.00,0.00,17.00,34.00,29.13,32.98,0.00,20.70,26.62,32.98,20.80
71,36.96,0.00,18.48,36.96,31.13,34.98,0.00,22.04,28.33,34.98,18.51
73,42.17,0.00,21.09,42.17,33.13,36.98,0.00,23.37,30.05,36.98,13.85
75,43.15,0.00,21.58,43.15,35.13,38.98,0.00,24.70,31.76,38.98,10.63
77,49.05,0.00,24.53,49.05,37.13,40.98,0.00,26.04,33.48,40.98,11.54
79,49.77,0.00,24.89,49.77,39.13,42.98,0.00,27.37,35.19,42.98,11.15
81,50.47,0.00,25.23,50.47,41.13,44.98,0.77,28.96,37.02,44.98,14.48
83,56.09,0.00,28.04,56.09,43.13,46.98,2.77,30.96,39.02,46.98,14.82
85,55.93,2.22,29.07,55.93,45.13,17.78,4.77,22.56,27.65,45.13,15.01
87,55.93,11.12,33.52,55.93,29.32,19.78,6.77,18.63,22.01,29.32,15.26
89,62.52,11.53,37.03,62.52,27.85,21.78,8.77,19.47,22.53,27.85,14.49
91,62.97,11.53,37.25,62.97,23.90,23.78,10.77,19.49,21.98,23.90,16.55
93,31.25,11.53,21.39,31.25,15.54,25.78,12.77,18.03,19.54,25.78,17.26
95,0.00,11.53,5.76,11.53,17.54,23.24,14.77,18.52,19.59,23.24,22.54
