time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
43,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.17,1.16,33.49
45,3.12,0.00,1.56,3.12,0.00,3.16,0.00,1.05,0.45,3.16,30.77
47,5.25,0.00,2.62,5.25,0.00,5.16,0.00,1.72,0.74,5.16,22.86
49,5.23,0.00,2.62,5.23,0.00,7.16,0.00,2.39,1.02,7.16,13.32
51,5.23,0.00,2.62,5.23,0.00,9.16,0.00,3.05,1.31,9.16,5.00
53,5.91,0.00,2.95,5.91,0.76,11.16,0.00,3.97,1.92,11.16,0.49
55,11.35,0.00,5.67,11.35,2.76,13.16,0.00,5.31,3.06,13.16,0.00
57,11.17,0.00,5.59,11.17,4.76,15.16,0.00,6.64,4.21,15.16,15.35
59,11.17,0.00,5.59,11.17,6.76,17.16,0.00,7.97,5.35,17.16,18.48
61,11.17,0.00,5.59,11.17,8.76,19.16,0.00,9.31,6.49,19.16,24.59
63,11.17,0.00,5.59,11.17,10.76,21.16,0.00,10.64,7.63,21.16,27.61
65,11.17,0.00,5.59,11.17,12.76,23.16,0.00,11.97,8.78,23.16,27.25
67,11.17,0.00,5.59,11.17,14.76,25.16,0.00,13.31,9.92,25.16,24.37
69,11.17,0.00,5.59,11.17,16.76,27.16,1.41,15.11,11.67,27.16,26.17
71,8.49,5.09,6.79,8.49,18.76,29.16,3.41,17.11,13.67,29.16,25.53
