time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.41
43,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.05,0.08,34.06
45,2.20,0.00,1.10,2.20,2.08,0.00,0.00,0.69,1.25,2.08,23.18
47,4.97,0.00,2.48,4.97,4.08,0.00,0.00,1.36,2.45,4.08,13.42
49,4.92,0.00,2.46,4.92,6.08,0.00,0.00,2.03,3.65,6.08,18.90
51,5.59,0.00,2.80,5.59,8.08,0.00,0.00,2.69,4.85,8.08,24.39
53,11.03,0.00,5.52,11.03,10.08,0.00,0.00,3.36,6.05,10.08,30.80
55,10.86,0.00,5.43,10.86,12.08,0.00,0.00,4.03,7.25,12.08,37.41
57,7.87,0.00,3.94,7.87,6.65,0.00,0.00,2.22,3.99,6.65,39.02
59,0.00,0.00,0.00,0.00,8.65,0.00,0.00,2.88,5.19,8.65,36.10
61,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.28,1.42,33.18
63,0.00,5.27,2.64,5.27,0.00,0.14,3.42,1.19,0.71,3.42,25.68
65,0.00,5.59,2.80,5.59,0.00,2.14,5.42,2.52,1.51,5.42,22.03
67,0.00,5.59,2.80,5.59,1.16,4.14,7.42,4.24,3.01,7.42,12.77
69,0.00,5.59,2.80,5.59,3.16,0.00,9.42,4.19,3.78,9.42,0.00
71,0.00,5.59,2.80,5.59,0.00,0.00,11.42,3.81,2.28,11.42,0.00
