time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,57.53,153.69,24.97,75.17,4.31,1
167,62.84,159.26,26.14,77.17,5.39,1
169,66.70,159.16,26.51,79.17,8.09,1
171,68.65,159.16,23.88,56.05,9.97,1
173,68.86,159.16,24.35,54.16,10.44,3
175,69.10,159.16,23.94,56.07,9.65,3
177,70.31,159.16,24.94,58.07,10.98,3
179,71.14,159.16,25.94,60.07,11.72,3
181,71.77,158.67,26.29,61.05,11.85,3
183,46.14,104.40,27.07,63.05,12.57,3
185,36.93,117.28,27.04,65.05,13.36,3
187,37.75,119.68,27.88,67.05,12.78,3
189,39.22,119.67,26.44,69.05,12.98,3
191,43.31,125.69,26.59,71.05,12.99,3
193,45.52,126.51,27.88,73.05,11.80,3
195,45.51,126.51,28.92,75.05,11.60,3
197,46.71,126.51,28.81,77.05,9.88,3
199,54.51,130.69,30.06,79.05,9.42,3
201,58.55,132.61,31.43,81.05,8.77,3
203,62.04,132.61,32.77,83.05,7.68,2
205,66.87,132.61,34.11,85.05,6.75,2
207,70.57,132.60,35.28,87.05,4.91,2
209,71.94,130.71,36.95,89.05,4.17,2
211,50.62,141.33,37.66,89.21,4.47,2
213,52.80,150.04,39.07,91.21,4.08,2
215,55.41,157.00,38.68,93.21,5.17,2
217,58.88,164.12,38.64,95.21,5.19,4
219,59.29,162.52,39.56,97.21,4.57,4
221,59.24,162.41,36.85,99.21,4.99,4
223,57.95,162.41,38.51,101.21,4.73,4
225,57.80,162.41,36.62,103.21,4.51,4
227,58.18,162.41,34.83,105.21,3.67,4
229,54.63,162.41,36.02,107.21,4.58,4
231,56.62,162.41,37.21,109.21,5.60,4
233,62.37,162.41,37.19,111.21,6.35,4
235,62.43,162.41,38.21,113.21,7.28,1
237,62.38,162.41,37.68,115.21,8.84,1
239,63.57,162.41,38.75,117.21,10.62,1
241,63.39,162.41,40.12,119.21,10.59,1
243,63.25,162.41,40.94,120.21,11.45,1
245,64.75,162.41,38.57,118.46,12.31,3
247,66.10,162.41,39.41,114.49,12.83,3
249,67.27,162.41,37.60,88.24,12.06,3
251,68.27,162.41,38.96,90.24,12.91,3
253,69.55,162.32,36.32,92.24,13.30,3
255,71.42,161.35,37.04,94.24,13.09,3
257,61.74,116.00,38.27,96.24,11.34,3
259,45.74,100.39,38.86,98.24,9.97,3
261,50.35,113.17,40.30,100.24,8.69,3
263,55.89,124.08,40.95,102.24,8.10,3
265,58.86,127.93,41.38,104.24,7.51,3
267,62.07,133.38,41.87,106.24,7.80,3
269,65.71,134.87,42.98,108.24,6.72,3
271,70.30,139.11,43.98,110.24,6.16,2
273,73.31,139.03,45.21,112.24,4.97,2
275,77.45,141.14,46.20,114.24,4.03,2
277,82.67,150.31,47.54,116.24,3.62,2
279,86.38,155.23,45.54,108.78,3.02,2
281,91.55,159.37,46.38,110.78,3.51,2
283,91.68,160.06,47.64,112.78,3.46,2
285,91.31,159.06,48.97,114.78,3.83,4
287,83.63,159.04,49.92,116.78,4.04,4
289,63.41,159.04,51.25,118.78,4.84,4
291,64.56,159.04,49.22,120.78,4.67,4
293,66.08,159.04,49.93,122.78,6.09,4
295,68.01,159.04,50.53,124.78,7.97,4
297,69.91,159.04,51.28,126.78,9.43,4
299,70.85,159.04,51.79,128.78,11.17,4
301,66.23,159.04,52.24,130.78,9.63,4
303,67.30,159.04,52.90,132.78,10.66,4
305,69.74,159.04,51.54,134.78,10.32,1
307,73.02,159.04,49.00,136.78,11.42,1
309,74.71,159.04,48.34,138.78,12.10,1
311,74.69,159.02,49.84,140.78,12.28,1
313,61.29,134.08,47.38,126.43,10.99,1
315,51.25,136.64,48.19,124.28,10.09,1
317,58.60,146.07,43.42,109.31,11.31,3
319,64.26,152.33,41.52,111.31,9.95,3
321,69.08,158.47,42.90,113.31,9.49,3
323,70.21,158.31,43.77,111.70,9.55,3
325,72.25,158.31,44.88,113.70,8.66,3
327,76.03,158.31,45.45,115.70,8.68,3
329,80.43,158.31,45.98,117.70,8.28,3
331,84.39,158.31,46.68,119.70,6.92,3
333,86.70,158.31,48.34,121.70,5.78,3
335,90.13,158.31,49.47,123.70,4.43,3
337,92.35,162.61,50.85,125.70,4.21,2
339,92.43,160.62,51.70,127.70,4.52,2
341,92.71,160.47,53.35,129.70,5.11,2
343,93.81,160.47,55.19,131.70,5.73,2
345,86.28,160.47,56.42,132.09,6.16,2
347,66.12,160.47,57.54,133.24,6.34,2
349,66.95,160.47,53.73,132.03,6.62,2
351,69.68,160.47,54.74,134.03,6.68,2
353,71.52,160.37,50.11,88.62,5.71,2
355,73.11,159.47,49.18,90.62,5.27,4
357,75.80,158.01,58.27,100.38,5.72,4
359,79.01,157.64,60.10,102.38,5.04,4
361,79.88,156.81,61.93,104.38,5.12,4
363,79.94,157.08,62.15,106.38,6.10,4
365,82.75,161.97,63.72,108.38,5.92,4
367,82.77,160.38,64.53,110.38,7.13,4
369,79.45,160.31,66.16,112.38,8.21,4
371,77.06,160.31,67.46,114.38,7.35,4
373,79.23,160.31,68.75,116.38,8.13,4
375,80.24,160.31,67.36,118.38,8.91,1
377,80.03,159.51,65.63,120.38,8.50,1
379,76.39,144.96,67.46,122.38,8.03,1
381,52.34,125.53,69.30,124.38,8.73,1
383,51.11,131.77,67.12,126.38,8.67,1
385,57.00,139.53,64.32,128.38,9.49,1
387,62.99,148.07,63.91,130.38,9.30,3
389,66.41,155.10,62.19,132.38,8.42,3
391,69.91,157.59,61.38,134.38,8.98,3
393,72.76,157.57,62.97,136.38,8.36,3
395,70.93,157.57,63.90,138.38,7.85,3
397,73.65,157.57,61.84,140.38,7.55,3
399,75.74,157.57,62.00,142.38,6.83,3
401,80.06,157.57,63.67,144.38,6.76,3
403,85.32,159.10,64.47,146.38,6.48,3
405,86.06,160.94,65.99,148.38,6.70,3
407,85.86,160.11,65.13,150.38,7.03,2
409,87.28,160.10,66.21,152.38,6.35,2
411,89.63,160.10,68.04,154.38,6.98,2
413,87.46,160.10,69.88,156.38,8.39,2
415,63.25,160.10,59.77,135.69,8.78,2
417,63.37,160.10,69.26,137.69,8.97,2
419,64.48,160.10,65.37,133.34,9.96,2
421,66.17,160.10,61.86,118.18,9.71,2
423,67.62,160.10,54.62,120.18,10.08,4
425,69.84,160.10,55.87,122.18,9.35,4
427,73.62,160.10,57.42,124.18,8.54,4
429,77.34,160.10,55.46,126.18,8.79,4
431,80.39,160.10,55.95,128.18,8.55,4
433,82.24,160.10,56.42,130.18,8.45,4
435,82.83,160.10,57.97,132.18,8.15,4
437,85.64,160.10,56.28,134.18,7.59,4
439,88.97,160.10,56.61,136.18,6.95,4
441,90.30,160.10,56.47,138.18,6.41,1
443,90.29,160.10,57.35,140.18,6.20,1
445,90.26,160.00,58.99,142.18,6.29,1
447,89.87,158.91,60.66,144.18,6.13,1
449,63.07,158.91,60.56,144.47,7.48,1
451,64.30,158.91,60.35,139.18,9.91,1
453,64.69,158.91,57.75,134.36,10.08,3
455,66.04,158.91,58.82,128.41,9.66,3
457,69.51,158.91,56.77,126.94,8.57,3
459,72.59,158.91,57.06,124.40,8.93,3
461,77.79,158.91,58.18,126.40,8.33,2
463,84.80,158.91,58.84,128.40,7.88,2
465,89.28,158.91,58.57,130.40,7.72,2
467,92.14,158.91,60.40,132.40,7.44,2
469,92.85,158.91,61.13,122.33,7.14,2
471,89.03,158.91,52.74,112.20,6.43,2
473,93.52,158.91,46.77,114.20,6.74,2
475,99.31,159.40,48.00,116.20,7.43,2
477,102.53,159.20,49.38,118.20,8.52,2
479,103.26,159.20,50.63,120.20,9.30,2
481,104.19,159.20,52.02,122.20,7.90,4
483,102.35,159.20,53.15,124.20,7.40,4
485,86.35,159.20,54.49,126.20,8.72,4
487,91.24,159.20,51.48,126.70,9.24,4
489,94.61,159.15,52.13,128.70,9.89,4
491,98.33,158.89,52.83,130.70,9.18,4
493,104.35,158.70,53.94,132.70,8.79,4
495,102.66,128.68,50.89,134.70,7.13,4
497,77.71,132.79,51.89,136.70,6.71,4
499,84.86,145.78,53.07,138.70,6.52,4
501,91.81,152.57,54.25,140.70,7.21,4
503,94.83,158.40,55.04,142.70,7.69,1
505,83.65,158.77,56.49,144.70,8.21,1
507,75.70,158.77,57.84,146.70,8.17,1
509,76.90,158.77,59.57,148.70,7.32,1
511,80.74,158.77,58.30,138.50,6.94,1
513,81.79,158.77,58.93,126.02,6.44,1
515,84.32,158.63,60.40,124.39,5.79,3
517,87.07,157.93,58.74,126.39,5.16,3
519,88.65,155.96,57.74,124.01,5.29,3
521,93.02,157.88,58.03,126.01,5.77,3
523,98.57,161.94,59.39,124.96,6.26,3
525,101.72,160.44,59.15,117.69,6.97,3
527,104.73,160.38,58.77,119.69,7.94,3
529,108.42,160.38,60.01,121.69,8.25,3
531,111.04,160.38,61.82,123.69,8.17,2
533,113.40,160.38,62.69,125.69,6.46,2
535,116.68,160.38,64.14,127.69,5.99,2
537,119.50,160.38,66.14,129.69,6.25,2
539,121.56,160.33,61.18,112.37,5.85,2
541,124.08,159.06,62.20,114.37,6.94,2
543,100.30,155.32,63.44,116.37,7.62,4
545,98.79,155.32,64.97,118.37,6.68,4
547,106.58,180.74,66.97,120.37,6.84,4
549,112.09,187.58,68.97,122.37,7.94,4
551,113.88,188.29,68.95,124.37,7.69,4
553,118.00,188.29,70.71,126.37,7.67,4
555,122.04,188.29,70.94,128.37,7.87,4
557,126.10,192.35,72.45,130.37,7.56,4
559,128.14,193.49,71.57,132.37,6.90,4
561,123.39,193.30,73.21,134.37,5.25,1
563,126.06,193.25,75.00,136.37,4.37,1
565,127.46,193.25,76.64,138.37,3.39,1
567,128.20,193.25,78.11,140.37,2.99,1
569,107.77,193.25,79.43,141.01,4.19,1
571,109.28,193.25,80.04,140.03,5.09,1
573,110.74,193.25,80.50,138.98,5.65,3
575,112.22,193.25,82.31,140.75,4.60,3
577,114.87,193.25,78.49,142.75,3.94,3
579,117.93,193.25,73.26,144.75,5.32,3
581,120.41,193.25,73.82,146.75,5.55,3
583,123.26,193.03,71.04,148.75,5.01,3
585,125.49,189.73,72.24,150.75,6.22,3
587,127.45,187.03,74.06,152.75,6.30,2
589,109.50,155.19,69.30,154.75,5.33,2
591,106.22,155.58,70.95,156.75,4.66,2
593,107.04,155.58,72.79,158.75,6.03,2
595,108.88,155.58,67.28,160.75,4.98,2
597,108.39,155.58,68.74,162.75,5.30,2
599,88.63,155.58,69.31,164.75,6.03,4
601,78.13,155.58,69.07,166.75,6.69,4
603,82.10,155.58,70.57,168.75,8.05,4
605,84.86,155.57,66.40,157.90,9.06,4
607,87.07,154.90,67.15,159.90,7.77,4
609,84.10,153.28,65.96,161.90,6.61,1
611,86.25,150.40,67.13,163.90,5.20,1
613,90.27,153.83,67.13,165.90,3.76,1
615,98.23,162.00,68.79,167.90,4.26,1
617,98.63,161.13,64.81,122.65,4.27,1
619,100.73,160.66,64.51,116.12,4.16,1
621,95.94,160.66,60.25,116.89,4.48,1
623,92.03,160.66,60.12,116.16,3.63,3
625,95.04,160.66,60.66,116.64,2.61,3
627,98.04,160.66,58.77,114.18,3.27,3
629,100.11,160.66,58.80,116.18,3.31,3
631,101.19,160.66,57.92,118.18,3.99,3
633,101.87,160.66,59.53,120.18,4.91,2
635,103.01,160.51,60.93,122.18,4.75,2
637,102.86,159.95,62.64,124.18,4.25,2
639,102.63,159.09,64.64,126.18,6.04,2
641,101.07,157.06,66.16,128.18,7.07,2
643,87.60,161.55,67.45,127.04,6.65,2
645,88.40,161.49,66.10,118.19,7.39,2
647,89.71,160.90,65.32,120.19,7.56,2
649,88.92,157.72,66.57,122.19,8.84,4
651,62.87,155.60,68.11,122.59,10.02,4
653,64.47,155.60,69.20,120.97,11.39,4
655,66.41,155.60,70.42,122.97,13.50,4
657,65.59,155.60,71.59,124.97,13.79,4
659,65.28,155.60,70.75,126.97,13.73,4
661,66.98,155.60,68.66,128.97,11.87,4
663,72.06,155.60,70.00,130.97,11.10,4
665,76.25,155.60,71.05,132.97,10.74,4
667,81.05,155.60,72.71,134.97,10.32,4
669,84.00,154.95,74.33,136.97,9.37,1
671,51.84,141.36,75.95,138.97,8.53,1
673,54.07,148.60,77.36,140.97,8.82,1
675,57.89,154.37,79.35,142.97,10.00,1
677,59.62,160.49,74.92,144.97,11.24,3
679,60.24,160.95,74.31,146.97,9.90,3
681,62.82,160.95,67.12,148.97,8.40,3
683,64.33,160.95,64.69,147.76,6.84,3
685,66.53,160.95,65.71,149.76,6.94,3
687,68.49,160.95,67.16,151.76,6.95,3
689,70.48,160.95,65.86,153.76,6.86,3
691,72.99,160.95,67.64,155.76,7.22,3
693,66.74,160.95,64.99,157.76,6.67,2
695,67.22,160.95,63.00,159.76,5.43,2
697,70.42,160.95,63.79,161.76,4.95,2
699,73.85,160.95,65.79,163.76,5.01,2
701,77.20,160.95,59.58,131.57,6.17,2
703,80.39,160.95,54.18,133.57,7.18,2
705,83.29,160.95,69.29,242.80,6.79,2
707,87.25,160.95,50.72,137.57,5.10,2
709,89.35,160.95,46.17,139.57,4.83,4
711,91.05,160.95,47.08,141.57,4.91,4
713,94.05,160.94,48.19,143.57,5.91,4
715,96.71,160.82,49.70,145.57,8.91,4
717,98.35,160.65,49.53,147.57,9.90,4
719,98.05,159.79,48.51,149.57,10.83,4
721,91.45,159.23,48.58,151.57,11.58,4
723,67.73,159.23,42.82,153.57,12.35,4
725,62.53,159.23,42.02,155.57,12.11,1
727,66.09,159.23,43.40,157.57,10.74,1
729,69.88,159.23,44.51,159.57,10.09,1
731,74.21,159.23,46.17,161.57,9.21,1
733,80.51,159.23,45.21,162.33,8.92,1
735,87.02,159.23,39.18,120.97,7.31,1
737,91.72,159.23,38.72,122.97,6.89,3
739,94.56,159.23,40.24,124.97,6.53,3
741,97.59,159.23,41.39,126.97,5.89,3
743,102.93,160.59,43.18,128.97,5.55,3
745,106.18,169.08,44.76,130.13,5.54,3
747,94.18,167.44,46.25,129.27,5.76,3
749,76.40,167.22,44.47,126.86,5.19,3
751,68.80,167.22,46.11,128.86,5.10,3
753,69.78,167.22,47.48,127.73,5.81,3
755,69.83,167.22,46.07,93.43,6.18,3
757,75.06,167.22,47.32,91.76,7.12,2
759,76.67,167.22,47.29,93.76,7.38,2
761,79.39,167.22,48.68,92.44,7.11,2
763,84.29,167.22,50.35,94.44,8.25,2
765,89.50,167.22,51.56,96.44,9.27,2
767,94.02,167.22,52.75,98.44,9.28,2
769,96.17,167.22,54.03,100.44,8.95,4
771,99.16,167.22,54.75,102.44,8.64,4
773,103.06,167.22,55.34,104.44,8.23,4
775,106.51,167.22,56.47,106.44,8.57,4
777,108.68,167.09,57.56,108.44,9.61,4
779,97.78,157.76,58.60,110.44,9.45,4
781,74.60,157.62,60.17,112.44,9.94,4
783,68.90,157.62,60.72,114.44,10.73,4
785,71.45,157.62,62.46,116.44,11.30,4
787,73.12,157.62,64.07,118.44,10.56,1
789,74.64,157.62,63.93,120.44,9.64,1
791,76.60,157.62,65.33,122.44,8.34,1
793,76.64,157.62,67.33,124.44,6.39,1
795,78.05,157.62,64.44,126.44,6.22,3
797,87.07,157.62,61.63,128.44,4.64,3
799,93.85,157.62,59.00,130.44,4.71,3
801,96.32,157.62,61.00,132.44,5.24,3
803,94.91,157.34,62.44,130.33,5.63,3
805,84.90,140.59,63.77,128.56,6.07,3
807,66.84,144.95,64.73,124.79,5.27,3
809,73.55,154.52,66.58,126.79,5.34,3
811,75.69,160.15,64.10,102.04,5.90,3
813,78.39,163.50,63.42,104.04,5.85,2
815,79.54,161.76,65.25,106.04,7.26,2
817,79.90,161.20,66.91,108.04,7.95,2
819,83.79,160.94,68.74,110.04,7.54,2
821,88.58,160.93,65.01,106.10,7.73,4
823,93.73,160.92,61.13,106.99,7.73,4
825,99.17,160.87,62.31,108.99,7.16,4
827,102.82,159.87,63.52,110.99,8.23,4
829,89.23,146.99,64.80,109.43,8.25,4
831,89.30,156.50,62.77,93.64,8.01,4
833,94.77,162.14,63.29,95.64,8.16,4
835,90.84,162.03,65.11,97.64,7.62,4
837,90.05,162.03,63.78,99.64,8.06,1
839,89.29,161.96,64.72,101.64,7.69,1
841,87.26,161.67,66.54,103.64,6.81,1
843,91.72,161.56,68.54,105.64,6.98,1
845,94.45,161.56,66.79,106.17,7.14,1
847,98.86,161.56,68.28,104.41,6.65,3
849,102.77,161.56,67.00,104.53,5.95,3
851,100.13,161.56,64.22,105.31,5.47,3
853,94.63,161.56,65.76,107.31,5.93,3
855,94.83,161.55,66.98,107.36,4.79,3
857,102.12,161.35,63.20,109.36,4.72,3
859,88.58,154.88,60.66,111.36,4.65,3
861,79.76,153.26,62.66,113.36,4.32,3
863,83.74,159.76,63.32,115.36,4.44,3
865,85.01,159.49,64.95,117.36,3.35,3
867,87.26,159.18,66.09,119.36,3.26,2
869,89.30,159.02,67.58,121.36,4.29,2
871,92.69,159.02,68.74,123.36,4.51,2
873,95.62,159.00,70.57,125.36,4.07,2
875,98.04,158.98,66.92,127.36,4.51,4
877,99.93,157.31,65.85,129.36,4.84,4
879,96.51,151.44,65.11,131.36,6.18,4
881,86.86,158.10,66.94,133.36,7.08,4
883,88.39,157.87,68.35,135.36,8.05,4
885,90.04,157.87,69.89,137.36,8.37,4
887,95.19,157.87,68.44,139.36,8.58,4
889,101.28,157.87,69.71,141.36,7.91,4
891,103.37,157.87,71.28,143.36,8.18,4
893,98.05,157.87,72.73,145.36,8.08,1
895,100.09,157.87,71.72,147.36,6.71,1
897,102.55,157.87,73.54,149.36,5.39,1
899,105.46,159.71,75.50,151.36,5.14,1
901,107.04,159.69,72.35,108.89,3.96,1
903,112.19,159.69,72.84,109.13,4.02,1
905,116.29,159.69,70.30,111.13,4.88,3
907,116.29,159.69,68.03,113.13,5.22,3
909,112.96,159.69,69.84,115.13,6.33,3
911,86.70,159.69,71.39,117.13,7.23,3
913,74.27,159.69,71.64,119.13,7.32,3
915,79.16,159.69,69.98,118.88,7.71,3
917,81.73,159.69,70.47,120.88,8.75,3
919,82.31,159.69,72.16,122.88,7.32,3
921,84.22,159.69,73.74,124.88,6.47,2
923,86.26,159.69,72.20,126.88,5.88,2
925,89.07,159.69,74.03,128.88,4.27,2
927,88.05,159.69,75.87,130.88,6.66,2
929,88.56,159.69,68.23,121.60,7.71,4
931,91.83,158.93,64.12,123.60,7.84,4
933,91.47,151.25,65.65,125.60,8.09,4
935,73.40,143.93,67.26,124.92,8.55,4
937,73.48,150.86,67.86,126.92,9.53,4
939,76.59,157.13,68.78,121.15,10.40,4
941,80.11,157.55,65.93,96.98,9.86,1
943,84.11,157.55,66.56,98.98,7.43,1
945,88.55,157.55,68.33,100.98,6.96,1
947,92.28,157.55,70.33,102.98,6.90,1
949,96.08,157.55,68.71,95.31,8.25,1
951,98.79,157.55,67.92,97.31,8.38,1
953,97.06,157.55,66.54,99.31,9.10,3
955,98.98,157.55,65.37,101.31,8.75,3
957,99.41,157.55,63.89,103.31,8.11,3
959,100.56,157.55,,,7.69,3
961,100.53,157.55,,,8.61,3
963,100.49,157.52,,,8.58,3
965,95.33,157.43,,,8.67,3
967,80.19,149.14,,,8.37,3
969,31.09,48.47,,,9.46,2
971,32.97,48.47,,,9.63,2
973,33.36,48.90,,,10.70,2
975,35.17,55.07,,,10.43,2
977,40.24,61.55,,,10.76,4
979,43.35,70.44,,,9.63,4
981,48.36,82.70,,,9.60,4
983,53.78,99.07,,,9.31,4
985,58.70,111.67,,,9.72,4
987,63.13,124.50,,,9.06,4
989,69.87,136.38,,,8.78,4
991,77.87,144.96,,,7.79,4
993,78.13,153.48,,,7.62,1
995,79.94,163.82,,,6.45,1
997,85.54,161.54,,,7.32,1
999,89.16,161.32,,,7.62,1
1001,92.15,161.32,,,8.77,1
