time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.26
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
49,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.22,1.11,21.51
51,3.32,0.00,1.66,3.32,0.00,3.11,0.28,1.13,0.68,3.11,17.32
53,4.77,3.30,4.04,4.77,0.00,5.11,2.28,2.46,1.48,5.11,15.45
55,7.35,5.09,6.22,7.35,1.72,7.11,4.28,4.37,3.31,7.11,16.00
57,10.75,5.08,7.92,10.75,3.72,9.11,6.28,6.37,5.31,9.11,13.17
59,10.71,5.08,7.90,10.71,5.72,11.11,8.28,8.37,7.31,11.11,8.26
61,10.71,5.08,7.90,10.71,7.72,13.11,10.28,10.37,9.31,13.11,3.79
63,10.71,5.08,7.90,10.71,9.72,15.11,12.28,12.37,11.31,15.11,0.67
65,16.66,5.08,10.87,16.66,11.72,17.11,14.28,14.37,13.31,17.11,0.00
67,17.79,5.08,11.44,17.79,13.72,19.11,16.28,16.37,15.31,19.11,1.58
69,17.76,5.08,11.42,17.76,15.72,21.11,18.28,18.37,17.31,21.11,24.79
71,5.93,5.08,5.51,5.93,17.72,0.00,20.28,12.67,14.69,20.28,28.59
