time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
43,15.93,16.51,16.22,16.51,0.00,16.76,28.04,14.93,19.20,28.04,12.17
45,3.03,4.69,3.86,4.69,0.00,8.55,19.85,9.47,12.17,19.85,39.77
47,0.00,0.00,0.00,0.00,0.00,9.50,11.54,7.01,9.02,11.54,58.85
49,0.00,0.00,0.00,0.00,0.00,0.00,6.35,2.12,2.72,6.35,60.40
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
59,0.00,0.30,0.15,0.30,0.00,0.00,1.82,0.61,0.78,1.82,38.60
61,0.00,5.38,2.69,5.38,1.20,0.00,3.82,1.67,1.81,3.82,34.85
63,0.00,5.15,2.57,5.15,0.00,0.00,5.82,1.94,2.49,5.82,35.84
65,0.00,8.43,4.21,8.43,0.00,0.00,7.82,2.61,3.35,7.82,38.22
67,0.00,11.28,5.64,11.28,0.00,0.00,9.82,3.27,4.21,9.82,40.51
69,0.00,11.26,5.63,11.26,0.00,0.00,11.82,3.94,5.06,11.82,36.63
71,0.00,11.26,5.63,11.26,0.00,0.00,13.82,4.61,5.92,13.82,29.59
73,0.60,11.26,5.93,11.26,0.00,1.09,15.82,5.64,7.25,15.82,29.74
75,5.68,11.26,8.47,11.26,1.12,3.09,17.82,7.34,9.12,17.82,27.81
77,11.72,12.69,12.20,12.69,3.12,5.09,19.82,9.34,11.12,19.82,27.87
79,11.51,17.83,14.67,17.83,5.12,7.09,21.82,11.34,13.12,21.82,25.16
81,11.51,24.65,18.08,24.65,7.12,9.09,23.82,13.34,15.12,23.82,22.05
83,11.51,30.23,20.87,30.23,9.12,11.09,25.82,15.34,17.12,25.82,20.05
85,11.51,30.13,20.82,30.13,11.12,13.09,27.82,17.34,19.12,27.82,14.61
87,15.57,30.13,22.85,30.13,13.12,15.09,29.82,19.34,21.12,29.82,9.04
89,24.44,32.02,28.23,32.02,15.12,17.09,31.82,21.34,23.12,31.82,5.58
91,24.46,43.91,34.18,43.91,17.12,19.09,33.82,23.34,25.12,33.82,2.94
93,24.46,50.03,37.24,50.03,19.12,21.09,35.82,25.34,27.12,35.82,5.12
95,24.46,49.94,37.20,49.94,21.12,23.09,37.82,27.34,29.12,37.82,8.65
97,24.27,55.46,39.86,55.46,23.12,12.63,33.29,23.01,22.98,33.29,13.03
99,2.31,56.56,29.44,56.56,11.75,14.63,22.05,16.14,17.40,22.05,23.10
101,0.00,56.56,28.28,56.56,13.75,0.00,21.53,11.76,11.19,21.53,33.60
103,0.00,50.50,25.25,50.50,0.00,0.00,22.30,7.43,9.56,22.30,32.81
105,0.00,2.66,1.33,2.66,0.00,0.00,17.10,5.70,7.33,17.10,30.50
107,0.00,10.25,5.12,10.25,0.00,0.00,19.10,6.37,8.19,19.10,24.86
109,0.00,17.38,8.69,17.38,0.00,1.62,21.10,7.57,9.74,21.10,18.66
111,0.90,22.64,11.77,22.64,0.00,3.62,23.10,8.91,11.45,23.10,12.91
113,5.38,25.08,15.23,25.08,0.00,5.62,25.10,10.24,13.17,25.10,9.49
115,11.38,25.46,18.42,25.46,0.00,7.62,27.10,11.57,14.88,27.10,13.66
117,11.43,32.03,21.73,32.03,0.00,9.62,29.10,12.91,16.59,29.10,14.24
119,11.43,31.82,21.62,31.82,0.00,11.62,31.10,14.24,18.31,31.10,11.78
121,11.43,31.82,21.62,31.82,0.00,13.62,33.10,15.57,20.02,33.10,8.42
123,11.43,31.82,21.62,31.82,0.00,15.62,35.10,16.91,21.74,35.10,9.04
125,15.71,31.82,23.76,31.82,0.00,17.62,37.10,18.24,23.45,37.10,13.84
127,17.64,31.82,24.73,31.82,0.00,19.62,39.10,19.57,25.17,39.10,21.75
129,6.71,36.82,21.76,36.82,0.00,17.18,41.10,19.43,24.98,41.10,22.55
131,0.00,37.72,18.86,37.72,0.00,8.59,43.10,17.23,22.15,43.10,18.95
133,0.00,37.72,18.86,37.72,0.00,0.00,45.10,15.03,19.33,45.10,17.70
135,0.00,37.72,18.86,37.72,0.00,0.00,47.10,15.70,20.19,47.10,18.88
137,0.00,43.44,21.72,43.44,0.00,0.00,46.98,15.66,20.14,46.98,17.92
139,0.00,51.34,25.67,51.34,0.00,0.00,47.52,15.84,20.37,47.52,25.46
141,0.00,51.12,25.56,51.12,0.36,0.00,43.37,14.58,18.64,43.37,30.87
143,0.00,17.61,8.80,17.61,2.36,1.56,28.24,10.72,13.11,28.24,23.67
145,0.00,0.54,0.27,0.54,4.36,3.56,15.98,7.97,9.00,15.98,9.75
147,8.31,8.40,8.35,8.40,6.36,5.56,17.98,9.97,11.00,17.98,2.12
149,14.24,14.35,14.29,14.35,8.36,7.56,19.98,11.97,13.00,19.98,6.30
151,17.77,18.15,17.96,18.15,10.36,9.56,21.98,13.97,15.00,21.98,7.66
153,17.73,18.11,17.92,18.11,12.36,11.56,23.98,15.97,17.00,23.98,14.24
155,17.73,18.11,17.92,18.11,14.36,13.56,25.98,17.97,19.00,25.98,19.59
157,17.73,18.11,17.92,18.11,16.36,15.56,27.98,19.97,21.00,27.98,20.44
159,17.72,18.11,17.91,18.11,0.00,17.56,29.98,15.85,20.37,29.98,20.51
161,6.83,18.11,12.47,18.11,0.00,19.56,31.98,17.18,22.09,31.98,25.96
163,0.00,18.11,9.05,18.11,0.00,16.02,33.98,16.67,21.43,33.98,25.03
165,0.00,18.11,9.05,18.11,0.00,3.00,35.98,12.99,16.70,35.98,26.40
167,0.00,18.11,9.05,18.11,0.00,0.00,37.98,12.66,16.28,37.98,18.74
169,0.00,18.11,9.05,18.11,0.00,1.76,39.98,13.91,17.89,39.98,12.00
171,0.00,18.11,9.05,18.11,1.81,0.00,41.98,14.59,18.25,41.98,6.72
173,0.00,18.11,9.05,18.11,0.00,0.00,43.98,14.66,18.85,43.98,2.25
175,0.00,19.38,9.69,19.38,0.00,0.00,45.98,15.33,19.70,45.98,0.17
177,0.00,23.91,11.95,23.91,0.00,0.00,47.98,15.99,20.56,47.98,0.00
179,0.00,23.80,11.90,23.80,0.00,0.00,49.98,16.66,21.42,49.98,9.38
181,0.00,23.80,11.90,23.80,0.00,0.00,51.98,17.33,22.28,51.98,19.07
183,0.00,23.80,11.90,23.80,0.00,0.00,53.98,17.99,23.13,53.98,20.58
185,0.00,23.80,11.90,23.80,0.00,0.00,55.98,18.66,23.99,55.98,21.00
187,0.00,23.80,11.90,23.80,0.00,0.00,57.98,19.33,24.85,57.98,19.22
189,0.00,23.80,11.90,23.80,0.00,0.00,59.98,19.99,25.70,59.98,15.33
191,0.00,23.80,11.90,23.80,0.00,0.00,61.98,20.66,26.56,61.98,8.50
193,0.00,23.80,11.90,23.80,0.00,0.00,63.98,21.33,27.42,63.98,10.02
195,0.00,23.80,11.90,23.80,1.47,1.73,65.98,23.06,29.22,65.98,9.17
197,4.41,23.80,14.10,23.80,0.00,3.73,67.98,23.90,30.73,67.98,10.05
199,5.56,23.80,14.68,23.80,0.00,5.73,69.98,25.23,32.44,69.98,10.85
201,5.56,23.80,14.68,23.80,0.00,7.73,71.98,26.57,34.16,71.98,8.57
203,5.56,23.80,14.68,23.80,0.00,9.73,73.98,27.90,35.87,73.98,5.08
205,5.56,23.80,14.68,23.80,0.00,11.73,75.98,29.23,37.59,75.98,2.02
207,5.56,23.80,14.68,23.80,0.00,13.73,77.98,30.57,39.30,77.98,0.23
209,5.56,30.35,17.95,30.35,0.00,15.73,79.98,31.90,41.02,79.98,6.10
211,5.56,30.10,17.83,30.10,0.00,17.73,81.98,33.23,42.73,81.98,12.99
213,5.56,30.10,17.83,30.10,0.00,19.73,83.98,34.57,44.44,83.98,15.09
215,5.56,30.10,17.83,30.10,0.00,21.73,85.98,35.90,46.16,85.98,15.85
217,5.56,30.10,17.83,30.10,0.00,23.73,87.98,37.23,47.87,87.98,19.43
219,5.56,30.10,17.83,30.10,0.00,25.73,89.98,38.57,49.59,89.98,23.75
221,5.56,30.10,17.83,30.10,0.00,27.73,91.98,39.90,51.30,91.98,23.03
223,5.56,30.10,17.83,30.10,0.00,29.73,93.98,41.23,53.02,93.98,20.28
225,9.33,30.10,19.71,30.10,0.00,31.73,95.98,42.57,54.73,95.98,18.07
227,16.16,30.10,23.13,30.10,1.55,33.73,97.98,44.42,56.67,97.98,17.72
229,17.33,30.10,23.72,30.10,3.55,35.73,99.98,46.42,58.67,99.98,14.51
231,17.33,31.88,24.61,31.88,5.55,37.73,101.98,48.42,60.67,101.98,9.88
233,17.33,36.67,27.00,36.67,7.55,39.73,103.98,50.42,62.67,103.98,7.22
235,23.88,41.27,32.57,41.27,9.55,41.73,105.98,52.42,64.67,105.98,4.57
237,27.63,41.77,34.70,41.77,11.55,43.73,100.00,51.76,63.25,100.00,6.30
239,29.96,41.77,35.86,41.77,13.55,45.73,101.07,53.45,64.85,101.07,7.09
241,35.44,41.34,38.39,41.34,15.55,47.73,66.42,43.23,51.14,66.42,8.38
243,36.09,36.77,36.43,36.77,17.55,49.73,68.42,45.23,53.14,68.42,14.52
245,36.09,11.07,23.58,36.09,19.55,23.46,70.42,37.81,43.03,70.42,15.00
247,35.86,17.25,26.55,35.86,21.55,16.31,72.42,36.76,41.11,72.42,15.99
249,1.73,22.30,12.02,22.30,0.00,18.31,74.42,30.91,39.74,74.42,16.09
251,0.00,22.55,11.27,22.55,0.00,16.85,76.42,31.09,39.97,76.42,23.89
253,0.00,22.55,11.27,22.55,0.00,13.54,78.42,30.66,39.41,78.42,28.72
255,0.00,22.55,11.27,22.55,0.00,3.44,80.42,27.96,35.94,80.42,27.00
257,0.00,22.55,11.27,22.55,0.57,5.44,82.42,29.48,37.74,82.42,27.24
259,5.94,22.55,14.25,22.55,2.57,7.44,84.42,31.48,39.74,84.42,28.03
261,11.83,22.55,17.19,22.55,4.57,9.44,86.42,33.48,41.74,86.42,26.55
263,11.67,22.55,17.11,22.55,6.57,11.44,88.42,35.48,43.74,88.42,21.34
265,13.60,22.55,18.07,22.55,8.57,13.44,90.42,37.48,45.74,90.42,15.73
267,22.13,22.92,22.52,22.92,10.57,15.44,92.42,39.48,47.74,92.42,9.89
269,23.27,31.23,27.25,31.23,12.57,17.44,94.42,41.48,49.74,94.42,9.89
271,23.27,37.26,30.27,37.26,14.57,19.44,96.42,43.48,51.74,96.42,7.14
273,23.27,41.96,32.61,41.96,16.57,21.44,98.42,45.48,53.74,98.42,5.03
275,29.96,46.35,38.16,46.35,18.57,23.44,100.42,47.48,55.74,100.42,3.24
277,29.73,47.92,38.83,47.92,20.57,25.44,102.42,49.48,57.74,102.42,2.68
279,29.73,47.92,38.82,47.92,22.57,27.44,104.42,51.48,59.74,104.42,4.85
281,29.73,50.24,39.98,50.24,24.57,17.72,74.48,38.92,43.02,74.48,10.84
283,17.47,54.03,35.75,54.03,0.00,19.72,51.35,23.69,30.46,51.35,14.83
285,0.00,53.97,26.99,53.97,0.00,20.29,51.32,23.87,30.69,51.32,19.23
287,0.00,42.89,21.45,42.89,0.00,15.97,20.00,11.99,15.42,20.00,29.87
289,0.00,0.00,0.00,0.00,0.00,0.00,18.60,6.20,7.97,18.60,38.80
291,0.00,0.00,0.00,0.00,0.00,0.00,18.33,6.11,7.86,18.33,39.40
293,0.00,0.00,0.00,0.00,0.00,0.00,11.52,3.84,4.94,11.52,32.70
295,0.00,3.21,1.61,3.21,0.00,0.00,13.52,4.51,5.79,13.52,30.65
297,0.00,4.63,2.31,4.63,0.00,0.00,15.52,5.17,6.65,15.52,38.73
299,0.00,4.62,2.31,4.62,0.00,0.00,17.52,5.84,7.51,17.52,41.55
301,0.00,4.62,2.31,4.62,0.00,0.00,19.52,6.51,8.36,19.52,36.92
303,0.00,4.62,2.31,4.62,0.00,0.00,21.52,7.17,9.22,21.52,33.00
305,0.00,7.07,3.53,7.07,0.00,0.00,23.52,7.84,10.08,23.52,32.45
307,0.00,11.05,5.52,11.05,0.00,0.00,25.52,8.51,10.94,25.52,24.83
309,0.00,10.98,5.49,10.98,0.00,0.00,27.52,9.17,11.79,27.52,14.30
311,0.00,10.98,5.49,10.98,0.00,0.45,29.52,9.99,12.84,29.52,5.53
313,3.58,10.98,7.28,10.98,0.00,2.45,31.52,11.32,14.56,31.52,8.82
315,10.02,10.98,10.50,10.98,0.00,4.45,33.52,12.66,16.27,33.52,10.14
317,12.03,10.98,11.51,12.03,0.00,6.45,35.52,13.99,17.99,35.52,11.88
319,12.02,10.98,11.50,12.02,0.00,8.45,37.52,15.32,19.70,37.52,11.74
321,12.02,10.98,11.50,12.02,0.00,10.45,39.52,16.66,21.41,39.52,19.35
323,12.02,10.98,11.50,12.02,0.00,12.45,41.52,17.99,23.13,41.52,22.50
325,12.02,10.98,11.50,12.02,0.00,14.45,43.52,19.32,24.84,43.52,19.36
327,12.02,10.98,11.50,12.02,0.00,16.45,45.52,20.66,26.56,45.52,17.89
329,14.63,10.98,12.81,14.63,0.00,18.45,47.52,21.99,28.27,47.52,14.46
331,17.34,10.98,14.16,17.34,0.00,20.45,49.52,23.32,29.99,49.52,17.27
333,17.31,10.98,14.15,17.31,0.00,22.45,51.52,24.66,31.70,51.52,13.08
335,21.33,10.98,16.16,21.33,0.00,24.45,53.52,25.99,33.41,53.52,15.56
337,24.19,10.98,17.59,24.19,0.00,26.45,55.52,27.32,35.13,55.52,17.56
339,24.18,17.64,20.91,24.18,0.00,28.45,57.52,28.66,36.84,57.52,16.12
341,24.18,17.38,20.78,24.18,0.00,30.45,59.52,29.99,38.56,59.52,16.35
343,24.18,17.38,20.78,24.18,0.00,32.45,61.52,31.32,40.27,61.52,13.54
345,30.23,17.38,23.81,30.23,0.00,34.45,63.52,32.66,41.99,63.52,9.71
347,30.60,17.38,23.99,30.60,0.00,36.45,65.52,33.99,43.70,65.52,11.54
349,36.66,17.38,27.02,36.66,0.00,38.45,67.52,35.32,45.41,67.52,11.71
351,42.11,17.34,29.72,42.11,0.00,40.45,69.52,36.66,47.13,69.52,17.67
353,43.19,4.96,24.07,43.19,0.00,41.39,48.90,30.09,38.69,48.90,20.63
355,46.09,0.00,23.05,46.09,0.00,28.04,18.19,15.41,19.81,28.04,25.85
357,49.04,0.00,24.52,49.04,0.00,23.49,0.00,7.83,10.07,23.49,37.72
359,9.59,0.00,4.80,9.59,0.00,15.99,0.21,5.40,6.94,15.99,42.88
361,0.00,0.00,0.00,0.00,0.00,12.58,2.21,4.93,6.34,12.58,51.95
363,0.00,0.00,0.00,0.00,0.00,8.24,0.00,2.75,3.53,8.24,54.67
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
367,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.05,0.33,46.34
369,0.99,0.00,0.50,0.99,2.33,0.00,0.00,0.78,0.33,2.33,46.23
371,0.00,0.00,0.00,0.00,4.33,0.00,0.61,1.65,0.88,4.33,40.64
373,0.00,4.29,2.14,4.29,0.00,0.00,2.61,0.87,1.12,2.61,34.08
375,0.00,5.05,2.53,5.05,0.00,1.66,4.61,2.09,2.69,4.61,26.40
377,3.54,5.05,4.29,5.05,0.00,3.66,6.61,3.42,4.40,6.61,18.14
379,5.48,8.35,6.92,8.35,0.00,5.66,8.61,4.76,6.12,8.61,11.56
381,5.47,15.11,10.29,15.11,0.00,7.66,10.61,6.09,7.83,10.61,6.06
383,5.47,18.56,12.01,18.56,0.00,9.66,12.61,7.42,9.54,12.61,8.48
385,6.21,18.53,12.37,18.53,0.00,11.66,14.61,8.76,11.26,14.61,8.38
387,12.22,18.53,15.37,18.53,0.00,13.66,16.61,10.09,12.97,16.61,9.72
389,12.03,18.53,15.28,18.53,0.00,15.66,18.61,11.42,14.69,18.61,11.88
391,12.03,18.50,15.27,18.50,0.00,17.66,20.61,12.76,16.40,20.61,21.80
393,12.03,7.93,9.98,12.03,0.00,19.66,15.64,11.77,15.13,19.66,29.93
395,12.03,0.00,6.01,12.03,0.00,21.66,15.48,12.38,15.92,21.66,32.28
397,12.03,0.00,6.01,12.03,0.00,23.66,0.00,7.89,10.14,23.66,35.12
399,12.03,0.00,6.01,12.03,0.00,25.66,1.56,9.07,11.67,25.66,34.73
401,12.03,1.16,6.60,12.03,0.00,27.66,3.56,10.41,13.38,27.66,28.50
403,12.03,5.22,8.62,12.03,0.00,29.66,5.56,11.74,15.09,29.66,27.12
405,12.03,5.11,8.57,12.03,0.00,31.66,7.56,13.07,16.81,31.66,24.45
407,12.03,12.26,12.15,12.26,0.00,33.66,9.56,14.41,18.52,33.66,19.54
409,12.03,18.07,15.05,18.07,0.00,35.66,11.56,15.74,20.24,35.66,13.69
411,12.03,17.95,14.99,17.95,0.00,37.66,13.56,17.07,21.95,37.66,6.86
413,18.51,17.95,18.23,18.51,0.00,39.66,15.56,18.41,23.67,39.66,17.53
415,24.86,17.92,21.39,24.86,0.00,41.66,17.56,19.74,25.38,41.66,22.52
417,25.53,5.16,15.34,25.53,0.00,33.69,13.10,15.60,20.05,33.69,30.28
419,19.58,0.00,9.79,19.58,0.00,8.37,13.60,7.32,9.42,13.60,38.20
421,0.00,0.00,0.00,0.00,0.00,9.76,0.00,3.25,4.18,9.76,45.22
423,0.00,0.00,0.00,0.00,0.00,7.62,0.00,2.54,3.26,7.62,53.23
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
429,0.00,0.00,0.00,0.00,1.78,0.00,1.83,1.20,1.04,1.83,31.50
431,0.00,2.16,1.08,2.16,0.00,0.00,3.83,1.28,1.64,3.83,28.63
433,0.00,5.62,2.81,5.62,0.00,0.00,5.83,1.94,2.50,5.83,24.10
435,0.00,5.56,2.78,5.56,0.00,0.04,7.83,2.62,3.37,7.83,29.38
437,3.06,5.56,4.31,5.56,0.00,2.04,9.83,3.96,5.09,9.83,31.40
439,5.67,5.56,5.62,5.67,0.00,4.04,11.83,5.29,6.80,11.83,36.02
441,5.65,5.56,5.60,5.65,0.00,6.04,13.83,6.62,8.52,13.83,38.00
443,5.65,5.56,5.60,5.65,0.00,8.04,15.83,7.96,10.23,15.83,38.21
445,5.65,5.56,5.60,5.65,0.00,10.04,17.83,9.29,11.94,17.83,33.00
447,5.65,7.03,6.34,7.03,0.00,12.04,19.83,10.62,13.66,19.83,31.90
449,5.65,12.30,8.97,12.30,0.00,14.04,21.83,11.96,15.37,21.83,27.77
451,5.65,17.96,11.80,17.96,0.00,16.04,23.83,13.29,17.09,23.83,20.26
453,5.65,18.35,12.00,18.35,0.00,18.04,25.83,14.62,18.80,25.83,18.19
455,7.86,18.35,13.10,18.35,0.75,20.04,27.83,16.21,20.62,27.83,12.54
457,18.26,21.45,19.86,21.45,2.75,22.04,29.83,18.21,22.62,29.83,9.34
459,18.94,24.12,21.53,24.12,4.75,24.04,31.83,20.21,24.62,31.83,7.18
461,21.39,24.10,22.74,24.10,6.75,26.04,33.83,22.21,26.62,33.83,6.33
463,25.42,24.10,24.76,25.42,8.75,28.04,35.83,24.21,28.62,35.83,15.72
465,23.82,23.80,23.81,23.82,10.75,,19.72,,,,23.87
467,0.00,0.00,0.00,0.00,11.60,,19.13,,,,30.72
469,0.00,0.00,0.00,0.00,7.97,,12.30,,,,33.02
471,0.00,4.84,2.42,4.84,,,14.30,,,,39.13
473,0.00,11.08,5.54,11.08,,,16.30,,,,37.25
475,0.00,11.14,5.57,11.14,,,18.30,,,,33.82
477,0.00,11.14,5.57,11.14,,,20.30,,,,28.92
479,0.00,16.27,8.13,16.27,,,22.30,,,,21.73
481,0.00,17.63,8.82,17.63,,,24.30,,,,11.53
483,2.70,17.63,10.16,17.63,,,26.30,,,,4.05
485,6.87,17.63,12.25,17.63,,,28.30,,,,0.47
487,11.69,22.93,17.31,22.93,,,30.30,,,,0.00
489,11.58,23.57,17.58,23.57,,,32.30,,,,0.00
491,11.58,23.57,17.58,23.57,,,34.30,,,,0.00
493,11.58,23.57,17.58,23.57,,,36.30,,,,0.80
495,11.58,23.57,17.58,23.57,,,38.30,,,,2.95
497,11.58,23.22,17.40,23.22,,,30.58,,,,18.26
499,11.58,0.00,5.79,11.58,,,23.20,,,,17.27
501,11.58,0.80,6.19,11.58,,,,,,,24.96
