time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
17,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,49.25
19,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.76,1.77,46.57
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
39,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,45.72
41,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.22,0.51,45.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
45,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.48,1.13,61.55
47,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.34,3.13,60.00
49,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.29,0.67,36.27
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.38
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
61,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,42.89
63,1.36,0.00,0.68,1.36,0.00,2.17,0.00,0.72,0.93,2.17,41.06
65,4.86,0.00,2.43,4.86,0.00,4.17,0.00,1.39,1.79,4.17,35.16
67,4.76,0.00,2.38,4.76,0.00,6.17,0.00,2.06,2.64,6.17,25.35
69,11.79,0.00,5.90,11.79,1.82,8.17,0.77,3.59,4.39,8.17,13.78
71,11.89,4.31,8.10,11.89,3.82,10.17,2.77,5.59,6.39,10.17,5.59
73,13.04,4.81,8.92,13.04,5.82,12.17,4.77,7.59,8.39,12.17,0.87
75,23.25,4.81,14.03,23.25,7.82,14.17,6.77,9.59,10.39,14.17,1.00
77,25.11,4.81,14.96,25.11,9.82,16.17,8.77,11.59,12.39,16.17,7.24
79,24.69,4.81,14.75,24.69,11.82,8.27,10.77,10.29,10.15,11.82,9.51
81,2.31,4.81,3.56,4.81,5.69,10.27,12.77,9.58,8.67,12.77,9.62
83,0.00,4.81,2.41,4.81,7.69,0.00,14.77,7.49,5.41,14.77,14.08
85,3.46,4.81,4.14,4.81,9.69,0.00,16.77,8.82,6.55,16.77,16.56
87,5.05,4.81,4.93,5.05,11.69,0.00,18.77,10.16,7.69,18.77,19.74
89,5.05,4.81,4.93,5.05,13.69,0.00,20.77,11.49,8.84,20.77,19.91
91,5.05,4.81,4.93,5.05,15.69,0.00,22.77,12.82,9.98,22.77,13.94
