time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.45
19,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.36,0.84,25.76
21,3.97,0.00,1.99,3.97,0.00,2.84,0.00,0.95,1.22,2.84,30.34
23,4.98,0.00,2.49,4.98,0.00,4.84,0.00,1.61,2.07,4.84,38.29
25,4.88,0.00,2.44,4.88,0.00,6.84,0.00,2.28,2.93,6.84,58.54
27,0.21,0.00,0.10,0.21,0.00,8.84,0.00,2.95,3.79,8.84,57.72
29,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,56.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.57
37,0.00,1.53,0.77,1.53,0.00,0.49,0.44,0.31,0.27,0.49,29.96
39,2.29,5.56,3.92,5.56,1.78,2.49,2.44,2.23,2.18,2.49,23.24
41,9.37,5.47,7.42,9.37,3.78,4.49,4.44,4.23,4.18,4.49,21.47
43,9.24,13.99,11.62,13.99,0.00,6.49,6.44,4.31,3.70,6.49,20.39
45,13.82,18.21,16.01,18.21,0.00,8.49,8.44,5.64,4.84,8.49,20.50
47,15.40,18.10,16.75,18.10,0.00,10.49,10.44,6.98,5.99,10.49,28.11
49,4.33,5.12,4.72,5.12,0.00,12.49,7.92,6.80,6.48,12.49,27.91
51,0.00,0.00,0.00,0.00,1.55,8.99,9.22,6.59,5.84,9.22,37.02
53,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,1.52,3.55,44.62
55,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.57,1.32,55.64
57,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,51.48
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.79
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
65,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,45.20
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
