time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.19
25,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.70,1.64,40.76
27,0.00,0.00,0.00,0.00,0.00,0.00,3.64,1.21,1.56,3.64,38.79
29,0.00,0.00,0.00,0.00,0.00,0.00,4.38,1.46,1.88,4.38,19.74
31,2.91,0.00,1.46,2.91,1.76,0.00,0.00,0.59,0.25,1.76,7.26
33,5.35,0.00,2.68,5.35,3.76,0.64,0.00,1.47,0.81,3.76,1.03
35,11.61,0.00,5.81,11.61,5.76,2.64,0.00,2.80,1.95,5.76,0.00
37,12.44,0.00,6.22,12.44,7.76,4.64,0.00,4.13,3.10,7.76,0.00
39,12.44,0.00,6.22,12.44,9.76,6.64,0.00,5.47,4.24,9.76,0.00
41,12.44,0.00,6.22,12.44,11.76,8.64,0.00,6.80,5.38,11.76,0.00
43,12.44,0.00,6.22,12.44,13.76,10.64,0.00,8.13,6.52,13.76,12.95
45,12.44,0.00,6.22,12.44,15.76,12.64,0.00,9.47,7.67,15.76,23.50
47,11.77,0.00,5.89,11.77,17.76,14.64,0.00,10.80,8.81,17.76,28.38
49,7.59,0.00,3.80,7.59,0.00,16.64,0.00,5.55,7.13,16.64,32.59
51,5.58,0.00,2.79,5.58,0.00,18.64,0.00,6.21,7.99,18.64,41.19
53,5.50,0.00,2.75,5.50,0.00,20.64,0.00,6.88,8.84,20.64,36.45
55,5.41,0.00,2.70,5.41,0.00,22.64,0.00,7.55,9.70,22.64,48.48
57,0.24,0.00,0.12,0.24,1.20,24.64,0.00,8.61,10.73,24.64,51.72
59,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,0.46,3.20,31.37
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.27
63,0.00,2.77,1.38,2.77,0.00,0.00,1.03,0.34,0.44,1.03,2.74
65,0.00,8.51,4.26,8.51,0.00,0.00,3.03,1.01,1.30,3.03,3.32
67,0.00,9.55,4.77,9.55,0.00,0.00,5.03,1.68,2.16,5.03,31.05
69,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,2.52,5.87,50.26
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
