time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
31,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.21,0.48,61.59
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.12
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.14
41,3.26,0.00,1.63,3.26,0.78,0.00,1.34,0.71,0.91,1.34,27.15
43,5.50,0.00,2.75,5.50,2.78,0.00,0.00,0.93,1.19,2.78,33.43
45,5.39,0.00,2.70,5.39,4.78,0.00,0.00,1.59,2.05,4.78,48.26
47,0.24,0.00,0.12,0.24,6.78,0.00,0.00,2.26,2.90,6.78,44.18
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.38
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.16
53,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,34.99
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.52
57,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.61,1.41,2.46
59,3.76,0.00,1.88,3.76,3.41,0.00,0.00,1.14,1.46,3.41,28.76
61,4.39,0.00,2.19,4.39,5.41,0.00,0.00,1.80,2.32,5.41,29.50
63,4.38,0.00,2.19,4.38,7.41,0.00,0.00,2.47,3.18,7.41,29.77
65,4.38,0.00,2.19,4.38,9.41,0.00,0.00,3.14,4.03,9.41,25.52
67,4.38,0.00,2.19,4.38,11.41,0.00,0.00,3.80,4.89,11.41,16.92
69,4.38,0.00,2.19,4.38,13.41,0.00,0.00,4.47,5.75,13.41,18.18
71,4.38,0.00,2.19,4.38,15.41,0.00,0.00,5.14,6.61,15.41,22.21
