time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,0.00,0.00,0.29,2.50,40.99,5,
183,0.00,0.00,0.29,3.00,33.35,2,
185,0.98,3.91,0.63,5.00,33.29,2,
187,3.02,8.17,0.78,3.92,34.12,2,
189,2.09,4.56,1.28,5.92,29.30,2,2.52
191,1.50,4.56,1.86,7.92,30.01,2,
193,2.44,5.22,1.90,9.92,29.61,2,
195,2.86,5.12,2.46,11.92,31.14,2,
197,3.75,5.33,3.20,13.92,32.18,2,
199,3.73,5.25,3.99,15.92,29.85,2,2.25
201,3.73,5.25,4.82,17.92,27.43,2,
203,3.73,5.25,5.27,19.92,21.83,5,
205,4.78,5.25,6.51,21.92,20.54,5,
207,3.94,6.06,7.41,23.92,18.14,5,
209,5.39,11.87,8.62,25.92,13.71,5,1.91
211,5.35,11.74,9.52,27.92,7.47,5,
213,5.35,11.74,10.22,29.92,9.99,6,
215,6.18,15.03,11.18,31.92,15.57,6,
217,6.88,17.82,12.34,33.92,26.26,6,
219,3.47,5.12,10.05,35.92,34.14,6,2.97
221,2.42,5.12,9.99,37.92,36.17,6,
223,2.42,5.12,10.08,39.92,35.59,1,
225,2.42,5.12,10.75,41.92,38.48,1,
227,2.42,5.12,8.10,42.70,36.66,1,
229,2.42,5.12,8.67,44.70,34.15,1,2.72
231,2.42,5.12,8.82,46.70,35.22,1,
233,2.42,5.12,9.74,48.70,33.88,1,
235,3.39,8.45,10.38,50.70,32.93,1,
237,4.15,10.31,10.82,52.70,30.26,1,
239,5.14,10.30,11.66,54.70,25.48,1,1.68
241,5.11,10.30,12.73,56.70,21.73,1,
243,5.65,10.30,13.84,58.70,19.81,8,
245,7.57,10.30,15.00,60.70,22.83,8,
247,7.67,11.33,15.87,62.70,25.42,8,
249,7.32,14.06,12.65,59.91,24.66,8,1.94
251,8.02,16.91,11.60,61.91,21.71,8,
253,8.01,16.88,12.84,63.91,16.79,5,
255,8.11,16.88,13.77,65.91,13.02,5,
257,9.86,17.53,15.10,67.91,10.80,5,
259,8.20,17.31,14.59,69.91,13.93,5,1.64
261,8.71,17.55,15.41,71.91,15.46,5,
263,9.00,18.69,15.31,73.91,19.43,7,
265,9.00,18.69,16.24,75.91,25.71,7,
267,8.98,18.65,16.79,77.91,32.04,7,
269,4.02,9.03,10.64,54.45,34.92,7,2.80
271,2.75,11.00,9.37,56.45,33.15,7,
273,3.09,10.99,7.74,58.45,30.99,2,
275,3.96,10.99,8.51,60.45,35.25,2,
277,3.94,10.99,9.39,62.45,32.96,2,
279,4.56,10.99,4.36,36.17,30.19,2,2.08
281,6.28,10.99,4.98,38.17,27.67,2,
283,7.02,10.99,5.71,40.17,25.41,4,
285,8.12,11.98,6.54,42.17,29.61,4,
287,7.22,15.51,5.68,44.17,28.85,4,
289,5.41,16.17,8.63,59.30,25.13,4,2.79
291,5.60,11.82,6.95,61.30,23.82,4,
293,4.64,11.79,5.02,29.43,21.93,2,
295,7.07,15.23,6.12,32.19,18.72,2,
297,8.77,18.22,6.86,34.19,16.21,2,
299,7.98,11.89,6.77,36.19,18.21,2,1.88
301,9.59,21.18,7.10,38.19,19.32,2,
303,9.98,22.71,7.43,40.19,20.82,1,
305,9.98,22.71,7.92,42.19,24.84,1,
307,9.98,22.71,8.60,44.19,23.40,1,
309,8.72,17.68,9.61,46.19,21.99,1,1.65
311,6.19,11.72,10.72,48.19,23.14,1,
313,8.67,11.79,11.58,50.19,24.65,8,
315,8.58,11.72,11.35,52.19,30.68,8,
317,7.78,11.46,12.63,54.19,31.65,8,
319,5.66,11.46,11.36,42.17,26.07,8,2.47
321,5.66,11.46,9.76,44.17,24.75,8,
323,6.77,15.94,10.50,46.17,23.64,2,
325,8.31,22.09,11.58,48.17,20.89,2,
327,8.72,23.39,13.12,50.17,19.00,2,
329,6.03,11.73,12.34,52.17,17.55,2,1.95
331,7.13,18.33,13.17,54.17,19.23,2,
333,8.66,21.66,13.26,56.17,21.33,1,
335,10.47,25.38,14.43,58.17,24.33,1,
337,9.76,25.34,14.20,60.17,26.37,1,
339,8.75,24.82,14.68,62.17,19.93,1,2.11
341,7.84,21.18,15.28,64.17,18.27,1,
343,7.39,18.40,15.21,66.17,17.24,6,
345,10.23,25.00,16.44,68.17,19.54,6,
347,10.61,23.23,17.29,70.17,21.10,6,
349,11.34,21.91,15.60,72.17,21.78,6,2.18
351,6.62,11.95,16.13,74.17,19.19,6,
353,5.85,11.95,16.04,76.17,13.46,2,
355,7.60,15.24,16.06,78.17,12.34,2,
357,10.90,24.08,17.22,80.17,14.91,2,
359,11.33,22.24,22.51,82.17,20.02,2,2.34
361,5.76,12.08,23.10,84.17,20.31,2,
363,5.76,12.08,19.39,86.17,21.96,6,
365,5.73,12.08,19.40,88.17,24.47,6,
367,4.44,12.08,20.27,90.17,22.15,6,
369,4.44,12.08,20.12,92.17,23.45,6,2.39
371,4.44,12.08,20.97,94.17,24.63,6,
373,4.44,12.08,22.10,96.17,28.64,7,
375,4.53,12.44,22.79,98.17,34.74,7,
377,6.02,18.39,23.79,100.17,35.98,7,
379,3.78,9.44,12.36,87.63,35.97,7,2.87
381,1.42,5.68,11.36,89.63,34.42,7,
383,1.48,5.68,11.94,91.63,33.57,2,
385,2.02,5.68,12.55,93.63,33.16,2,
387,1.85,5.68,13.09,95.63,33.02,2,
389,2.73,5.68,14.26,97.63,31.15,2,2.75
391,3.40,5.68,15.27,99.63,30.79,2,
393,4.44,7.00,16.44,101.63,25.45,5,
395,6.76,12.30,17.60,103.63,27.16,5,
397,10.09,17.02,18.49,105.63,25.45,5,
399,9.41,13.44,9.36,46.33,22.32,5,1.74
401,8.79,18.46,10.38,48.33,14.25,5,
403,10.58,21.15,11.21,50.33,9.49,2,
405,12.86,24.90,12.71,52.33,10.21,2,
407,16.65,32.10,14.21,54.33,10.87,2,
409,16.81,31.83,10.95,28.15,13.08,2,2.02
411,13.98,36.42,10.07,30.15,14.86,2,
413,11.95,37.60,10.81,32.15,15.72,7,
415,11.95,37.59,11.54,34.15,17.80,7,
417,12.77,37.59,11.69,36.15,19.36,7,
419,13.49,37.59,11.97,38.15,22.44,7,2.61
421,13.44,37.43,12.53,40.15,23.19,7,
423,5.45,11.69,12.90,42.15,20.97,6,
425,5.18,11.69,13.19,44.15,21.17,6,
427,6.83,8.94,14.30,46.15,21.73,6,
429,7.03,11.94,13.38,48.15,28.17,6,2.40
431,6.97,11.75,13.04,50.15,31.37,6,
433,6.97,11.75,14.20,52.15,31.09,1,
435,6.97,11.75,15.18,54.15,31.86,1,
437,6.08,8.73,16.42,56.15,30.74,1,
439,2.57,5.01,10.94,58.15,26.16,1,2.09
441,3.74,5.33,8.76,60.15,21.02,1,
443,3.70,5.17,9.36,62.15,17.87,2,
445,6.41,11.03,9.82,64.15,20.72,2,
447,7.44,15.69,8.63,66.15,24.85,2,
449,3.70,5.17,9.64,68.15,27.39,2,2.99
451,3.70,5.17,9.64,70.15,29.13,2,
453,3.70,5.17,9.57,72.15,35.45,6,
455,3.68,5.17,10.18,74.15,39.08,6,
457,2.46,5.17,10.25,76.15,37.39,6,
459,2.46,5.17,8.77,78.15,32.74,6,2.88
461,2.46,5.17,9.50,80.15,31.11,6,
463,3.91,10.97,9.79,82.15,28.06,2,
465,6.06,19.59,10.14,84.15,23.12,2,
467,7.02,23.44,11.38,86.15,18.38,2,
469,7.02,23.42,12.37,88.15,19.04,2,2.02
471,7.02,23.42,12.72,90.15,22.52,2,
473,8.43,29.05,13.01,92.15,25.77,7,
475,8.70,30.14,13.60,94.15,29.59,7,
477,9.38,30.14,14.60,96.15,33.03,7,
479,10.17,30.10,13.23,98.15,33.35,7,2.02
481,4.77,8.77,11.84,100.15,29.13,7,
483,2.66,5.58,13.17,102.15,23.96,2,
485,6.50,12.66,13.08,104.15,21.80,2,
487,8.33,17.00,14.17,106.15,17.26,2,
489,8.20,9.92,15.76,108.15,18.03,2,1.77
491,9.32,15.26,16.19,110.15,19.11,2,
493,10.35,19.37,16.60,112.15,19.40,1,
495,11.76,19.33,17.89,114.15,25.28,1,
497,11.67,19.28,19.56,116.15,25.67,1,
499,7.10,11.78,18.10,118.15,25.32,1,2.20
501,7.87,11.78,18.39,120.15,23.88,1,
503,8.42,11.78,17.72,122.15,22.93,6,
505,9.88,11.84,18.38,124.15,22.56,6,
507,9.25,11.78,19.44,126.15,19.04,6,
509,8.57,16.91,18.53,128.15,17.33,6,1.99
511,8.59,16.98,18.32,130.15,16.84,6,
513,9.36,16.98,19.15,132.15,18.36,5,
515,9.99,17.39,20.32,134.15,22.74,5,
517,9.95,17.32,20.97,136.15,25.19,5,
519,6.09,10.96,22.04,138.15,28.52,5,2.37
521,6.60,10.96,18.86,140.15,26.51,5,
523,6.68,10.96,18.17,142.15,23.42,6,
525,6.68,10.96,18.99,144.15,24.29,6,
527,6.44,10.96,19.69,146.15,23.77,6,
529,5.40,10.96,20.77,148.15,21.82,6,2.09
531,5.63,11.57,20.05,150.15,19.02,6,
533,5.63,11.54,20.59,152.15,16.36,8,
535,6.32,13.72,20.90,154.15,22.31,8,
537,8.10,17.38,19.93,156.15,28.21,8,
539,5.61,11.54,8.96,55.43,31.51,8,2.86
541,3.96,11.54,6.41,57.43,29.26,8,
543,4.70,11.54,5.96,59.43,25.69,7,
545,5.38,11.54,6.52,61.43,26.41,7,
547,6.55,9.56,7.02,63.43,23.27,7,
549,3.49,13.97,4.24,22.10,23.22,7,2.44
551,4.45,16.31,1.97,15.61,25.92,7,
553,6.84,16.29,2.09,17.61,27.00,5,
555,7.41,16.29,2.60,19.61,27.58,5,
557,6.99,16.25,2.90,21.61,23.24,5,
559,5.51,15.20,2.62,13.41,17.87,5,1.87
561,5.11,17.65,3.22,15.12,18.03,5,
563,7.12,22.71,2.59,17.12,19.51,2,
565,7.45,24.04,3.26,19.12,26.75,2,
567,7.45,24.03,3.93,21.12,28.12,2,
569,6.70,21.07,4.59,21.57,27.14,2,2.65
571,1.81,5.75,3.51,16.08,26.18,2,
573,2.54,5.75,3.62,14.88,25.40,1,
575,3.68,11.28,3.12,16.88,28.41,1,
577,2.08,8.33,2.89,18.88,28.35,1,
579,1.44,5.75,2.81,20.88,29.53,1,3.12
581,2.14,5.75,2.73,22.88,32.69,1,
583,1.58,5.75,2.89,24.88,34.76,1,
585,4.15,10.86,3.50,26.88,39.51,1,
587,4.10,10.64,3.84,28.88,37.22,1,
589,4.10,10.64,4.34,30.88,32.38,1,1.96
591,4.10,10.64,5.26,32.88,26.33,1,
593,5.13,12.78,5.96,34.88,20.48,2,
595,8.56,17.17,7.05,36.88,18.38,2,
597,9.70,17.03,6.73,38.88,18.27,2,
599,8.48,15.88,8.06,40.88,18.08,2,2.32
601,8.44,16.87,7.07,42.88,19.06,2,
603,8.44,16.87,7.92,44.88,19.74,2,
605,8.44,16.87,8.58,46.88,21.24,2,
607,10.12,16.87,13.60,53.27,20.35,2,
609,10.15,16.87,14.23,55.27,21.89,2,1.70
611,11.39,16.87,10.46,52.88,23.53,2,
613,11.73,16.87,11.52,54.88,22.09,5,
615,12.93,21.69,12.39,56.88,25.70,5,
617,13.25,22.95,12.92,58.88,25.54,5,
619,14.36,22.56,11.71,60.88,27.84,5,2.09
621,10.44,12.57,12.55,62.88,27.99,5,
623,9.14,12.57,11.39,64.88,24.67,1,
625,11.00,18.28,11.13,66.88,23.10,1,
627,12.31,18.68,11.85,68.88,19.60,1,
629,13.48,22.81,12.44,70.88,16.45,1,1.82
631,13.70,23.70,13.02,72.88,17.80,1,
633,13.70,23.70,14.08,74.88,20.42,4,
635,15.09,29.23,14.36,76.88,22.08,4,
637,15.92,30.31,15.28,78.88,23.63,4,
639,14.73,30.31,13.10,80.88,26.84,4,2.53
641,10.87,14.88,12.27,82.88,25.08,4,
643,8.32,12.57,11.42,84.88,23.17,2,
645,10.45,13.20,12.40,86.88,21.76,2,
647,10.70,17.31,13.30,88.88,22.05,2,
649,7.64,12.57,14.80,90.88,23.75,2,1.91
651,8.70,12.57,14.40,92.88,22.04,2,
653,9.73,13.27,14.56,94.88,19.71,1,
655,14.19,29.07,15.47,96.88,19.76,1,
657,13.73,30.58,16.64,98.88,21.64,1,
659,14.37,37.58,15.01,100.88,20.78,1,1.98
661,14.81,36.71,14.66,102.88,16.94,1,
663,12.77,25.20,14.68,104.88,19.07,7,
665,14.03,24.98,15.85,106.88,20.17,7,
667,17.01,24.98,16.29,108.88,20.83,7,
669,17.94,24.36,12.61,65.73,20.71,7,1.82
671,15.74,18.46,9.59,42.14,19.30,7,
673,13.64,18.46,9.77,44.14,15.35,4,
675,16.27,23.03,10.94,46.14,16.57,4,
677,19.95,25.63,11.50,48.14,18.37,4,
679,20.91,30.87,8.64,33.57,20.20,4,2.75
681,10.83,20.95,8.20,23.30,20.24,4,
683,5.09,11.00,7.39,25.30,15.72,4,
685,7.78,18.10,7.62,27.30,13.99,4,
687,7.96,18.02,8.08,29.30,9.82,4,
689,9.93,18.02,8.82,31.30,8.26,4,1.68
691,9.90,18.02,9.94,33.30,9.69,4,
693,9.90,18.02,11.15,35.30,13.13,1,
695,11.53,18.02,12.48,37.30,20.84,1,
697,11.46,17.99,13.82,39.30,24.89,1,
699,8.46,16.85,11.85,41.30,30.64,1,2.18
701,8.25,16.85,12.29,43.30,31.08,1,
703,8.25,16.85,11.59,45.30,31.88,2,
705,8.22,16.85,12.59,47.30,29.95,2,
707,7.26,16.77,13.69,49.30,28.93,2,
709,5.93,13.10,12.47,51.30,26.29,2,1.77
711,6.83,17.76,13.38,53.30,25.20,2,
713,7.87,17.68,13.10,55.30,25.27,2,
715,8.64,17.68,13.98,57.30,24.53,2,
717,9.13,17.68,15.00,59.30,23.67,2,
719,10.16,17.68,15.84,61.30,23.43,2,1.52
721,11.25,22.13,16.97,63.30,21.46,2,
723,12.51,27.18,17.93,65.30,15.60,1,
725,14.45,29.95,19.21,67.30,12.09,1,
727,14.71,29.93,19.96,69.30,7.19,1,
729,17.41,29.92,21.14,71.30,7.16,1,1.64
731,20.25,32.87,20.93,73.30,7.25,1,
733,24.09,42.68,21.81,75.30,9.36,8,
735,23.42,40.11,22.21,77.30,12.83,8,
737,19.02,35.84,22.86,79.30,19.19,8,
739,16.37,35.84,23.27,81.30,22.75,8,2.63
741,16.37,35.84,18.50,83.30,24.92,8,
743,16.25,35.35,19.48,85.30,23.68,2,
745,10.79,13.50,19.94,87.30,24.45,2,
747,7.41,12.47,18.93,89.30,23.08,2,
749,7.59,12.65,19.94,91.30,22.36,2,2.17
751,9.98,22.19,19.31,93.30,19.58,2,
753,10.75,25.26,19.67,95.30,16.04,7,
755,10.74,25.23,20.38,97.30,14.02,7,
757,10.74,25.23,20.30,99.30,11.74,7,
759,10.87,23.37,16.28,101.30,16.39,7,2.34
761,4.43,12.47,14.45,103.30,20.73,7,
763,5.33,16.07,15.02,105.30,22.37,5,
765,7.01,17.16,16.02,107.30,31.02,5,
767,7.61,17.12,15.87,109.30,35.01,5,
769,5.70,11.38,12.09,57.92,32.55,5,2.42
771,4.27,11.32,6.83,49.01,29.88,5,
773,4.27,11.32,6.76,51.01,26.81,6,
775,4.27,11.32,7.75,53.01,27.21,6,
777,5.31,11.07,8.66,55.01,26.09,6,
779,3.10,10.96,5.56,28.88,24.51,6,1.84
781,5.06,15.03,4.90,30.88,20.30,6,
783,10.45,36.69,5.16,32.88,19.96,1,
785,10.89,36.30,6.32,34.88,22.06,1,
787,11.45,36.08,7.35,36.88,21.96,1,
789,13.13,40.81,7.52,38.88,22.12,1,2.31
791,16.15,42.00,8.11,40.88,19.17,1,
793,13.26,30.67,8.50,42.88,17.78,1,
795,7.12,11.14,9.57,44.88,14.92,1,
797,9.69,11.84,10.54,46.88,11.66,1,
799,10.26,12.52,10.68,48.88,10.90,1,1.84
801,10.26,12.51,10.65,50.88,10.84,1,
803,10.76,14.52,11.17,52.88,13.21,3,
805,14.65,25.08,12.17,54.88,22.29,3,
807,12.55,24.79,12.76,56.88,24.07,3,
809,9.06,24.79,8.10,25.28,28.04,3,2.40
811,7.49,24.79,6.37,27.28,30.12,3,
813,7.96,24.79,6.46,29.28,30.78,2,
815,7.87,24.79,7.29,31.28,34.88,2,
817,8.30,24.74,8.20,33.28,36.77,2,
819,6.29,10.54,7.79,35.28,34.43,2,2.44
821,3.90,10.47,16.34,122.10,29.56,2,
823,4.65,13.45,5.12,39.28,24.36,1,
825,7.04,18.76,5.47,41.28,25.78,1,
827,9.41,28.59,5.73,43.28,24.14,1,
829,10.99,33.20,6.44,45.28,24.82,1,2.98
831,12.66,35.10,7.68,47.28,23.97,1,
833,13.83,34.09,8.55,49.28,25.57,1,
835,12.01,26.47,9.36,51.28,25.24,1,
837,5.39,11.23,10.49,53.28,26.59,1,
839,5.39,11.23,11.08,55.28,27.01,1,2.18
841,5.39,11.23,11.53,57.28,24.60,1,
843,7.09,12.89,12.70,59.28,21.95,2,
845,11.09,21.48,14.01,61.28,18.53,2,
847,12.41,27.94,13.35,63.28,17.51,2,
849,12.70,31.18,14.85,65.28,18.53,2,1.65
851,13.91,29.83,14.79,67.28,16.63,2,
853,13.48,25.35,15.59,69.28,15.71,8,
855,11.00,14.77,17.09,71.28,17.79,8,
857,12.73,18.85,18.13,73.28,17.96,8,
859,9.40,18.66,16.26,41.26,19.54,8,2.33
861,7.92,18.66,13.42,43.26,21.53,8,
863,9.58,18.66,27.70,167.55,21.51,5,
865,10.26,18.66,14.40,47.26,24.44,5,
867,10.23,18.58,13.89,49.26,24.44,5,
869,7.80,16.48,13.36,51.26,22.73,5,2.47
871,6.99,16.48,9.90,31.47,21.41,5,
873,7.18,16.48,9.33,33.47,20.30,2,
875,10.49,16.63,10.66,35.47,20.98,2,
877,11.42,18.29,11.28,37.47,25.01,2,
879,5.87,7.97,19.76,98.74,27.84,2,2.32
881,6.84,11.82,19.21,100.74,27.08,2,
883,8.30,17.70,18.00,102.74,24.92,8,
885,8.48,18.41,10.16,45.47,27.11,8,
887,8.64,18.38,9.62,47.47,25.32,8,
889,6.95,10.68,10.42,49.47,23.24,8,2.23
891,6.96,12.24,11.33,51.47,22.55,8,
893,6.91,12.01,11.63,53.47,20.30,1,
895,8.36,12.01,12.66,55.47,23.90,1,
897,7.63,10.52,14.16,57.47,26.84,1,
899,4.78,10.52,12.12,59.47,27.21,1,2.47
901,5.35,10.52,12.09,61.47,28.33,1,
903,6.40,14.73,12.44,63.47,29.14,4,
905,7.01,17.73,13.22,65.47,33.28,4,
907,6.78,17.67,14.32,67.47,31.30,4,
909,4.73,7.45,11.17,69.47,25.31,4,2.07
911,4.27,6.54,11.12,71.47,19.38,4,
913,7.27,12.06,,,13.89,5,
915,10.67,14.10,,,17.01,5,
917,11.65,21.45,,,19.84,5,
919,9.98,23.07,,,24.73,5,2.63
921,9.16,19.78,,,26.94,5,
923,5.54,11.89,,,27.83,8,
925,9.31,20.38,,,29.00,8,
927,11.31,28.39,,,30.02,8,
929,11.80,30.34,,,28.99,8,2.59
931,8.30,16.35,,,24.25,8,
933,4.74,11.89,,,20.13,2,
935,6.85,11.89,,,18.74,2,
937,9.21,15.25,,,17.81,2,
939,7.40,17.71,,,18.40,2,2.50
941,7.39,17.69,,,22.07,2,
943,7.39,17.69,,,24.70,5,
945,7.39,17.69,,,28.08,5,
947,7.37,17.61,,,25.11,5,
949,4.01,11.89,,,20.91,5,1.78
951,5.42,11.89,,,23.22,5,
953,8.64,18.20,,,24.44,7,
955,8.86,18.01,,,26.64,7,
957,8.89,18.01,,,30.11,7,
959,7.47,18.01,,,31.54,7,2.43
961,4.50,18.01,,,31.40,7,
963,5.64,22.55,,,24.64,2,
965,8.81,28.60,,,20.91,2,
967,12.55,34.94,,,18.20,2,
969,15.41,41.26,,,19.37,2,2.53
971,18.43,47.91,,,22.40,2,
973,20.01,50.65,,,25.14,2,
975,13.55,19.90,,,27.24,2,
977,9.89,17.95,,,26.74,2,
979,10.87,21.86,,,25.40,2,2.21
981,11.43,24.09,,,22.47,2,
983,13.81,24.08,,,20.49,1,
985,14.69,24.08,,,18.06,1,
987,15.70,24.08,,,15.60,1,
989,16.66,23.56,,,16.37,1,2.08
991,7.21,14.01,,,16.64,1,
993,9.43,17.53,,,18.52,8,
995,11.03,21.98,,,21.06,8,
997,11.00,21.90,,,23.57,8,
999,11.01,21.54,,,25.10,8,2.68
1001,9.40,16.30,,,24.76,8,
1001,9.40,16.30,,,24.76,2,
