time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.61
29,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.25,1.26,51.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.59
35,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.21,1.04,1.55
37,0.00,5.03,2.51,5.03,0.00,0.00,3.04,1.01,0.61,3.04,0.00
39,0.00,5.03,2.52,5.03,0.00,0.00,5.04,1.68,1.01,5.04,22.14
41,0.00,5.03,2.52,5.03,0.00,0.00,7.04,2.35,1.41,7.04,27.53
43,0.00,5.03,2.52,5.03,0.00,0.00,9.04,3.01,1.81,9.04,32.42
45,0.00,5.03,2.52,5.03,0.00,0.00,11.04,3.68,2.21,11.04,33.54
47,0.00,5.03,2.52,5.03,0.00,0.00,13.04,4.35,2.61,13.04,31.12
49,0.00,5.03,2.52,5.03,0.00,0.00,15.04,5.01,3.01,15.04,26.23
51,0.00,5.03,2.52,5.03,0.75,0.00,17.04,5.93,3.86,17.04,22.32
53,0.00,5.03,2.52,5.03,0.00,0.00,19.04,6.35,3.81,19.04,30.14
55,0.00,5.03,2.52,5.03,0.00,0.00,21.04,7.01,4.21,21.04,23.48
57,0.65,5.03,2.84,5.03,0.28,0.00,23.04,7.77,4.78,23.04,20.13
59,5.91,5.03,5.47,5.91,2.28,0.00,25.04,9.11,6.38,25.04,19.60
61,5.74,5.03,5.39,5.74,4.28,0.00,27.04,10.44,7.98,27.04,12.59
63,5.74,5.03,5.39,5.74,6.28,0.00,29.04,11.77,9.58,29.04,5.42
65,5.65,5.03,5.34,5.65,8.28,0.00,31.04,13.11,11.18,31.04,4.45
67,0.25,5.03,2.64,5.03,10.28,0.00,33.04,14.44,12.78,33.04,0.00
69,0.00,5.03,2.52,5.03,2.58,0.00,35.04,12.54,8.56,35.04,22.26
71,0.00,5.03,2.52,5.03,0.00,0.00,37.04,12.35,7.41,37.04,34.09
