time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
245,13.10,30.26,22.91,64.01,20.20,6,
247,13.10,30.26,22.59,66.01,20.27,6,
249,16.05,29.97,27.83,101.75,20.92,6,2.72
251,13.06,18.64,23.32,70.01,22.17,6,
253,8.82,18.64,23.24,72.01,20.25,2,
255,8.82,18.64,21.67,74.01,20.29,2,
257,9.06,18.64,22.64,76.01,17.01,2,
259,10.31,18.64,23.78,78.01,15.20,2,2.11
261,12.25,18.64,24.16,80.01,13.13,2,
263,13.26,18.64,24.65,82.01,15.51,8,
265,14.55,18.64,25.82,84.01,16.18,8,
267,15.75,23.73,27.16,86.01,16.48,8,
269,12.36,25.08,22.54,88.01,16.09,8,1.28
271,11.74,25.07,23.28,90.01,17.31,8,
273,11.74,25.07,23.57,92.01,18.27,5,
275,11.74,25.07,24.42,94.01,20.17,5,
277,11.73,25.07,24.64,96.01,19.80,5,
279,9.25,25.07,19.63,98.01,21.14,5,2.48
281,7.63,25.79,16.80,100.01,22.33,5,
283,9.44,33.02,15.76,102.01,22.46,7,
285,10.63,37.81,15.91,104.01,28.08,7,
287,10.61,37.71,15.89,106.01,27.80,7,
289,11.46,37.71,10.09,77.09,23.21,7,2.65
291,12.86,37.54,7.93,44.54,22.87,7,
293,12.06,31.62,7.12,38.74,17.09,5,
295,7.27,13.50,7.96,40.74,15.53,5,
297,9.08,15.63,8.90,42.74,14.76,5,
299,8.31,16.99,9.46,44.74,16.42,5,2.31
301,7.09,17.94,9.13,46.74,16.25,5,
303,7.09,17.93,9.34,48.74,17.88,7,
305,8.67,17.93,9.87,50.74,18.81,7,
307,9.24,17.89,10.74,52.74,19.94,7,
309,7.08,11.24,10.59,54.74,22.11,7,2.16
311,5.18,11.24,11.00,56.74,25.10,7,
313,6.34,11.24,9.34,58.74,25.10,6,
315,6.50,12.03,10.17,60.74,31.47,6,
317,5.50,12.03,11.01,62.74,32.41,6,
319,3.01,12.03,4.85,27.53,28.29,6,2.33
321,3.83,12.03,3.34,29.53,24.16,6,
323,6.86,15.42,4.16,31.53,24.41,1,
325,7.72,18.87,4.22,33.53,27.79,1,
327,8.40,21.59,5.05,35.53,31.79,1,
329,10.70,30.78,4.17,37.53,32.76,1,3.32
331,9.13,24.49,4.46,39.53,29.87,1,
333,3.01,12.03,4.74,41.53,26.86,1,
335,3.01,12.03,4.51,43.53,22.92,1,
337,4.27,12.03,4.60,45.53,23.64,1,
339,4.41,12.03,5.51,47.53,27.16,1,2.13
341,5.29,12.03,6.44,49.53,29.04,1,
343,5.67,12.03,7.51,51.53,31.08,8,
345,7.00,13.87,8.44,53.53,32.56,8,
347,10.36,18.67,9.78,55.53,32.66,8,
349,8.74,11.99,9.60,38.31,29.88,8,1.60
351,7.78,14.28,8.28,17.20,26.10,8,
353,9.53,21.29,8.68,19.20,19.95,1,
355,12.75,33.03,10.18,21.20,15.00,1,
357,16.82,42.79,11.56,23.20,12.27,1,
359,18.21,42.80,29.13,222.42,14.20,1,2.01
361,20.84,49.77,11.30,27.20,16.61,1,
363,21.40,49.57,11.90,29.20,19.01,6,
365,11.80,31.92,12.98,31.20,21.41,6,
367,13.03,36.81,14.06,33.20,22.37,6,
369,13.24,36.68,12.17,30.92,21.99,6,2.67
371,14.42,36.37,12.21,32.92,21.90,6,
373,5.30,11.79,10.85,34.92,18.29,1,
375,7.86,16.26,12.17,36.92,16.55,1,
377,9.74,18.82,11.76,38.92,18.58,1,
379,9.72,18.80,12.34,40.92,19.89,1,2.57
381,9.72,18.80,12.56,42.92,19.97,1,
383,9.72,18.80,13.59,44.92,19.43,5,
385,9.49,18.80,14.03,46.92,22.42,5,
387,10.39,25.86,12.47,48.92,24.31,5,
389,10.60,24.01,11.53,50.92,24.29,5,2.49
391,5.58,11.66,11.73,52.92,27.45,5,
393,5.57,11.62,11.60,54.92,25.16,1,
395,7.23,16.35,12.15,56.92,24.86,1,
397,9.14,20.01,11.79,58.92,25.97,1,
399,9.97,23.38,12.88,60.92,25.92,1,2.31
401,5.38,10.66,13.12,62.92,22.34,1,
403,6.06,13.36,13.32,64.92,20.75,6,
405,7.42,16.88,13.66,66.92,21.96,6,
407,8.79,19.30,14.66,68.92,23.32,6,
409,9.70,23.01,15.62,70.92,27.96,6,2.79
411,5.29,5.84,18.28,101.14,31.62,6,
413,3.95,5.84,18.41,103.14,32.68,8,
415,5.32,10.32,18.69,105.14,36.60,8,
417,4.50,11.74,19.86,107.14,35.88,8,
419,4.53,11.74,19.01,109.14,30.36,8,2.43
421,5.62,11.74,19.79,111.14,26.47,8,
423,6.91,11.74,20.62,113.14,23.53,1,
425,7.26,12.55,21.62,115.14,23.42,1,
427,7.26,12.54,22.47,117.14,23.47,1,
429,7.68,13.43,22.25,119.14,22.74,1,2.05
431,9.00,17.96,22.92,121.14,22.38,1,
433,10.52,19.47,23.46,123.14,20.12,3,
435,10.12,19.30,24.29,125.14,23.13,3,
437,10.92,19.28,23.30,127.14,25.01,3,
439,5.26,8.33,15.70,129.14,26.86,3,2.16
441,4.43,5.62,14.84,131.14,24.88,3,
443,5.03,6.28,13.68,133.14,22.65,6,
445,6.75,13.16,14.51,135.14,26.74,6,
447,7.98,18.11,15.36,137.14,27.96,6,
449,9.93,22.80,4.38,18.50,27.81,6,2.18
451,7.20,15.30,5.23,20.50,31.53,6,
453,6.61,17.21,5.87,22.50,28.61,1,
455,6.40,17.21,6.12,24.50,30.87,1,
457,7.94,17.12,4.97,20.77,29.24,1,
459,5.37,9.99,4.14,22.77,29.61,1,2.48
461,5.72,11.68,3.93,24.77,25.91,1,
463,6.70,15.12,3.16,26.77,24.21,2,
465,8.68,23.04,3.97,28.77,25.16,2,
467,9.17,25.01,4.97,30.77,25.89,2,
469,11.29,29.40,4.37,14.31,28.59,2,2.21
471,9.82,21.19,4.40,16.31,28.21,2,
473,5.41,18.09,4.95,18.31,23.36,7,
475,5.79,18.09,5.14,20.31,21.05,7,
477,9.03,18.07,4.97,22.31,17.69,7,
479,7.63,10.99,6.26,23.39,16.96,7,2.57
481,6.37,10.97,6.35,15.20,21.59,7,
483,8.85,19.45,5.70,16.18,25.65,2,
485,8.99,19.24,6.57,18.18,26.98,2,
487,9.23,19.24,7.61,20.18,28.60,2,
489,8.33,19.24,7.10,19.41,27.23,2,1.93
491,8.33,19.24,7.03,21.41,24.44,2,
493,8.33,19.24,8.06,23.41,24.12,5,
495,9.25,19.24,8.84,25.41,26.03,5,
497,11.51,19.19,9.84,27.41,26.59,5,
499,8.32,16.74,8.19,24.16,26.09,5,2.20
501,6.65,16.74,8.84,26.16,24.91,5,
503,8.03,16.74,8.05,28.16,21.65,1,
505,9.81,22.90,8.69,30.16,20.84,1,
507,10.98,27.58,8.44,32.16,21.46,1,
509,11.41,29.31,9.34,34.16,21.71,1,2.20
511,8.78,12.95,10.59,36.16,18.69,1,
513,8.01,16.63,10.90,38.16,19.91,2,
515,9.01,17.58,11.28,40.16,21.71,2,
517,9.15,17.53,12.33,42.16,20.25,2,
519,8.53,18.73,12.75,44.16,19.71,2,2.23
521,8.99,18.68,11.38,46.16,21.42,2,
523,11.19,24.17,11.18,48.16,21.78,6,
525,11.45,25.22,12.35,50.16,26.43,6,
527,13.00,31.44,13.17,52.16,26.97,6,
529,12.95,31.23,11.03,52.90,27.82,6,2.07
531,10.17,16.91,11.81,54.90,26.89,6,
533,6.81,12.26,22.28,117.64,21.87,1,
535,8.00,12.89,23.31,119.64,21.91,1,
537,9.64,15.75,24.30,121.64,22.42,1,
539,9.98,12.23,24.40,123.64,20.60,1,1.88
541,9.93,12.23,24.08,125.64,20.60,1,
543,10.95,16.29,24.41,127.64,21.76,3,
545,13.28,18.58,25.58,129.64,25.62,3,
547,13.17,18.54,25.72,131.64,31.26,3,
549,9.48,13.51,22.71,133.64,32.09,3,2.16
551,7.21,11.50,22.00,135.64,30.84,3,
553,7.12,11.50,21.52,137.64,23.85,1,
555,9.45,17.20,21.94,139.64,21.58,1,
557,11.91,18.24,22.83,141.64,18.04,1,
559,9.37,18.11,23.02,143.64,19.56,1,2.00
561,9.00,18.11,23.53,145.64,17.87,1,
563,12.16,26.61,23.78,147.64,16.65,8,
565,15.24,37.21,24.50,149.64,19.51,8,
567,15.22,37.10,24.57,151.64,18.54,8,
569,15.22,37.09,20.47,153.64,19.05,8,2.28
571,13.62,30.72,19.78,155.64,18.35,8,
573,5.94,18.11,19.84,157.64,17.48,6,
575,8.08,18.11,20.89,159.64,19.20,6,
577,8.50,18.09,22.22,161.64,18.23,6,
579,7.36,9.46,10.23,36.84,17.10,6,2.58
581,5.65,11.23,8.11,28.19,15.52,6,
583,6.46,11.23,6.70,24.19,19.91,2,
585,7.33,12.43,7.43,26.19,26.76,2,
587,7.55,12.39,8.43,28.19,28.19,2,
589,8.44,12.39,9.15,30.19,26.68,2,1.21
591,8.63,12.39,8.74,32.19,19.93,2,
593,8.63,12.39,9.57,34.19,16.26,1,
595,10.22,17.33,10.54,36.19,16.08,1,
597,14.37,20.94,11.65,38.19,20.24,1,
599,16.06,25.13,12.04,40.19,24.25,1,1.52
601,11.18,15.63,11.30,42.19,28.38,1,
603,11.18,15.63,12.02,44.19,26.24,4,
605,11.18,15.63,12.21,46.19,28.11,4,
607,10.40,15.63,13.05,48.19,28.60,4,
609,8.12,12.09,10.45,47.77,27.34,4,2.10
611,5.89,12.93,10.46,49.77,24.15,4,
613,8.28,17.75,10.21,51.77,22.20,1,
615,11.03,24.29,11.13,53.77,20.08,1,
617,14.01,32.64,11.87,55.77,17.97,1,
619,16.50,42.64,12.72,57.77,19.14,1,1.86
621,18.11,49.08,13.38,59.77,20.72,1,
623,19.05,45.96,14.05,61.77,21.67,5,
625,12.35,20.27,14.86,63.77,22.56,5,
627,12.34,23.64,15.16,65.77,22.91,5,
629,10.15,23.60,14.14,57.82,21.61,5,2.04
631,10.15,23.60,12.28,59.82,18.72,5,
633,11.57,29.27,12.50,61.82,18.14,6,
635,12.95,34.78,13.43,63.82,16.82,6,
637,14.61,41.46,14.12,65.82,16.46,6,
639,14.78,42.14,14.45,67.82,16.98,6,2.57
641,16.81,42.14,14.00,69.82,19.45,6,
643,17.01,41.00,13.02,71.82,18.73,1,
645,18.26,42.03,13.55,73.82,23.22,1,
647,17.76,40.41,14.88,75.82,24.36,1,
649,10.61,11.63,13.99,77.82,23.24,1,1.78
651,12.52,16.25,12.74,79.82,23.94,1,
653,14.71,25.05,13.62,81.82,22.86,2,
655,17.50,30.57,14.40,83.82,21.06,2,
657,18.27,30.53,15.68,85.82,18.60,2,
659,20.80,30.51,16.53,87.82,17.01,2,1.04
661,21.50,30.94,17.16,89.82,16.65,2,
663,17.64,34.91,16.11,91.82,16.20,5,
665,17.41,37.17,17.31,93.82,15.46,5,
667,18.98,37.16,18.69,95.82,15.83,5,
669,20.82,37.16,19.08,97.82,16.14,5,1.79
671,22.32,37.00,19.80,99.82,18.95,5,
673,14.71,24.65,20.85,101.82,20.29,1,
675,14.22,28.08,22.04,103.82,20.97,1,
677,14.92,31.09,22.77,105.82,19.56,1,
679,16.19,31.07,22.12,107.82,13.94,1,1.49
681,16.96,31.07,21.53,109.82,10.15,1,
683,18.12,32.09,22.45,111.82,10.79,6,
685,21.19,37.30,23.66,113.82,14.95,6,
687,21.26,37.17,24.26,115.82,18.34,6,
689,22.62,37.17,24.13,117.82,20.63,6,1.77
691,22.56,37.12,23.85,119.82,23.95,6,
693,22.76,35.51,22.31,121.82,23.69,3,
695,21.74,27.54,23.31,123.82,23.64,3,
697,17.49,23.78,24.39,125.82,22.05,3,
699,16.26,23.38,20.26,79.23,20.39,3,1.32
701,19.40,22.23,15.97,80.86,18.24,3,
703,21.86,29.91,14.88,82.86,16.47,1,
705,23.45,34.40,16.14,84.86,14.72,1,
707,26.64,42.01,15.78,86.86,13.07,1,
709,26.58,41.86,17.19,88.86,14.71,1,1.97
711,22.59,41.86,17.99,90.86,16.15,1,
713,21.81,33.54,19.08,92.86,16.98,8,
715,15.33,23.32,19.15,94.86,18.06,8,
717,18.86,29.82,19.25,96.86,16.80,8,
719,21.62,29.58,19.08,80.80,18.13,8,1.71
721,19.27,29.43,18.52,61.42,18.27,8,
723,19.18,32.41,14.61,56.43,16.73,5,
725,23.83,35.13,15.77,58.43,18.71,5,
727,25.16,36.18,17.11,60.43,18.69,5,
729,31.06,47.80,17.18,62.43,17.29,5,1.77
731,32.83,50.63,17.57,64.43,15.60,5,
733,38.12,64.76,17.45,66.43,12.81,2,
735,42.90,78.01,17.67,68.43,10.77,2,
737,45.94,84.94,19.34,70.43,11.56,2,
739,46.86,83.51,18.57,65.46,12.35,2,1.38
741,48.23,80.65,18.65,58.67,12.49,2,
743,45.39,64.83,16.03,51.80,9.86,7,
745,35.81,45.22,17.25,53.80,11.85,7,
747,27.17,46.63,18.27,55.80,14.28,7,
749,27.42,47.28,16.59,43.22,14.71,7,1.92
751,30.35,50.15,16.37,40.40,15.90,7,
753,32.87,52.63,16.35,42.40,13.68,5,
755,32.84,52.62,17.52,44.40,13.70,5,
757,29.53,52.62,18.77,46.40,14.70,5,
759,28.96,57.67,17.51,48.40,13.99,5,1.55
761,32.73,57.96,17.73,50.40,16.33,5,
763,34.30,57.96,17.17,52.40,16.84,2,
765,35.54,57.18,18.51,54.40,16.57,2,
767,38.01,61.21,19.25,56.40,15.38,2,
769,33.31,48.40,19.27,58.40,12.41,2,1.44
771,31.17,52.34,18.53,60.40,11.13,2,
773,34.24,54.85,18.27,62.40,11.15,5,
775,37.01,54.20,19.20,64.40,12.08,5,
777,33.93,42.15,20.53,66.40,11.05,5,
779,28.72,43.11,21.30,68.40,9.70,5,1.63
781,32.61,52.53,22.35,70.40,8.88,5,
783,37.48,62.85,21.68,72.40,12.49,1,
785,40.42,71.43,22.84,74.40,14.26,1,
787,40.53,71.25,20.56,76.40,15.54,1,
789,41.86,71.18,21.05,78.40,17.65,1,1.57
791,31.28,37.45,19.46,80.40,16.77,1,
793,25.55,37.45,19.04,82.40,16.36,1,
795,25.93,37.45,20.00,84.40,16.97,1,
797,27.04,37.45,20.96,86.40,18.32,1,
799,27.02,37.45,21.94,88.40,18.92,1,1.26
801,27.02,37.45,22.92,90.40,17.21,1,
803,28.80,37.45,23.33,92.40,15.07,7,
805,31.13,41.34,24.18,94.40,14.78,7,
807,32.66,47.53,24.68,96.40,15.01,7,
809,32.69,47.63,25.81,98.40,13.56,7,1.36
811,32.66,47.63,27.16,100.40,13.48,7,
813,33.28,47.59,27.76,102.40,14.24,8,
815,28.67,47.17,29.04,104.40,16.03,8,
817,27.10,45.27,30.54,106.40,15.24,8,
819,30.45,42.38,28.88,97.44,12.34,8,0.78
821,31.25,41.95,27.85,84.39,10.78,8,
823,24.02,43.69,27.78,82.15,7.41,5,
825,26.12,48.37,27.33,84.15,7.60,5,
827,28.80,48.28,28.95,86.15,7.37,5,
829,30.00,48.28,30.29,88.15,8.47,5,1.31
831,30.21,48.28,30.68,90.15,9.67,5,
833,29.99,48.28,31.93,92.15,12.70,6,
835,30.91,48.28,33.22,94.15,13.87,6,
837,23.35,48.28,34.76,96.15,15.13,6,
839,24.97,48.28,31.88,98.15,16.14,6,1.73
841,26.04,48.28,32.32,100.15,16.76,6,
843,27.27,48.28,32.58,102.15,17.58,3,
845,28.41,47.44,34.33,104.15,18.21,3,
847,28.92,43.24,33.57,106.15,17.59,3,
849,24.08,38.15,32.63,76.07,17.36,3,1.18
851,20.63,38.00,34.00,78.07,13.63,3,
853,22.20,37.17,34.77,80.07,12.73,2,
855,28.73,35.92,36.32,82.07,11.72,2,
857,33.82,42.33,38.32,84.07,10.68,2,
859,36.69,42.22,34.57,86.07,9.49,2,0.96
861,34.04,43.59,34.81,88.07,7.32,2,
863,33.73,43.51,34.27,90.07,5.40,7,
865,35.62,49.96,36.10,92.07,5.70,7,
867,33.67,50.40,34.68,94.07,7.74,7,
869,32.37,50.40,33.54,94.68,10.90,7,1.57
871,33.13,50.40,29.34,96.68,12.09,7,
873,33.11,50.40,29.78,98.68,13.21,1,
875,33.22,50.40,30.53,100.68,11.39,1,
877,25.26,51.12,31.94,102.68,9.09,1,
879,30.51,64.20,31.80,104.68,6.44,1,1.42
881,34.17,64.00,30.81,106.68,6.33,1,
883,36.69,66.52,30.73,108.68,7.84,6,
885,37.75,70.65,32.33,110.68,10.44,6,
887,32.43,49.38,34.33,112.68,16.21,6,
889,23.39,37.16,35.12,114.68,16.57,6,1.65
891,24.43,34.97,35.38,116.68,15.35,6,
893,18.60,31.23,33.51,118.68,15.14,2,
895,20.45,36.96,33.90,120.68,14.25,2,
897,25.34,36.83,30.87,122.68,12.40,2,
899,27.22,36.83,31.01,124.68,10.80,2,0.95
901,27.88,36.83,31.06,126.68,12.38,2,
903,29.07,36.83,32.13,128.68,13.38,7,
905,31.09,38.35,,,13.48,7,
907,31.21,38.14,,,12.19,7,
909,32.64,38.14,,,11.51,7,1.05
911,34.07,42.77,,,11.07,7,
913,37.20,57.15,,,10.70,4,
915,34.37,68.52,,,10.82,4,
917,34.52,69.56,,,11.25,4,
919,34.39,69.56,,,10.89,4,1.53
921,32.93,69.56,,,8.87,4,
923,31.73,69.56,,,7.25,1,
925,28.87,69.56,,,6.28,1,
927,33.08,69.56,,,6.94,1,
929,36.08,69.56,,,10.46,1,1.68
931,37.16,69.56,,,12.32,1,
933,37.14,69.56,,,12.88,3,
935,37.14,69.56,,,11.48,3,
937,38.70,69.47,,,12.07,3,
939,32.00,38.06,,,11.30,3,1.48
941,28.08,37.64,,,9.63,3,
943,30.59,34.61,,,8.23,2,
945,29.08,39.33,,,8.30,2,
947,30.15,51.04,,,5.82,2,
949,33.82,60.11,,,5.53,2,1.35
951,37.03,69.14,,,6.97,2,
953,34.69,68.99,,,9.78,5,
955,27.47,68.99,,,12.45,5,
957,27.91,68.99,,,11.27,5,
959,29.42,68.99,,,14.41,5,1.61
961,31.75,68.99,,,13.55,5,
963,36.27,78.52,,,12.61,1,
965,38.61,88.28,,,12.90,1,
967,40.73,96.80,,,13.53,1,
969,41.90,101.45,,,15.93,1,1.10
971,41.89,101.42,,,15.60,1,
973,41.88,101.38,,,14.34,6,
975,31.08,58.20,,,12.39,6,
977,19.39,30.55,,,11.67,6,
979,21.03,30.54,,,12.09,6,1.71
981,18.55,23.61,,,14.96,6,
983,16.31,23.61,,,16.67,1,
985,17.82,29.57,,,18.51,1,
987,20.56,32.37,,,19.02,1,
989,24.45,38.22,,,18.39,1,1.71
991,27.03,48.68,,,17.08,1,
993,28.63,55.12,,,16.61,5,
995,32.74,71.52,,,15.82,5,
997,36.67,84.65,,,13.82,5,
999,40.65,94.24,,,10.89,5,1.25
1001,41.98,94.61,,,11.20,5,
1001,41.98,94.61,,,11.20,4,
