time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,34.27,2
37,0.00,0.00,0.00,0.00,45.12,2
39,0.00,0.00,0.00,0.00,54.76,2
41,0.00,0.00,0.00,0.00,58.94,2
43,0.00,0.00,0.00,0.00,60.85,2
45,0.00,0.00,0.00,0.00,50.14,2
47,0.00,0.00,0.04,0.30,41.89,2
49,0.08,0.32,0.18,2.14,41.10,2
51,1.45,5.79,0.35,4.14,43.96,2
53,1.39,5.56,0.51,6.14,44.91,2
55,2.63,10.54,0.68,8.14,41.12,2
57,2.97,11.87,1.04,10.14,34.33,4
59,2.97,11.87,1.33,12.14,26.31,4
61,3.42,11.87,1.49,14.14,23.85,4
63,4.43,11.87,2.23,16.14,19.58,4
65,5.43,11.87,2.49,18.14,26.32,4
67,5.41,11.87,3.16,20.14,27.00,4
69,5.41,11.87,3.85,22.14,28.35,4
71,5.41,11.87,4.49,24.14,25.23,4
73,5.41,11.87,5.16,26.14,19.07,4
75,6.50,11.87,5.93,28.14,18.72,4
77,8.02,15.54,6.91,30.14,18.34,4
79,10.13,18.68,7.93,32.14,16.25,1
81,10.06,18.39,9.00,34.14,13.78,1
83,11.34,18.39,10.16,36.14,11.90,1
85,10.09,18.32,11.33,38.14,14.68,1
87,8.44,17.16,11.47,34.91,14.22,1
89,8.44,17.16,9.61,30.30,15.67,1
91,10.01,18.20,9.25,32.30,18.49,1
93,9.95,17.97,9.58,34.30,21.44,3
95,9.95,17.97,10.25,36.30,19.50,3
97,11.01,22.19,10.91,38.30,21.18,3
99,11.61,24.60,11.61,40.30,19.13,3
101,10.97,20.43,11.08,42.30,16.36,3
103,6.68,17.16,11.33,44.30,14.32,3
105,6.66,17.16,11.53,46.30,15.90,3
107,7.40,17.16,11.92,48.30,18.69,3
109,8.20,17.16,12.39,50.30,21.75,3
111,9.70,17.16,13.22,52.30,21.09,2
113,9.67,17.16,14.05,54.30,21.19,2
115,9.65,17.16,14.89,56.30,25.18,2
117,8.57,17.05,15.72,58.30,32.59,2
119,5.20,11.90,10.64,45.23,34.72,2
121,4.41,11.90,7.50,46.32,33.00,2
123,5.38,11.90,4.43,24.39,33.47,2
125,5.34,11.90,4.67,26.39,30.65,2
127,6.82,11.90,5.10,28.39,29.15,2
129,9.27,17.61,6.03,30.39,27.84,4
131,13.20,23.17,7.18,32.39,21.98,4
133,13.28,23.93,8.09,34.39,18.55,4
135,12.81,23.93,9.10,36.39,15.83,4
137,13.92,21.23,9.38,38.39,16.45,4
139,10.40,18.86,10.42,40.39,14.72,4
141,11.63,23.97,11.37,42.39,13.80,4
143,15.40,39.05,11.21,44.39,12.29,4
145,15.19,38.21,12.38,46.39,13.01,4
147,15.15,38.06,13.21,48.39,14.22,4
149,17.07,38.06,14.32,50.39,14.83,1
151,18.41,38.06,15.48,52.39,15.77,1
153,18.37,38.06,16.65,54.39,15.24,1
155,17.56,38.06,17.82,56.39,16.49,1
157,16.03,38.05,15.80,49.74,18.14,1
159,16.24,30.90,10.71,34.39,14.47,1
161,17.17,30.90,11.31,36.39,10.50,1
163,18.54,31.64,12.04,38.39,7.47,1
