time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.45,0.76,36.53
25,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,1.65,2.76,39.08
27,0.00,0.00,0.00,0.00,0.00,0.00,4.76,1.59,2.85,4.76,41.89
29,0.00,0.00,0.00,0.00,1.06,0.00,4.46,1.84,2.89,4.46,22.66
31,1.30,0.00,0.65,1.30,3.06,0.00,0.00,1.02,0.61,3.06,16.68
33,1.90,0.00,0.95,1.90,5.06,1.44,0.00,2.17,1.30,5.06,2.81
35,8.97,0.00,4.48,8.97,7.06,3.44,0.00,3.50,2.10,7.06,3.91
37,8.91,0.00,4.46,8.91,0.00,5.44,0.00,1.81,1.09,5.44,16.80
39,0.00,0.00,0.00,0.00,0.00,7.44,0.00,2.48,1.49,7.44,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
57,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.37,1.85,50.41
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.34
63,0.00,3.17,1.59,3.17,0.00,0.00,1.11,0.37,0.67,1.11,2.15
65,0.00,9.34,4.67,9.34,0.00,0.00,3.11,1.04,1.87,3.11,3.74
67,0.00,9.22,4.61,9.22,0.00,0.00,5.11,1.70,3.07,5.11,30.77
69,0.00,0.00,0.00,0.00,0.00,0.00,5.84,1.95,3.50,5.84,50.50
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
