time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.41,2.71,5.41,0.00,11.80,8.34,6.71,8.63,11.80,0.45
75,0.00,11.72,5.86,11.72,0.00,0.00,10.34,3.45,4.43,10.34,0.00
77,0.00,11.55,5.78,11.55,0.00,0.00,12.34,4.11,5.29,12.34,0.00
79,0.00,11.55,5.78,11.55,0.00,0.00,14.34,4.78,6.15,14.34,0.00
81,0.00,11.55,5.78,11.55,0.00,0.00,16.34,5.45,7.00,16.34,0.00
83,0.00,11.55,5.78,11.55,0.00,0.00,18.34,6.11,7.86,18.34,0.00
85,0.00,11.55,5.78,11.55,0.00,0.00,20.34,6.78,8.72,20.34,15.67
87,0.00,11.55,5.78,11.55,0.00,0.00,22.34,7.45,9.57,22.34,27.38
89,0.00,11.55,5.78,11.55,0.00,0.00,24.34,8.11,10.43,24.34,41.87
91,0.00,8.40,4.20,8.40,0.00,0.00,26.34,8.78,11.29,26.34,58.20
93,0.00,0.00,0.00,0.00,0.00,0.00,20.63,6.88,8.84,20.63,58.55
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.47
99,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,40.78
101,4.31,0.00,2.16,4.31,0.00,3.22,0.00,1.07,1.38,3.22,36.48
103,5.08,0.95,3.01,5.08,0.00,5.22,1.91,2.38,3.06,5.22,37.95
105,5.08,5.65,5.36,5.65,0.00,7.22,3.91,3.71,4.77,7.22,37.62
107,5.08,5.49,5.28,5.49,0.00,9.22,5.91,5.04,6.48,9.22,33.33
109,5.08,5.49,5.28,5.49,0.00,11.22,7.91,6.38,8.20,11.22,25.12
111,5.08,5.49,5.28,5.49,0.00,13.22,9.91,7.71,9.91,13.22,22.40
113,11.48,5.49,8.48,11.48,0.00,15.22,11.91,9.04,11.63,15.22,20.45
115,20.64,5.49,13.07,20.64,0.00,17.22,13.91,10.38,13.34,17.22,18.24
117,24.52,5.49,15.00,24.52,0.00,19.22,15.91,11.71,15.06,19.22,17.01
119,24.47,11.92,18.20,24.47,0.00,21.22,17.91,13.04,16.77,21.22,17.75
121,22.97,12.34,17.65,22.97,0.00,11.03,19.91,10.31,13.26,19.91,19.92
123,0.00,12.34,6.17,12.34,0.00,11.77,21.91,11.23,14.43,21.91,16.23
125,0.00,12.34,6.17,12.34,0.00,12.49,23.91,12.13,15.60,23.91,13.02
127,0.00,12.34,6.17,12.34,0.00,4.15,25.91,10.02,12.88,25.91,19.82
129,0.00,18.84,9.42,18.84,0.00,0.00,27.91,9.30,11.96,27.91,23.28
131,0.00,18.93,9.47,18.93,0.00,0.00,29.91,9.97,12.82,29.91,32.04
133,0.00,18.93,9.47,18.93,0.00,0.00,31.91,10.64,13.67,31.91,33.24
135,0.00,18.93,9.47,18.93,0.00,0.00,33.91,11.30,14.53,33.91,30.81
137,0.00,18.93,9.47,18.93,0.00,0.00,35.91,11.97,15.39,35.91,27.19
139,0.00,18.93,9.47,18.93,0.00,0.00,37.91,12.64,16.25,37.91,21.96
141,0.00,21.69,10.84,21.69,0.00,0.02,39.91,13.31,17.11,39.91,15.90
143,0.52,25.37,12.94,25.37,0.00,2.02,41.91,14.64,18.82,41.91,15.51
145,4.54,30.69,17.61,30.69,0.00,4.02,43.91,15.97,20.54,43.91,13.43
147,6.73,31.71,19.22,31.71,0.00,6.02,45.91,17.31,22.25,45.91,11.51
149,10.62,31.71,21.17,31.71,0.00,8.02,47.91,18.64,23.97,47.91,10.48
151,10.57,31.71,21.14,31.71,0.00,10.02,49.91,19.97,25.68,49.91,12.02
153,10.57,31.71,21.14,31.71,0.00,12.02,51.91,21.31,27.39,51.91,11.57
155,10.57,31.71,21.14,31.71,0.00,14.02,53.91,22.64,29.11,53.91,16.39
157,13.89,34.08,23.99,34.08,0.00,16.02,40.11,18.71,24.05,40.11,16.48
159,23.04,37.60,30.32,37.60,0.00,18.02,31.94,16.65,21.41,31.94,22.54
161,22.78,3.64,13.21,22.78,0.00,20.02,20.50,13.51,17.36,20.50,24.46
163,22.78,0.00,11.39,22.78,0.00,22.02,18.31,13.44,17.28,22.02,26.50
165,22.78,0.00,11.39,22.78,0.00,24.02,8.13,10.71,13.77,24.02,29.86
167,22.78,0.00,11.39,22.78,0.00,26.02,0.69,8.90,11.45,26.02,33.73
169,22.78,0.00,11.39,22.78,0.00,28.02,2.69,10.24,13.16,28.02,31.30
171,22.78,0.00,11.39,22.78,0.00,30.02,2.69,10.90,14.02,30.02,26.09
173,22.78,1.35,12.07,22.78,0.00,32.02,4.69,12.24,15.73,32.02,20.65
175,26.39,4.82,15.61,26.39,0.00,34.02,6.69,13.57,17.45,34.02,12.92
177,29.59,4.73,17.16,29.59,0.00,36.02,8.69,14.90,19.16,36.02,9.74
179,29.96,6.29,18.13,29.96,0.00,38.02,10.69,16.24,20.88,38.02,11.31
181,38.94,10.46,24.70,38.94,0.00,40.02,12.69,17.57,22.59,40.02,12.12
183,43.45,10.37,26.91,43.45,0.00,42.02,14.69,18.90,24.30,42.02,12.08
185,43.38,10.37,26.87,43.38,0.00,44.02,16.69,20.24,26.02,44.02,13.72
187,43.38,10.37,26.87,43.38,0.00,46.02,18.69,21.57,27.73,46.02,10.59
189,43.38,10.37,26.87,43.38,0.00,48.02,20.69,22.90,29.45,48.02,7.41
191,45.88,10.37,28.13,45.88,0.00,50.02,22.69,24.24,31.16,50.02,5.05
193,56.49,10.37,33.43,56.49,0.00,52.02,24.69,25.57,32.88,52.02,2.76
195,56.52,10.37,33.45,56.52,1.65,54.02,26.69,27.45,34.83,54.02,0.96
197,57.65,10.37,34.01,57.65,3.65,56.02,28.69,29.45,36.83,56.02,0.68
199,63.40,10.37,36.88,63.40,5.65,58.02,30.69,31.45,38.83,58.02,1.61
201,63.25,10.37,36.81,63.25,7.65,56.81,32.69,32.38,39.45,56.81,3.57
203,63.25,10.37,36.81,63.25,9.65,50.67,34.69,31.67,37.96,50.67,12.70
205,63.25,10.37,36.81,63.25,11.65,33.01,36.69,27.12,31.54,36.69,19.06
207,62.82,10.37,36.59,62.82,13.65,28.15,38.69,26.83,30.60,38.69,28.45
209,0.00,10.37,5.19,10.37,15.65,29.38,40.69,28.57,32.27,40.69,33.18
211,0.00,10.37,5.19,10.37,17.65,20.12,42.69,26.82,29.44,42.69,32.40
213,0.00,10.37,5.19,10.37,19.65,0.00,44.69,21.45,21.96,44.69,31.55
215,0.00,13.26,6.63,13.26,0.00,0.00,46.69,15.56,20.01,46.69,34.96
217,0.00,17.13,8.57,17.13,0.00,1.50,48.69,16.73,21.51,48.69,30.62
219,0.00,17.10,8.55,17.10,0.00,3.50,50.69,18.06,23.23,50.69,23.56
221,1.71,18.18,9.95,18.18,0.00,5.50,52.69,19.40,24.94,52.69,20.01
223,5.54,24.43,14.99,24.43,0.00,7.50,54.69,20.73,26.65,54.69,19.32
225,11.29,34.25,22.77,34.25,0.00,9.50,56.69,22.06,28.37,56.69,19.76
227,11.08,35.57,23.32,35.57,0.00,11.50,58.69,23.40,30.08,58.69,20.48
229,11.08,35.56,23.32,35.56,0.00,13.50,60.69,24.73,31.80,60.69,18.55
231,17.43,35.56,26.50,35.56,0.00,15.50,62.69,26.06,33.51,62.69,17.67
233,18.94,35.56,27.25,35.56,0.00,17.50,64.69,27.40,35.23,64.69,13.84
235,26.08,35.56,30.82,35.56,0.00,19.50,66.69,28.73,36.94,66.69,11.47
237,30.46,38.88,34.67,38.88,0.00,21.50,58.74,26.75,34.39,58.74,8.64
239,32.61,41.76,37.19,41.76,0.00,23.50,39.31,20.94,26.92,39.31,13.21
241,36.30,43.82,40.06,43.82,0.00,25.50,22.13,15.88,20.41,25.50,12.62
243,36.26,18.12,27.19,36.26,0.00,27.50,21.42,16.31,20.96,27.50,13.81
245,36.26,0.00,18.13,36.26,0.00,29.50,21.35,16.95,21.79,29.50,13.92
247,36.26,0.00,18.13,36.26,0.00,31.50,10.86,14.12,18.15,31.50,7.30
249,36.26,0.00,18.13,36.26,0.00,33.50,7.43,13.64,17.54,33.50,3.49
251,36.26,3.77,20.01,36.26,0.67,35.50,6.51,14.23,18.10,35.50,2.93
253,41.32,5.45,23.39,41.32,2.67,34.90,8.51,15.36,18.99,34.90,5.48
255,42.27,5.44,23.86,42.27,4.67,26.53,10.51,13.90,16.54,26.53,17.92
257,31.30,5.44,18.37,31.30,6.67,25.04,12.51,14.74,17.04,25.04,32.05
259,0.00,5.44,2.72,5.44,8.67,25.49,14.51,16.23,18.38,25.49,34.80
261,0.00,5.44,2.72,5.44,10.67,23.11,16.51,16.76,18.51,23.11,33.95
263,0.00,5.44,2.72,5.44,12.67,0.00,18.51,10.39,9.74,18.51,35.23
265,0.00,5.44,2.72,5.44,0.00,0.00,20.51,6.84,8.79,20.51,30.73
267,0.00,5.44,2.72,5.44,0.00,0.00,22.51,7.50,9.65,22.51,21.87
269,0.00,5.44,2.72,5.44,0.00,0.00,24.51,8.17,10.50,24.51,10.43
271,0.00,10.17,5.08,10.17,0.00,1.85,26.51,9.45,12.15,26.51,3.43
273,0.88,11.03,5.95,11.03,0.00,3.85,28.51,10.79,13.87,28.51,20.56
275,5.20,11.02,8.11,11.02,0.00,5.85,30.51,12.12,15.58,30.51,23.48
277,5.05,11.02,8.04,11.02,0.00,7.85,32.51,13.45,17.30,32.51,26.10
279,5.05,11.02,8.04,11.02,0.00,9.85,34.51,14.79,19.01,34.51,25.94
281,5.05,11.02,8.04,11.02,0.00,11.85,36.51,16.12,20.73,36.51,21.74
283,5.05,11.02,8.04,11.02,0.00,13.85,38.51,17.45,22.44,38.51,12.88
285,5.05,11.02,8.04,11.02,0.00,15.85,40.51,18.79,24.15,40.51,5.12
287,7.11,11.02,9.07,11.02,0.00,17.85,42.51,20.12,25.87,42.51,0.74
289,15.91,11.02,13.47,15.91,0.00,19.85,44.51,21.45,27.58,44.51,0.00
291,17.45,11.02,14.24,17.45,0.00,21.85,46.51,22.79,29.30,46.51,0.00
293,17.45,11.02,14.24,17.45,0.00,23.85,48.51,24.12,31.01,48.51,0.00
295,17.45,11.02,14.24,17.45,0.00,25.85,50.51,25.45,32.73,50.51,0.00
297,17.45,11.02,14.24,17.45,0.00,27.85,52.51,26.79,34.44,52.51,9.84
299,17.45,7.98,12.71,17.45,0.00,29.85,54.51,28.12,36.15,54.51,13.70
301,17.45,0.00,8.72,17.45,0.00,31.85,33.49,21.78,28.00,33.49,15.88
303,17.45,0.00,8.72,17.45,0.00,33.85,0.00,11.28,14.51,33.85,24.32
305,17.45,0.00,8.72,17.45,0.00,35.85,0.00,11.95,15.36,35.85,32.52
307,17.43,0.00,8.71,17.43,0.00,37.85,0.00,12.62,16.22,37.85,43.70
309,6.66,0.00,3.33,6.66,0.00,24.79,0.00,8.26,10.63,24.79,46.12
311,0.00,0.00,0.00,0.00,0.00,24.75,0.42,8.39,10.79,24.75,49.40
313,0.00,1.83,0.91,1.83,0.00,0.00,2.42,0.81,1.04,2.42,47.41
315,0.00,5.52,2.76,5.52,0.00,0.00,4.42,1.47,1.89,4.42,45.36
317,0.00,5.80,2.90,5.80,0.00,0.00,6.42,2.14,2.75,6.42,43.30
319,0.00,12.12,6.06,12.12,0.00,0.00,8.42,2.81,3.61,8.42,42.02
321,0.00,11.89,5.95,11.89,0.00,0.00,10.42,3.47,4.47,10.42,40.13
323,0.00,11.89,5.95,11.89,0.58,0.00,12.42,4.33,5.41,12.42,36.80
325,0.00,11.89,5.95,11.89,0.00,0.46,14.42,4.96,6.38,14.42,27.69
327,4.01,15.20,9.60,15.20,0.00,2.46,16.42,6.29,8.09,16.42,18.96
329,7.80,18.03,12.91,18.03,0.00,4.46,18.42,7.63,9.80,18.42,16.09
331,11.43,25.57,18.50,25.57,0.00,6.46,20.42,8.96,11.52,20.42,12.71
333,12.06,31.12,21.59,31.12,0.00,8.46,22.42,10.29,13.23,22.42,12.58
335,17.60,31.03,24.32,31.03,1.33,10.46,24.42,12.07,15.14,24.42,13.08
337,17.43,35.42,26.43,35.42,3.33,12.46,26.42,14.07,17.14,26.42,11.08
339,17.43,42.79,30.11,42.79,5.33,14.46,28.42,16.07,19.14,28.42,7.98
341,22.36,42.64,32.50,42.64,7.33,16.46,30.42,18.07,21.14,30.42,5.77
343,22.97,42.64,32.80,42.64,9.33,18.46,32.42,20.07,23.14,32.42,5.19
345,29.00,42.64,35.82,42.64,11.33,20.46,29.57,20.45,23.06,29.57,6.10
347,31.36,42.48,36.92,42.48,13.33,22.46,21.23,19.00,20.63,22.46,7.93
349,36.20,6.20,21.20,36.20,15.33,24.46,19.29,19.69,20.94,24.46,9.60
351,36.12,0.00,18.06,36.12,17.33,26.46,19.91,21.23,22.35,26.46,14.44
353,36.12,0.00,18.06,36.12,19.33,28.46,18.68,22.15,22.96,28.46,19.12
355,36.12,0.00,18.06,36.12,21.33,30.46,0.00,17.26,16.10,30.46,20.31
357,36.12,0.00,18.06,36.12,23.33,32.46,0.00,18.60,17.24,32.46,22.26
359,36.12,0.00,18.06,36.12,25.33,34.46,0.00,19.93,18.39,34.46,20.77
361,36.12,0.00,18.06,36.12,27.33,34.55,0.00,20.63,18.71,34.55,18.30
363,35.93,0.00,17.96,35.93,29.33,27.19,1.00,19.17,16.27,29.33,21.82
365,5.20,3.49,4.34,5.20,0.00,29.19,3.00,10.73,13.79,29.19,28.15
367,0.00,4.64,2.32,4.64,0.00,23.92,5.00,9.64,12.39,23.92,36.88
369,0.00,4.64,2.32,4.64,0.00,22.44,7.00,9.81,12.61,22.44,39.88
371,0.00,4.64,2.32,4.64,0.00,5.76,9.00,4.92,6.33,9.00,39.23
373,0.00,4.64,2.32,4.64,0.00,0.00,11.00,3.67,4.71,11.00,30.63
375,0.00,4.64,2.32,4.64,0.00,0.00,13.00,4.33,5.57,13.00,16.30
377,0.00,4.64,2.32,4.64,0.00,0.00,15.00,5.00,6.43,15.00,5.07
379,0.00,9.44,4.72,9.44,0.00,0.00,17.00,5.67,7.28,17.00,0.43
381,0.00,17.11,8.56,17.11,0.00,0.00,19.00,6.33,8.14,19.00,0.00
383,0.00,16.86,8.43,16.86,0.00,0.00,21.00,7.00,9.00,21.00,0.00
385,0.00,16.86,8.43,16.86,0.00,0.00,23.00,7.67,9.86,23.00,9.50
387,0.00,16.86,8.43,16.86,0.00,0.00,25.00,8.33,10.71,25.00,18.78
389,0.00,16.86,8.43,16.86,0.00,0.00,27.00,9.00,11.57,27.00,22.36
391,0.00,16.86,8.43,16.86,0.00,0.00,29.00,9.67,12.43,29.00,28.78
393,0.00,16.86,8.43,16.86,0.00,0.00,31.00,10.33,13.28,31.00,34.20
395,0.00,16.86,8.43,16.86,0.00,0.00,33.00,11.00,14.14,33.00,34.62
397,0.00,16.86,8.43,16.86,0.00,0.00,35.00,11.67,15.00,35.00,30.19
399,0.00,16.86,8.43,16.86,0.00,0.00,37.00,12.33,15.86,37.00,25.57
401,0.00,19.13,9.56,19.13,0.00,0.00,39.00,13.00,16.71,39.00,19.44
403,0.00,29.81,14.91,29.81,0.00,0.00,41.00,13.67,17.57,41.00,17.79
405,0.00,29.83,14.91,29.83,0.00,0.29,43.00,14.43,18.55,43.00,15.06
407,4.31,29.83,17.07,29.83,0.00,2.29,45.00,15.76,20.27,45.00,14.00
409,12.11,29.82,20.97,29.82,0.00,4.29,31.89,12.06,15.51,31.89,15.85
411,15.21,13.16,14.19,15.21,0.56,6.29,31.77,12.87,16.39,31.77,21.92
413,18.74,0.00,9.37,18.74,2.56,8.29,12.84,7.90,9.42,12.84,18.40
415,18.70,0.00,9.35,18.70,4.56,10.29,13.93,9.60,11.03,13.93,27.14
417,19.05,0.00,9.53,19.05,6.56,12.29,0.00,6.28,6.21,12.29,30.63
419,24.99,0.00,12.49,24.99,8.56,14.29,0.00,7.62,7.35,14.29,33.54
421,22.02,0.00,11.01,22.02,10.56,15.61,0.00,8.72,8.20,15.61,35.96
423,0.00,0.00,0.00,0.00,12.56,6.52,0.00,6.36,4.59,12.56,46.92
425,0.00,0.00,0.00,0.00,,8.52,0.00,,,,50.67
427,0.00,0.00,0.00,0.00,,2.71,0.00,,,,58.45
429,0.00,0.00,0.00,0.00,,2.49,0.00,,,,64.95
431,0.00,0.00,0.00,0.00,,2.54,0.00,,,,59.40
433,0.00,0.00,0.00,0.00,,0.00,0.00,,,,48.75
435,0.00,0.00,0.00,0.00,,0.00,0.00,,,,29.85
437,0.00,0.00,0.00,0.00,,1.17,0.00,,,,13.50
439,4.49,0.00,2.25,4.49,,3.17,0.00,,,,16.70
441,4.43,1.82,3.13,4.43,,5.17,1.78,,,,18.27
443,4.43,5.52,4.98,5.52,,7.17,3.78,,,,20.10
445,4.43,5.45,4.94,5.45,,9.17,5.78,,,,19.77
447,4.43,5.45,4.94,5.45,,11.17,7.78,,,,19.77
449,4.43,5.45,4.94,5.45,,13.17,9.78,,,,15.97
451,4.43,5.45,4.94,5.45,,15.17,11.78,,,,8.87
453,4.43,5.35,4.89,5.35,,17.17,13.78,,,,7.80
455,4.43,0.00,2.22,4.43,,19.17,15.78,,,,0.00
457,4.43,0.00,2.22,4.43,,21.17,3.60,,,,0.00
459,4.43,0.00,2.22,4.43,,23.17,,,,,0.00
461,4.43,0.00,2.22,4.43,,25.17,,,,,0.00
463,4.43,0.00,2.22,4.43,,27.17,,,,,0.00
465,4.43,0.00,2.22,4.43,,29.17,,,,,0.00
467,4.43,0.00,2.22,4.43,,31.17,,,,,0.00
469,4.43,0.00,2.22,4.43,,33.17,,,,,0.00
471,4.43,0.00,2.22,4.43,,35.17,,,,,24.05
473,4.43,0.00,2.22,4.43,,37.17,,,,,37.77
475,4.43,0.00,2.22,4.43,,39.17,,,,,43.27
477,4.43,0.00,2.22,4.43,,41.17,,,,,43.30
479,4.43,0.00,2.22,4.43,,43.17,,,,,41.23
481,4.33,0.00,2.17,4.33,,45.17,,,,,47.55
483,0.00,0.00,0.00,0.00,,47.17,,,,,44.20
485,0.00,0.00,0.00,0.00,,2.05,,,,,60.60
487,0.00,0.00,0.00,0.00,,1.74,,,,,67.30
489,0.00,0.00,0.00,0.00,,,,,,,66.60
491,0.00,0.00,0.00,0.00,,,,,,,55.30
493,0.00,0.00,0.00,0.00,,,,,,,34.10
495,0.00,0.00,0.00,0.00,,,,,,,14.90
497,0.00,0.00,0.00,0.00,,,,,,,2.30
499,0.00,4.56,2.28,4.56,,,,,,,0.00
501,0.00,5.05,2.52,5.05,,,,,,,0.00
