time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.19,0.00,2.59,5.19,0.00,8.37,7.21,5.19,5.19,8.37,34.10
75,5.19,0.00,2.59,5.19,0.00,10.37,0.00,3.46,3.46,10.37,40.10
77,5.19,0.00,2.59,5.19,0.00,12.37,0.67,4.35,4.35,12.37,33.10
79,5.19,0.00,2.59,5.19,0.00,14.37,2.67,5.68,5.68,14.37,21.12
81,5.19,5.94,5.57,5.94,0.00,16.37,4.67,7.01,7.01,16.37,9.86
83,11.51,5.70,8.61,11.51,1.59,18.37,6.67,8.88,8.88,18.37,8.08
85,19.22,5.62,12.42,19.22,3.59,20.37,8.67,10.88,10.88,20.37,14.70
87,24.91,0.49,12.70,24.91,5.59,22.37,10.67,12.88,12.88,22.37,16.98
89,26.03,0.00,13.02,26.03,7.59,24.37,0.00,10.65,10.65,24.37,18.98
91,26.03,0.00,13.01,26.03,9.59,26.37,0.00,11.99,11.99,26.37,15.33
93,26.03,0.00,13.01,26.03,11.59,28.37,0.00,13.32,13.32,28.37,13.96
95,26.03,0.00,13.01,26.03,13.59,30.37,0.00,14.65,14.65,30.37,14.50
97,28.14,0.00,14.07,28.14,15.59,18.50,0.63,11.57,11.57,18.50,11.20
99,30.30,0.00,15.15,30.30,17.59,14.49,2.63,11.57,11.57,17.59,14.50
101,26.59,4.36,15.47,26.59,19.59,16.49,4.63,13.57,13.57,19.59,28.90
103,21.88,0.48,11.18,21.88,21.59,18.49,6.63,15.57,15.57,21.59,33.64
105,18.70,0.00,9.35,18.70,23.59,20.49,0.00,14.69,14.69,23.59,33.34
107,18.37,0.00,9.19,18.37,25.59,22.49,0.00,16.03,16.03,25.59,29.58
109,18.37,0.00,9.19,18.37,27.59,24.49,0.00,17.36,17.36,27.59,27.24
111,21.80,0.00,10.90,21.80,1.09,26.49,0.00,9.19,9.19,26.49,22.29
113,33.49,0.00,16.75,33.49,3.09,28.49,0.00,10.53,10.53,28.49,24.73
115,43.65,0.00,21.82,43.65,5.09,20.16,0.00,8.42,8.42,20.16,31.65
117,42.94,0.00,21.47,42.94,7.09,9.15,0.31,5.52,5.52,9.15,32.04
119,0.00,0.00,0.00,0.00,9.09,0.00,2.31,3.80,3.80,9.09,29.77
121,0.00,9.47,4.74,9.47,5.83,0.00,4.31,3.38,3.38,5.83,25.54
123,0.00,14.22,7.11,14.22,7.83,0.00,6.31,4.71,4.71,7.83,20.14
125,4.56,16.16,10.36,16.16,10.58,0.00,8.31,6.30,6.30,10.58,15.71
127,4.88,18.60,11.74,18.60,12.58,0.00,10.31,7.63,7.63,12.58,9.19
129,4.88,22.66,13.77,22.66,14.58,0.00,12.31,8.96,8.96,14.58,8.34
131,7.24,22.61,14.93,22.61,16.58,0.00,14.31,10.30,10.30,16.58,14.89
133,14.57,22.61,18.59,22.61,18.58,1.54,16.31,12.15,12.15,18.58,16.77
135,16.46,22.61,19.54,22.61,20.58,3.54,18.31,14.15,14.15,20.58,15.78
137,16.45,22.61,19.53,22.61,22.58,5.54,20.31,16.15,16.15,22.58,13.92
139,16.42,22.61,19.52,22.61,9.77,7.54,22.31,13.21,13.21,22.31,10.50
141,7.71,24.45,16.08,24.45,11.77,9.54,24.31,15.21,15.21,24.31,5.52
143,0.27,29.43,14.85,29.43,0.00,11.54,26.31,12.62,12.62,26.31,0.74
145,8.68,36.43,22.56,36.43,0.00,13.54,28.31,13.95,13.95,28.31,5.30
147,9.95,36.17,23.06,36.17,0.00,15.54,30.31,15.29,15.29,30.31,11.65
149,9.94,36.17,23.06,36.17,0.00,17.54,31.45,16.33,16.33,31.45,18.01
151,9.94,35.80,22.87,35.80,0.00,19.54,28.99,16.18,16.18,28.99,23.60
153,9.94,5.14,7.54,9.94,0.00,21.54,26.34,15.96,15.96,26.34,31.36
155,9.94,0.00,4.97,9.94,0.00,23.54,15.18,12.91,12.91,23.54,30.51
157,9.94,0.33,5.13,9.94,0.00,25.54,13.52,13.02,13.02,25.54,27.38
159,9.94,5.92,7.93,9.94,0.18,27.54,15.52,14.41,14.41,27.54,20.44
161,9.94,11.02,10.48,11.02,2.18,29.54,17.52,16.41,16.41,29.54,12.17
163,18.19,12.44,15.32,18.19,4.18,31.54,19.52,18.41,18.41,31.54,16.10
165,27.62,12.44,20.03,27.62,6.18,33.54,21.52,20.41,20.41,33.54,13.76
167,31.86,12.44,22.15,31.86,8.18,35.54,23.52,22.41,22.41,35.54,9.92
169,36.32,12.44,24.38,36.32,10.18,37.54,25.52,24.41,24.41,37.54,8.69
171,37.92,12.44,25.18,37.92,12.18,39.54,27.52,26.41,26.41,39.54,9.95
173,40.97,12.44,26.71,40.97,14.18,41.54,29.52,28.41,28.41,41.54,13.42
175,49.74,12.44,31.09,49.74,16.18,43.54,31.52,30.41,30.41,43.54,15.74
177,49.50,12.44,30.97,49.50,18.18,45.54,33.52,32.41,32.41,45.54,13.51
179,49.50,12.44,30.97,49.50,20.18,47.54,35.52,34.41,34.41,47.54,9.51
181,49.84,12.44,31.14,49.84,22.18,40.58,37.52,33.42,33.42,40.58,5.52
183,59.94,16.58,38.26,59.94,24.18,22.51,39.52,28.73,28.73,39.52,6.96
185,65.03,18.96,42.00,65.03,19.43,24.51,41.52,28.48,28.48,41.52,8.54
187,69.64,18.95,44.30,69.64,21.43,26.51,43.52,30.48,30.48,43.52,11.99
189,69.56,18.95,44.26,69.56,23.43,14.47,45.52,27.80,27.80,45.52,15.08
191,41.27,18.95,30.11,41.27,21.53,16.47,47.52,28.50,28.50,47.52,16.55
193,0.00,18.95,9.48,18.95,18.50,18.47,49.52,28.83,28.83,49.52,19.70
195,0.00,18.95,9.48,18.95,13.09,20.47,51.52,28.36,28.36,51.52,19.19
197,0.00,18.95,9.48,18.95,1.45,14.57,53.52,23.18,23.18,53.52,20.42
199,0.00,18.95,9.48,18.95,3.45,12.76,55.52,23.91,23.91,55.52,28.60
201,0.00,18.95,9.48,18.95,5.45,0.00,57.52,20.99,20.99,57.52,30.27
203,0.00,18.95,9.48,18.95,7.45,0.00,59.52,22.32,22.32,59.52,29.71
205,0.00,18.95,9.48,18.95,0.00,0.00,61.52,20.51,20.51,61.52,27.68
207,0.00,21.22,10.61,21.22,0.00,0.00,63.52,21.17,21.17,63.52,20.94
209,0.00,24.96,12.48,24.96,0.00,0.00,65.52,21.84,21.84,65.52,15.12
211,0.00,25.54,12.77,25.54,0.00,1.92,67.52,23.14,23.14,67.52,8.47
213,5.21,30.49,17.85,30.49,0.00,3.92,69.52,24.48,24.48,69.52,3.84
215,10.46,30.31,20.39,30.31,0.00,5.92,71.52,25.81,25.81,71.52,1.32
217,11.50,30.31,20.90,30.31,0.00,7.92,73.52,27.14,27.14,73.52,0.12
219,17.33,30.31,23.82,30.31,0.00,9.92,75.52,28.48,28.48,75.52,3.43
221,17.16,30.31,23.73,30.31,0.00,11.92,77.52,29.81,29.81,77.52,4.71
223,17.16,30.31,23.73,30.31,0.00,13.92,79.52,31.14,31.14,79.52,10.65
225,17.16,30.31,23.73,30.31,0.00,15.92,81.52,32.48,32.48,81.52,12.29
227,17.16,30.31,23.73,30.31,0.00,17.92,83.52,33.81,33.81,83.52,10.22
229,17.16,30.31,23.73,30.31,0.00,19.92,85.52,35.14,35.14,85.52,10.67
231,17.16,30.31,23.73,30.31,0.00,21.92,87.52,36.48,36.48,87.52,11.09
233,19.33,30.29,24.81,30.29,0.00,23.92,77.39,33.77,33.77,77.39,11.97
235,23.88,14.70,19.29,23.88,0.00,25.92,54.60,26.84,26.84,54.60,14.76
237,23.81,0.00,11.90,23.81,0.00,27.92,31.21,19.71,19.71,31.21,10.17
239,23.81,0.00,11.90,23.81,0.00,29.92,28.08,19.33,19.33,29.92,4.05
241,23.81,1.15,12.48,23.81,0.00,31.92,6.78,12.90,12.90,31.92,7.82
243,30.25,5.22,17.74,30.25,0.67,33.92,8.78,14.46,14.46,33.92,12.76
245,30.28,5.14,17.71,30.28,2.67,33.21,10.78,15.55,15.55,33.21,17.10
247,14.57,5.14,9.85,14.57,4.67,31.02,12.78,16.16,16.16,31.02,18.27
249,1.20,5.14,3.17,5.14,6.67,18.59,14.78,13.35,13.35,18.59,14.75
251,7.92,5.14,6.53,7.92,8.67,20.59,16.78,15.35,15.35,20.59,19.20
253,11.90,5.14,8.52,11.90,10.67,22.59,18.78,17.35,17.35,22.59,15.60
255,12.46,5.14,8.80,12.46,12.67,24.59,20.78,19.35,19.35,24.59,16.62
257,17.53,5.14,11.33,17.53,14.67,26.59,22.78,21.35,21.35,26.59,14.65
259,17.37,5.14,11.25,17.37,16.67,28.59,24.78,23.35,23.35,28.59,11.72
261,17.37,5.14,11.25,17.37,18.67,30.59,26.78,25.35,25.35,30.59,9.12
263,23.30,5.14,14.22,23.30,20.67,32.59,28.78,27.35,27.35,32.59,13.10
265,23.03,5.14,14.08,23.03,22.67,34.59,30.78,29.35,29.35,34.59,16.59
267,23.03,5.14,14.08,23.03,24.67,36.59,32.78,31.35,31.35,36.59,20.23
269,29.43,5.14,17.29,29.43,26.67,38.59,34.78,33.35,33.35,38.59,16.81
271,29.52,5.14,17.33,29.52,28.67,40.59,36.78,35.35,35.35,40.59,11.98
273,29.52,5.14,17.33,29.52,30.67,42.59,38.78,37.35,37.35,42.59,5.49
275,29.90,8.44,19.17,29.90,32.67,44.59,40.78,39.35,39.35,44.59,6.07
277,37.13,12.01,24.57,37.13,34.67,46.59,42.78,41.35,41.35,46.59,7.04
279,43.17,11.98,27.57,43.17,36.67,48.59,44.78,43.35,43.35,48.59,8.61
281,43.00,11.98,27.49,43.00,38.67,29.03,46.78,38.16,38.16,46.78,9.50
283,42.97,11.98,27.48,42.97,6.39,31.03,48.78,28.73,28.73,48.78,11.60
285,20.96,11.98,16.47,20.96,8.39,24.77,50.78,27.98,27.98,50.78,12.34
287,0.00,11.98,5.99,11.98,10.39,19.40,52.78,27.52,27.52,52.78,17.40
289,0.00,11.98,5.99,11.98,12.39,4.40,54.78,23.86,23.86,54.78,19.74
291,0.00,11.98,5.99,11.98,11.82,6.40,56.78,25.00,25.00,56.78,18.20
293,0.00,11.98,5.99,11.98,0.00,8.40,58.78,22.39,22.39,58.78,14.82
295,5.44,11.98,8.71,11.98,0.00,10.40,60.78,23.72,23.72,60.78,9.00
297,5.20,11.98,8.59,11.98,0.00,12.40,62.78,25.06,25.06,62.78,4.00
299,5.20,11.98,8.59,11.98,0.00,14.40,64.78,26.39,26.39,64.78,0.62
301,5.20,17.12,11.16,17.12,0.00,16.40,66.78,27.72,27.72,66.78,0.00
303,5.20,18.08,11.64,18.08,0.00,18.40,68.78,29.06,29.06,68.78,7.36
305,5.20,18.08,11.64,18.08,0.00,20.40,70.78,30.39,30.39,70.78,9.48
307,5.20,18.08,11.64,18.08,0.00,22.40,72.78,31.72,31.72,72.78,18.77
309,5.20,18.08,11.64,18.08,0.00,24.40,74.78,33.06,33.06,74.78,19.93
311,5.20,18.08,11.64,18.08,0.00,26.40,76.78,34.39,34.39,76.78,16.20
313,5.20,18.08,11.64,18.08,0.00,28.40,78.78,35.72,35.72,78.78,13.22
315,5.20,18.06,11.63,18.06,0.00,30.40,80.78,37.06,37.06,80.78,17.28
317,5.20,6.88,6.04,6.88,0.00,32.40,43.43,25.28,25.28,43.43,23.03
319,5.93,0.00,2.97,5.93,0.35,34.40,21.37,18.71,18.71,34.40,21.40
321,11.89,0.00,5.94,11.89,2.35,36.40,7.25,15.33,15.33,36.40,24.62
323,11.71,0.00,5.86,11.71,4.35,38.40,0.00,14.25,14.25,38.40,29.10
325,11.71,0.00,5.86,11.71,6.35,40.40,0.00,15.58,15.58,40.40,31.66
327,11.71,0.00,5.86,11.71,8.35,42.40,0.00,16.92,16.92,42.40,29.50
329,11.71,0.00,5.86,11.71,10.35,44.40,1.05,18.60,18.60,44.40,22.38
331,11.71,2.81,7.26,11.71,12.35,46.40,3.05,20.60,20.60,46.40,21.89
333,11.71,12.53,12.12,12.53,14.35,48.40,5.05,22.60,22.60,48.40,16.74
335,11.71,12.30,12.01,12.30,16.35,50.40,7.05,24.60,24.60,50.40,11.76
337,16.53,12.30,14.42,16.53,18.35,52.40,9.05,26.60,26.60,52.40,7.29
339,22.34,12.30,17.32,22.34,20.35,54.40,11.05,28.60,28.60,54.40,3.73
341,23.92,12.30,18.11,23.92,22.35,56.40,13.05,30.60,30.60,56.40,1.17
343,23.92,14.00,18.96,23.92,24.35,58.40,15.05,32.60,32.60,58.40,4.76
345,23.92,18.56,21.24,23.92,26.35,60.40,17.05,34.60,34.60,60.40,6.16
347,23.92,18.47,21.20,23.92,28.35,62.40,19.05,36.60,36.60,62.40,7.44
349,23.92,18.47,21.20,23.92,30.35,64.40,21.05,38.60,38.60,64.40,8.44
351,23.92,18.39,21.16,23.92,32.35,66.40,23.05,40.60,40.60,66.40,7.38
353,23.92,4.35,14.13,23.92,34.35,68.40,23.08,41.94,41.94,68.40,2.32
355,24.31,0.00,12.15,24.31,36.35,70.40,12.44,39.73,39.73,70.40,6.28
357,31.08,0.00,15.54,31.08,38.35,72.40,0.00,36.92,36.92,72.40,10.94
359,30.87,0.00,15.44,30.87,40.35,74.40,0.00,38.25,38.25,74.40,18.90
361,30.86,0.00,15.43,30.86,42.35,26.77,0.00,23.04,23.04,42.35,30.67
363,12.03,0.00,6.02,12.03,0.00,28.77,0.00,9.59,9.59,28.77,36.70
365,0.00,0.00,0.00,0.00,0.00,28.45,0.00,9.48,9.48,28.45,18.40
367,1.50,0.00,0.75,1.50,0.00,13.27,0.00,4.42,4.42,13.27,4.75
369,5.54,1.14,3.34,5.54,0.00,15.27,1.18,5.48,5.48,15.27,0.35
371,5.48,5.10,5.29,5.48,0.00,17.27,3.18,6.82,6.82,17.27,12.73
373,5.48,4.99,5.23,5.48,0.00,19.27,5.18,8.15,8.15,19.27,24.00
375,5.48,4.99,5.23,5.48,0.00,21.27,7.18,9.48,9.48,21.27,28.80
377,5.48,4.99,5.23,5.48,0.00,23.27,9.18,10.82,10.82,23.27,34.86
379,5.48,4.99,5.23,5.48,0.00,25.27,11.18,12.15,12.15,25.27,34.72
381,5.48,4.99,5.23,5.48,0.00,27.27,13.18,13.48,13.48,27.27,31.71
383,5.48,4.99,5.23,5.48,0.00,29.27,15.18,14.82,14.82,29.27,28.39
385,9.31,4.99,7.15,9.31,0.65,31.27,17.18,16.37,16.37,31.27,25.50
387,18.69,4.99,11.84,18.69,2.65,33.27,19.18,18.37,18.37,33.27,23.13
389,8.65,4.99,6.82,8.65,4.65,7.35,21.18,11.06,11.06,21.18,23.61
391,0.00,4.99,2.50,4.99,6.65,4.71,23.18,11.51,11.51,23.18,20.90
393,0.00,4.99,2.50,4.99,0.40,6.71,25.18,10.76,10.76,25.18,19.78
395,0.00,4.99,2.50,4.99,2.40,0.00,27.18,9.86,9.86,27.18,20.52
397,4.87,4.99,4.93,4.99,4.40,0.00,29.18,11.19,11.19,29.18,18.18
399,17.50,4.99,11.24,17.50,6.40,0.00,31.18,12.53,12.53,31.18,14.68
401,17.84,4.99,11.42,17.84,8.40,0.00,33.18,13.86,13.86,33.18,8.47
403,20.77,4.99,12.88,20.77,10.40,0.00,35.18,15.19,15.19,35.18,7.89
405,24.74,4.99,14.86,24.74,12.40,0.00,37.18,16.53,16.53,37.18,11.01
407,27.20,4.99,16.10,27.20,14.40,1.23,39.18,18.27,18.27,39.18,16.60
409,30.49,4.99,17.74,30.49,16.40,3.23,41.18,20.27,20.27,41.18,21.48
411,30.45,4.99,17.72,30.45,18.40,5.23,43.18,22.27,22.27,43.18,25.30
413,30.45,4.99,17.72,30.45,19.09,7.23,45.18,23.83,23.83,45.18,21.37
415,29.36,4.99,17.17,29.36,19.43,9.23,47.18,25.28,25.28,47.18,18.46
417,26.14,4.90,15.52,26.14,21.43,11.23,49.18,27.28,27.28,49.18,15.51
419,12.99,0.00,6.49,12.99,23.43,13.23,51.18,29.28,29.28,51.18,11.48
421,21.17,0.00,10.58,21.17,25.43,15.23,5.09,15.25,15.25,25.43,9.27
423,23.57,0.00,11.79,23.57,27.43,17.23,6.41,17.02,17.02,27.43,2.94
425,23.57,0.00,11.78,23.57,29.43,19.23,0.00,16.22,16.22,29.43,9.22
427,28.63,0.00,14.32,28.63,31.43,21.23,0.00,17.55,17.55,31.43,21.64
429,29.20,0.00,14.60,29.20,27.94,23.23,0.00,17.06,17.06,27.94,27.50
431,27.76,0.00,13.88,27.76,0.00,25.23,0.00,8.41,8.41,25.23,29.36
433,24.80,0.00,12.40,24.80,0.00,27.23,0.00,9.08,9.08,27.23,31.88
435,10.94,0.00,5.47,10.94,0.00,29.23,0.00,9.74,9.74,29.23,24.94
437,16.37,0.00,8.18,16.37,0.00,31.23,0.00,10.41,10.41,31.23,16.29
439,21.94,0.00,10.97,21.94,1.67,33.23,0.00,11.63,11.63,33.23,13.19
441,34.22,0.00,17.11,34.22,3.67,35.23,0.11,13.00,13.00,35.23,7.47
443,36.86,0.00,18.43,36.86,5.67,37.23,2.11,15.00,15.00,37.23,2.60
445,36.85,1.96,19.40,36.85,7.67,39.23,4.11,17.00,17.00,39.23,0.25
447,36.85,11.23,24.04,36.85,9.67,41.23,6.11,19.00,19.00,41.23,0.00
449,36.85,11.27,24.06,36.85,11.67,43.23,8.11,21.00,21.00,43.23,3.94
451,36.85,11.27,24.06,36.85,13.67,45.23,10.11,23.00,23.00,45.23,9.20
453,36.85,11.27,24.06,36.85,15.67,47.23,12.11,25.00,25.00,47.23,12.89
455,36.85,8.08,22.47,36.85,17.67,49.23,14.11,27.00,27.00,49.23,13.98
457,36.85,0.00,18.43,36.85,19.67,51.23,14.71,28.53,28.53,51.23,9.18
459,36.85,0.00,18.43,36.85,21.67,53.23,0.00,24.96,24.96,53.23,4.06
461,37.18,0.00,18.59,37.18,23.67,55.23,0.00,26.30,26.30,55.23,1.46
463,46.79,0.00,23.39,46.79,25.67,57.23,0.00,27.63,27.63,57.23,8.03
465,49.43,0.00,24.71,49.43,27.67,48.07,0.00,25.25,25.25,48.07,16.76
467,49.41,0.00,24.71,49.41,29.67,42.74,0.00,24.13,24.13,42.74,22.49
469,49.38,0.00,24.69,49.38,31.67,34.89,0.00,22.19,22.19,34.89,25.93
471,36.18,0.00,18.09,36.18,33.67,34.02,0.00,22.56,22.56,34.02,30.93
473,0.00,0.00,0.00,0.00,12.12,36.02,0.00,16.05,16.05,36.02,36.15
475,0.00,0.00,0.00,0.00,14.12,12.70,0.00,8.94,8.94,14.12,37.42
477,0.00,0.00,0.00,0.00,2.36,14.70,0.00,5.69,5.69,14.70,32.57
479,5.38,0.00,2.69,5.38,4.36,16.70,0.00,7.02,7.02,16.70,23.60
481,12.86,0.00,6.43,12.86,6.36,18.70,0.00,8.36,8.36,18.70,15.12
483,19.88,0.00,9.94,19.88,8.36,20.70,0.00,9.69,9.69,20.70,9.85
485,24.00,0.00,12.00,24.00,10.36,22.70,0.00,11.02,11.02,22.70,4.45
487,29.53,0.00,14.76,29.53,12.36,24.70,1.02,12.70,12.70,24.70,1.20
489,29.38,1.96,15.67,29.38,14.36,26.70,3.02,14.70,14.70,26.70,0.05
491,29.38,5.10,17.24,29.38,16.36,28.70,5.02,16.70,16.70,28.70,0.00
493,29.38,4.97,17.18,29.38,18.36,30.70,7.02,18.70,18.70,30.70,0.00
495,29.38,0.43,14.91,29.38,20.36,32.70,9.02,20.70,20.70,32.70,0.00
497,29.38,0.00,14.69,29.38,22.36,34.70,0.00,19.02,19.02,34.70,0.00
499,29.38,0.00,14.69,29.38,24.36,36.70,0.00,20.36,20.36,36.70,0.00
501,29.38,0.00,14.69,29.38,26.36,38.70,0.00,21.69,21.69,38.70,0.00
503,29.38,0.00,14.69,29.38,28.36,40.70,0.00,23.02,23.02,40.70,0.00
505,29.38,0.00,14.69,29.38,30.36,42.70,0.00,24.36,24.36,42.70,1.30
507,29.38,0.00,14.69,29.38,32.36,44.70,0.00,25.69,25.69,44.70,5.20
509,29.35,0.00,14.68,29.35,34.36,32.73,0.00,22.36,22.36,34.36,15.15
511,11.37,0.00,5.69,11.37,26.23,34.73,0.00,20.32,20.32,34.73,32.35
513,0.00,0.00,0.00,0.00,28.23,34.61,0.00,20.95,20.95,34.61,50.20
515,0.00,0.00,0.00,0.00,30.23,0.00,0.00,10.08,10.08,30.23,55.83
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.23
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.90
525,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.34,1.03,16.10
527,0.00,0.00,0.00,0.00,3.03,0.00,0.01,1.01,1.01,3.03,5.00
529,0.00,3.29,1.65,3.29,3.63,0.00,2.01,1.88,1.88,3.63,0.00
531,0.00,5.54,2.77,5.54,0.00,0.00,4.01,1.34,1.34,4.01,0.00
533,0.00,5.43,2.71,5.43,0.00,0.00,6.01,2.00,2.00,6.01,60.00
535,0.00,0.24,0.12,0.24,0.00,0.00,8.01,2.67,2.67,8.01,51.30
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.90
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
545,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.07,0.21,45.70
547,0.31,0.00,0.15,0.31,0.00,2.21,0.00,0.74,0.74,2.21,36.43
549,5.48,0.00,2.74,5.48,0.00,4.21,0.00,1.40,1.40,4.21,24.07
551,5.27,0.00,2.64,5.27,0.00,6.21,0.00,2.07,2.07,6.21,11.73
553,7.50,0.00,3.75,7.50,0.64,8.21,0.00,2.95,2.95,8.21,3.37
555,12.13,1.30,6.71,12.13,2.64,10.21,0.57,4.47,4.47,10.21,0.27
557,12.04,5.87,8.96,12.04,4.64,12.21,2.57,6.47,6.47,12.21,0.00
559,12.04,5.74,8.89,12.04,6.64,14.21,4.57,8.47,8.47,14.21,0.00
561,12.04,5.65,8.84,12.04,8.64,16.21,6.57,10.47,10.47,16.21,0.00
563,12.04,0.25,6.14,12.04,10.64,18.21,8.57,12.47,12.47,18.21,16.87
565,12.04,0.00,6.02,12.04,12.64,20.21,0.00,10.95,10.95,20.21,20.07
567,12.04,0.00,6.02,12.04,14.64,22.21,0.00,12.28,12.28,22.21,20.50
569,12.04,0.00,6.02,12.04,16.64,24.21,0.00,13.62,13.62,24.21,24.93
571,12.04,0.00,6.02,12.04,18.64,26.21,0.00,14.95,14.95,26.21,28.52
573,12.04,0.00,6.02,12.04,20.64,28.21,0.00,16.28,16.28,28.21,30.88
575,13.88,0.00,6.94,13.88,22.64,30.21,0.00,17.62,17.62,30.21,29.51
577,18.82,0.00,9.41,18.82,24.64,32.21,0.00,18.95,18.95,32.21,26.26
579,18.73,0.00,9.36,18.73,26.64,34.21,0.00,20.28,20.28,34.21,26.82
581,23.32,0.00,11.66,23.32,28.64,36.21,0.00,21.62,21.62,36.21,27.06
583,29.96,0.00,14.98,29.96,30.64,38.21,0.00,22.95,22.95,38.21,24.16
585,31.77,0.00,15.88,31.77,32.64,0.00,0.91,11.18,11.18,32.64,20.56
587,17.09,4.65,10.87,17.09,12.85,0.00,2.91,5.25,5.25,12.85,19.99
589,0.00,11.31,5.65,11.31,7.07,0.00,4.91,3.99,3.99,7.07,19.85
591,5.08,7.54,6.31,7.54,9.07,0.00,6.91,5.32,5.32,9.07,17.70
593,11.33,0.00,5.66,11.33,11.07,0.00,6.36,5.81,5.81,11.07,14.26
595,17.46,0.00,8.73,17.46,13.07,0.00,5.91,6.33,6.33,13.07,8.07
597,17.23,0.00,8.62,17.23,15.07,0.00,0.00,5.02,5.02,15.07,6.03
599,17.21,0.00,8.60,17.21,17.07,0.00,0.00,5.69,5.69,17.07,9.30
601,5.77,0.00,2.88,5.77,18.05,0.00,0.00,6.02,6.02,18.05,26.50
