time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,55.75,2
27,0.00,0.00,0.00,0.00,61.05,2
29,0.00,0.00,0.00,0.00,59.58,4
31,0.00,0.00,0.00,0.00,53.32,4
33,0.00,0.00,0.00,0.00,40.61,4
35,0.00,0.00,0.11,1.29,21.08,4
37,0.00,0.00,0.27,3.29,6.19,4
39,1.03,3.51,0.53,5.29,0.96,4
41,1.33,5.33,0.86,7.29,0.00,1
43,1.29,5.16,1.20,9.29,0.00,1
45,1.29,5.16,1.53,11.29,22.06,1
47,1.29,5.16,1.86,13.29,33.91,1
49,1.29,5.16,2.20,15.29,39.12,1
51,1.29,5.16,2.53,17.29,38.67,3
53,1.29,5.16,2.86,19.29,32.19,3
55,1.29,5.16,3.20,21.29,21.18,3
57,1.29,5.16,1.60,19.08,15.13,3
59,1.55,5.16,1.94,21.08,16.13,2
61,3.47,8.71,2.27,23.08,19.23,2
63,3.88,10.46,2.60,25.08,27.63,2
65,2.67,10.45,2.94,27.08,27.71,2
67,2.61,10.45,0.85,10.15,28.18,2
69,2.61,10.45,1.01,12.15,29.95,2
71,2.99,10.45,1.33,14.15,33.79,4
73,3.99,10.45,1.72,16.15,34.56,4
75,3.97,10.45,2.22,18.15,36.87,4
77,3.11,7.02,2.50,17.44,32.51,4
79,1.74,5.41,3.12,19.44,25.00,1
81,3.03,6.71,2.16,11.77,21.43,1
83,7.67,14.91,3.13,13.77,22.08,1
85,9.88,18.63,4.42,15.77,22.47,1
87,8.93,18.59,4.95,14.77,23.91,1
89,8.93,18.59,5.37,16.77,26.23,1
91,8.93,18.59,6.53,18.77,25.00,1
93,11.40,22.57,6.91,20.77,24.55,3
95,13.27,29.30,7.91,22.77,18.37,3
97,14.64,34.83,9.03,24.77,15.79,3
99,14.34,38.21,9.91,26.77,13.10,3
101,16.98,40.17,8.66,23.49,10.26,2
103,20.29,44.25,9.76,25.49,12.24,2
105,20.36,44.18,10.86,27.49,11.98,2
107,21.52,44.18,12.02,29.49,14.24,2
109,22.60,44.18,12.28,29.44,13.79,2
111,19.21,44.18,11.06,31.44,13.76,2
113,15.24,28.29,9.41,29.06,15.05,4
115,9.72,12.85,8.88,31.06,15.50,4
117,10.77,17.14,8.32,33.06,16.23,4
119,10.82,17.04,9.32,35.06,19.54,4
121,11.80,18.98,8.55,25.68,18.25,1
123,13.16,24.40,7.24,27.50,14.20,1
125,13.12,24.25,8.23,29.50,14.56,1
127,15.60,33.62,9.23,31.50,17.17,1
129,14.75,39.26,10.18,33.50,20.73,1
131,15.32,43.97,7.67,35.50,20.27,1
133,15.30,43.89,6.95,37.50,20.46,1
135,15.30,43.89,7.59,39.50,18.34,3
137,16.57,48.96,8.43,41.50,17.58,3
139,18.00,49.89,8.97,43.50,16.41,3
141,18.54,49.89,10.11,45.50,15.31,3
143,21.07,49.89,8.78,47.50,13.98,2
145,21.02,49.89,9.32,49.50,12.72,2
147,23.63,52.89,10.32,51.50,12.59,2
149,25.76,55.42,11.38,53.50,13.78,2
151,24.37,55.39,12.00,50.33,14.52,2
153,22.86,55.39,14.64,59.12,14.25,2
155,23.95,55.39,10.36,36.07,17.15,2
157,22.82,43.98,10.98,36.18,17.86,4
159,12.36,24.93,10.80,33.55,18.32,4
161,13.84,24.93,11.97,35.55,15.69,4
163,16.42,24.93,13.23,37.55,14.23,4
