time,calculation_time
1.0,0.029659748077392578
5.0,0.015510320663452148
9.0,0.058501243591308594
13.0,0.06271958351135254
17.0,0.08896088600158691
21.0,0.03210306167602539
25.0,0.09469008445739746
29.0,0.0784146785736084
33.0,0.11639881134033203
37.0,0.07439613342285156
41.0,0.0795445442199707
45.0,0.18209505081176758
49.0,0.16614937782287598
53.0,0.2719998359680176
57.0,0.21252989768981934
61.0,0.2657291889190674
65.0,0.3317568302154541
69.0,0.15869951248168945
73.0,0.2841911315917969
77.0,0.3955240249633789
81.0,0.28722119331359863
85.0,0.193068265914917
89.0,0.4264514446258545
93.0,0.41085100173950195
97.0,0.418609619140625
101.0,0.5291469097137451
105.0,0.3606569766998291
109.0,0.6490347385406494
113.0,0.3287327289581299
117.0,0.7384462356567383
121.0,1.250732660293579
125.0,0.8861126899719238
129.0,0.3019387722015381
133.0,0.5556967258453369
137.0,0.46289896965026855
141.0,0.4745635986328125
145.0,0.5524125099182129
149.0,0.2531871795654297
153.0,0.3570706844329834
157.0,0.6680192947387695
161.0,0.23185467720031738
165.0,0.42798924446105957
169.0,0.5171840190887451
173.0,0.4363095760345459
177.0,0.31732845306396484
181.0,0.583197832107544
185.0,0.47355008125305176
189.0,0.315784215927124
193.0,0.7157166004180908
197.0,0.5245828628540039
201.0,0.31566286087036133
205.0,0.8824191093444824
209.0,0.5239691734313965
213.0,0.689793586730957
217.0,0.540968656539917
221.0,0.705897331237793
225.0,0.6596176624298096
229.0,0.5874738693237305
233.0,0.34897804260253906
237.0,0.7539212703704834
241.0,0.5880835056304932
245.0,0.3970940113067627
249.0,0.741891622543335
253.0,0.8011929988861084
257.0,0.7693228721618652
261.0,0.43027186393737793
265.0,0.6861624717712402
269.0,0.7325589656829834
273.0,1.0034279823303223
277.0,0.341977596282959
281.0,0.4756162166595459
285.0,0.9970996379852295
289.0,0.7111272811889648
293.0,0.7219793796539307
297.0,0.598344087600708
301.0,0.6580698490142822
305.0,1.0367050170898438
309.0,0.5197851657867432
313.0,0.6511459350585938
317.0,0.6162147521972656
321.0,0.5122308731079102
325.0,0.691378116607666
329.0,0.988877534866333
333.0,0.7627894878387451
337.0,0.543464183807373
341.0,0.8266439437866211
345.0,0.6681668758392334
349.0,0.47317957878112793
353.0,0.8710739612579346
357.0,0.6491580009460449
361.0,0.6907010078430176
365.0,0.43871188163757324
369.0,0.9358341693878174
373.0,0.7864358425140381
377.0,0.40036845207214355
381.0,0.667119026184082
385.0,0.6808159351348877
389.0,0.9351391792297363
393.0,0.652315616607666
397.0,0.8699145317077637
401.0,0.8350658416748047
405.0,0.5862796306610107
409.0,0.8321301937103271
413.0,1.089428186416626
417.0,1.0901029109954834
421.0,0.8334133625030518
425.0,1.219499111175537
429.0,0.9595093727111816
433.0,1.4566011428833008
437.0,1.1506738662719727
441.0,1.8109393119812012
445.0,1.159900188446045
449.0,0.8788797855377197
453.0,1.1520545482635498
457.0,1.5865004062652588
461.0,1.3476824760437012
465.0,1.2890088558197021
469.0,1.3789703845977783
473.0,1.373255729675293
477.0,1.1452274322509766
481.0,1.3400564193725586
485.0,1.2993314266204834
489.0,1.0930366516113281
493.0,1.0389437675476074
497.0,1.2975091934204102
