time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.8
21.0,2.625
23.0,5.575
25.0,5.875
27.0,9.774999999999999
29.0,11.75
31.0,8.95
33.0,2.225
35.0,2.575
37.0,2.575
39.0,4.3
41.0,8.15
43.0,8.575
45.0,9.175
47.0,10.175
49.0,10.175
51.0,8.850000000000001
53.0,8.5
55.0,8.925
57.0,12.1
59.0,12.25
61.0,13.075
63.0,16.525000000000002
65.0,22.4
67.0,21.675
69.0,19.625
71.0,17.599999999999998
73.0,18.224999999999998
75.0,21.2
77.0,21.75
79.0,22.725
81.0,24.200000000000003
83.0,24.450000000000003
85.0,24.450000000000003
87.0,24.550000000000004
89.0,28.8
91.0,29.625
93.0,30.775000000000002
95.0,34.800000000000004
97.0,34.25000000000001
99.0,34.475
101.0,37.275000000000006
103.0,41.575
105.0,42.925
107.0,45.05
109.0,35.975
111.0,24.225
113.0,27.224999999999998
115.0,29.3
117.0,31.75
119.0,36.025000000000006
121.0,41.075
123.0,45.400000000000006
125.0,49.925
127.0,48.775
129.0,49.10000000000001
131.0,49.35000000000001
133.0,49.25
135.0,32.05
137.0,32.725
139.0,35.825
141.0,38.525000000000006
143.0,41.85
145.0,40.525000000000006
147.0,44.05
149.0,45.7
151.0,47.85
153.0,48.775000000000006
155.0,50.525000000000006
157.0,54.125
159.0,54.400000000000006
161.0,54.12500000000001
163.0,51.550000000000004
165.0,30.0
167.0,31.474999999999998
169.0,34.3
171.0,40.2
173.0,43.449999999999996
175.0,41.900000000000006
177.0,37.025
179.0,38.0
181.0,39.849999999999994
183.0,24.025000000000002
185.0,22.275
187.0,22.275
189.0,23.424999999999997
191.0,29.699999999999996
193.0,37.25
195.0,42.3
197.0,46.575
199.0,49.175
201.0,48.325
203.0,51.1
205.0,52.37499999999999
207.0,57.324999999999996
209.0,59.5
211.0,59.849999999999994
213.0,52.25
215.0,52.125
217.0,58.1
219.0,62.825
221.0,64.1
223.0,65.7
225.0,49.925
227.0,26.549999999999997
229.0,26.674999999999997
231.0,29.375
233.0,27.9
235.0,31.775
237.0,38.075
239.0,39.025
241.0,36.575
243.0,37.5
245.0,38.825
247.0,40.875
249.0,38.05
251.0,38.95
253.0,41.75
255.0,44.725
257.0,46.52499999999999
259.0,49.400000000000006
261.0,45.074999999999996
263.0,33.1
265.0,29.675
267.0,34.199999999999996
269.0,39.05
271.0,40.849999999999994
273.0,42.65
275.0,45.15
277.0,45.974999999999994
279.0,40.575
281.0,43.075
283.0,45.275000000000006
285.0,51.95
287.0,51.72500000000001
289.0,51.425
291.0,50.925
293.0,53.77499999999999
295.0,51.575
297.0,52.875
299.0,58.19999999999999
301.0,59.175
303.0,60.575
305.0,61.64999999999999
307.0,64.4
309.0,66.95
311.0,72.92500000000001
313.0,79.075
315.0,84.74999999999999
317.0,87.225
319.0,87.525
321.0,91.975
323.0,96.9
325.0,82.10000000000001
327.0,84.1
329.0,71.475
331.0,53.75
333.0,58.625
335.0,49.025000000000006
337.0,49.47500000000001
339.0,50.825
341.0,38.050000000000004
343.0,41.85
345.0,44.95
347.0,47.575
349.0,49.85000000000001
351.0,50.875
353.0,51.45
355.0,52.2
357.0,52.175
359.0,53.975
361.0,59.650000000000006
363.0,63.425000000000004
365.0,67.45
367.0,61.475
369.0,59.05
371.0,62.125
373.0,65.57499999999999
375.0,67.75
377.0,69.45
379.0,69.35000000000001
381.0,66.6
383.0,66.45
385.0,45.75
387.0,47.5
389.0,48.474999999999994
391.0,50.175000000000004
393.0,52.1
395.0,56.275
397.0,59.775000000000006
399.0,65.375
401.0,69.25
403.0,69.5
405.0,77.525
407.0,81.0
409.0,84.5
411.0,90.3
413.0,94.5
415.0,98.15
417.0,102.75
419.0,111.92499999999998
421.0,114.3
423.0,92.95
425.0,102.19999999999999
427.0,107.25
429.0,112.82499999999999
431.0,116.77499999999999
433.0,123.125
435.0,129.825
437.0,135.47500000000002
439.0,139.89999999999998
441.0,141.85
443.0,135.75
445.0,121.725
447.0,125.99999999999999
449.0,130.025
451.0,131.15
453.0,121.85000000000001
455.0,126.80000000000001
457.0,129.9
459.0,103.775
461.0,79.15
463.0,86.55
465.0,93.02499999999999
467.0,96.25
469.0,98.925
471.0,102.3
473.0,108.075
475.0,109.825
477.0,109.8
479.0,109.8
481.0,109.8
483.0,112.275
485.0,116.15
487.0,121.375
489.0,123.9
491.0,125.95
493.0,127.075
495.0,128.22500000000002
497.0,129.125
499.0,127.75000000000001
501.0,128.8
