time,value
1.0,44.15
3.0,50.824999999999996
5.0,54.98571428571429
7.0,59.0
9.0,60.71
11.0,58.78461538461538
13.0,54.64615384615384
15.0,46.43076923076922
17.0,36.66923076923077
19.0,33.81666666666667
21.0,30.308333333333337
23.0,29.207142857142856
25.0,30.88823529411765
27.0,31.739999999999995
29.0,34.112500000000004
31.0,36.4
33.0,37.099999999999994
35.0,36.85333333333334
37.0,34.11333333333334
39.0,35.025000000000006
41.0,36.74210526315789
43.0,34.145
45.0,32.85454545454545
47.0,33.27142857142857
49.0,34.07391304347826
51.0,33.035999999999994
53.0,31.968000000000007
55.0,30.76296296296296
57.0,26.788888888888888
59.0,26.496551724137927
61.0,22.426666666666666
63.0,18.437931034482755
65.0,17.806896551724137
67.0,16.617241379310347
69.0,16.97586206896552
71.0,16.73793103448276
73.0,17.93125
75.0,15.820689655172416
77.0,17.93666666666667
79.0,20.456666666666663
81.0,21.33225806451613
83.0,19.34193548387097
85.0,16.426666666666666
87.0,19.648571428571426
89.0,22.57560975609756
91.0,22.407500000000002
93.0,23.04285714285714
95.0,21.102439024390243
97.0,19.041463414634148
99.0,18.32926829268293
101.0,17.948780487804882
103.0,20.297674418604647
105.0,19.67441860465116
107.0,20.27777777777778
109.0,20.08695652173913
111.0,19.19565217391304
113.0,16.12391304347826
115.0,14.74888888888889
117.0,12.537777777777778
119.0,8.897674418604652
121.0,7.797674418604651
123.0,7.073809523809524
125.0,7.81219512195122
127.0,10.526829268292682
129.0,12.51951219512195
131.0,14.41951219512195
133.0,14.838095238095239
135.0,15.981395348837207
137.0,15.525581395348837
139.0,15.290697674418608
141.0,14.071428571428575
143.0,13.402380952380955
145.0,11.023076923076923
147.0,13.326829268292682
149.0,11.846153846153848
151.0,8.952631578947368
153.0,6.881578947368422
155.0,9.905128205128204
157.0,15.004878048780487
159.0,19.509756097560974
161.0,21.225
163.0,20.782500000000002
165.0,19.759523809523806
167.0,18.002380952380953
169.0,16.44047619047619
171.0,15.914634146341461
173.0,17.048837209302324
175.0,16.12093023255814
177.0,17.23111111111111
179.0,18.535555555555558
181.0,18.67173913043478
183.0,19.302222222222223
185.0,19.278260869565216
187.0,17.009090909090908
189.0,13.660465116279072
191.0,11.846511627906978
193.0,12.593478260869567
195.0,13.44782608695652
197.0,12.878260869565219
199.0,12.208888888888886
201.0,10.754545454545454
203.0,13.161702127659575
205.0,14.152000000000001
