time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.06666666666666667
17.0,0.03333333333333333
19.0,0.03333333333333333
21.0,0.7
23.0,0.6
25.0,0.6
27.0,1.6500000000000001
29.0,2.5
31.0,3.7333333333333334
33.0,3.9
35.0,3.566666666666667
37.0,3.391666666666667
39.0,2.933333333333333
41.0,2.7416666666666667
43.0,2.7416666666666667
45.0,2.675
47.0,2.675
49.0,4.666666666666666
51.0,3.6333333333333333
53.0,3.5083333333333333
55.0,3.5083333333333333
57.0,3.5083333333333333
59.0,3.7166666666666663
61.0,3.7166666666666663
63.0,3.7166666666666663
65.0,7.416666666666667
67.0,7.133333333333334
69.0,6.691666666666667
71.0,6.1000000000000005
73.0,6.058333333333334
75.0,6.058333333333334
77.0,11.325000000000001
79.0,11.141666666666667
81.0,10.658333333333333
83.0,9.566666666666666
85.0,7.925
87.0,7.908333333333333
89.0,7.908333333333333
91.0,7.908333333333333
93.0,12.716666666666667
95.0,14.358333333333334
97.0,14.533333333333335
99.0,14.966666666666667
101.0,15.100000000000001
103.0,14.400000000000002
105.0,14.241666666666669
107.0,13.741666666666669
109.0,13.741666666666669
111.0,13.333333333333336
113.0,18.883333333333333
115.0,17.500000000000004
117.0,17.250000000000004
119.0,17.250000000000004
121.0,22.158333333333335
123.0,24.175
125.0,24.775000000000002
127.0,21.991666666666667
129.0,21.34166666666667
131.0,21.400000000000002
133.0,21.108333333333334
135.0,21.275000000000002
137.0,23.133333333333333
139.0,24.833333333333332
141.0,24.950000000000003
143.0,24.85
145.0,25.041666666666664
147.0,23.791666666666668
149.0,23.2
151.0,21.608333333333334
153.0,21.28333333333333
155.0,21.28333333333333
157.0,27.208333333333336
159.0,25.516666666666666
161.0,22.733333333333334
163.0,19.9
165.0,16.125
167.0,16.125
169.0,18.674999999999997
171.0,20.241666666666667
173.0,19.833333333333332
175.0,20.349999999999998
177.0,18.933333333333334
179.0,19.266666666666666
181.0,18.208333333333332
183.0,15.799999999999997
185.0,31.750000000000004
187.0,25.891666666666666
189.0,19.700000000000003
191.0,18.133333333333333
193.0,18.258333333333333
195.0,20.34166666666667
197.0,21.625
199.0,24.525
201.0,23.96666666666667
203.0,22.033333333333335
205.0,21.175
207.0,21.175
209.0,22.133333333333333
211.0,25.3
213.0,25.208333333333332
215.0,24.366666666666664
217.0,24.325
219.0,23.833333333333332
221.0,23.666666666666668
223.0,23.05
225.0,22.65
227.0,22.65
229.0,26.708333333333332
231.0,26.525
233.0,26.208333333333332
235.0,24.783333333333335
237.0,23.358333333333338
239.0,25.108333333333338
241.0,33.41666666666667
243.0,30.91666666666667
245.0,29.041666666666664
247.0,26.291666666666668
249.0,25.783333333333335
251.0,25.783333333333335
253.0,27.09166666666667
255.0,27.158333333333335
257.0,26.733333333333334
259.0,26.783333333333335
261.0,27.633333333333333
263.0,24.708333333333332
265.0,21.96666666666667
267.0,21.96666666666667
269.0,29.066666666666666
271.0,32.266666666666666
273.0,32.55833333333333
275.0,32.483333333333334
277.0,28.53333333333333
279.0,26.875000000000004
281.0,26.325000000000003
283.0,26.325000000000003
285.0,24.733333333333334
287.0,26.700000000000003
289.0,34.05
291.0,31.741666666666667
293.0,29.39166666666667
295.0,28.675
297.0,28.71666666666667
299.0,28.14166666666667
301.0,26.483333333333334
303.0,23.8
305.0,23.8
307.0,23.983333333333334
309.0,22.683333333333337
311.0,24.408333333333335
313.0,23.56666666666667
315.0,23.275000000000002
317.0,33.40833333333333
319.0,32.083333333333336
321.0,29.383333333333333
323.0,26.775
325.0,25.124999999999996
327.0,25.124999999999996
329.0,35.03333333333333
331.0,33.21666666666667
333.0,36.84166666666667
335.0,35.733333333333334
337.0,33.291666666666664
339.0,33.233333333333334
341.0,33.358333333333334
343.0,33.358333333333334
345.0,38.45
347.0,38.150000000000006
349.0,36.75
351.0,35.53333333333333
353.0,35.53333333333333
355.0,35.53333333333333
357.0,40.90833333333333
359.0,40.5
361.0,41.016666666666666
363.0,42.78333333333333
365.0,42.93333333333333
367.0,42.21666666666666
369.0,42.21666666666666
371.0,42.21666666666666
373.0,41.78333333333333
375.0,39.18333333333334
377.0,39.06666666666666
379.0,39.61666666666667
381.0,39.61666666666667
383.0,39.61666666666667
385.0,42.18333333333334
387.0,41.050000000000004
389.0,39.84166666666667
391.0,39.800000000000004
393.0,38.475
395.0,38.55833333333334
397.0,37.266666666666666
399.0,37.208333333333336
401.0,51.38333333333334
403.0,47.083333333333336
405.0,44.75
407.0,41.94166666666667
409.0,36.175000000000004
411.0,36.175000000000004
413.0,39.2
415.0,38.34166666666667
417.0,38.66666666666667
419.0,38.416666666666664
421.0,36.825
423.0,36.583333333333336
425.0,33.85
427.0,34.0
429.0,37.083333333333336
431.0,36.333333333333336
433.0,35.13333333333333
435.0,35.13333333333333
437.0,34.958333333333336
439.0,36.925
441.0,37.59166666666667
443.0,36.641666666666666
445.0,35.650000000000006
447.0,33.46666666666667
449.0,33.36666666666667
451.0,33.25
453.0,33.141666666666666
455.0,33.141666666666666
457.0,36.69166666666667
459.0,36.625
461.0,36.68333333333334
463.0,38.36666666666666
465.0,38.36666666666666
467.0,38.40833333333333
469.0,37.891666666666666
