time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
213,30.27,47.80,25.34,69.48,19.64,2
215,31.05,47.80,25.51,71.48,18.73,2
217,31.80,50.59,26.82,73.48,16.18,2
219,33.86,55.43,27.91,75.48,14.90,2
221,38.97,61.78,28.80,77.48,13.20,2
223,41.24,61.60,30.03,79.48,13.52,2
225,43.23,68.48,31.86,81.48,12.75,2
227,44.57,73.87,33.18,83.48,12.60,4
229,44.92,75.27,34.81,85.48,10.93,4
231,47.56,81.95,35.49,87.48,10.11,4
233,50.30,82.05,36.35,89.48,11.88,4
235,51.09,92.42,37.03,89.00,12.33,1
237,47.08,95.07,29.06,59.32,11.06,1
239,48.14,95.05,25.25,53.39,12.92,1
241,52.68,103.95,25.56,55.39,15.39,1
243,57.43,114.90,26.93,54.89,17.47,1
245,59.06,115.66,27.93,54.19,17.97,1
247,42.84,118.96,28.30,56.19,18.23,1
249,46.63,129.07,25.58,58.19,17.70,1
251,47.23,128.88,25.42,60.19,16.78,1
253,49.25,128.88,25.28,62.19,14.67,1
255,51.53,129.59,26.50,64.19,14.14,1
257,56.48,140.93,25.64,66.19,14.96,1
259,58.44,147.92,25.79,68.19,14.48,1
261,59.74,147.79,26.94,70.19,15.17,1
263,54.05,125.14,28.18,72.19,14.38,3
265,27.36,47.29,28.67,74.19,14.12,3
267,27.36,47.29,30.21,76.19,13.38,3
269,29.07,47.29,29.84,78.19,13.38,3
271,25.79,47.29,28.34,56.29,17.05,2
273,28.26,47.29,24.58,57.65,18.65,2
275,29.86,47.26,20.62,59.65,20.66,2
277,24.71,32.61,22.32,61.65,20.95,2
279,24.90,32.61,22.31,63.65,19.09,2
281,27.66,42.13,22.97,65.65,16.89,2
283,29.70,50.52,21.38,67.65,14.51,2
285,31.24,56.70,20.33,69.65,11.44,2
287,33.03,61.13,21.83,71.65,8.92,2
289,36.60,71.63,23.33,73.65,7.01,2
291,38.41,74.36,24.47,75.65,9.79,2
293,42.22,75.07,24.56,77.65,12.04,2
295,43.64,81.09,25.73,79.65,13.04,2
297,43.60,80.93,26.92,81.65,13.13,2
299,43.60,80.93,28.26,83.65,12.91,2
301,43.60,80.93,29.23,85.65,9.40,4
303,44.55,84.73,30.46,87.65,8.43,4
305,48.83,94.99,32.10,89.65,8.92,4
307,52.18,98.85,32.92,91.65,12.16,4
309,53.52,101.17,32.27,82.36,14.57,4
311,50.80,101.15,30.22,60.91,14.47,4
313,41.69,106.86,30.68,61.03,15.05,1
315,35.13,106.60,27.05,63.03,13.67,1
317,36.84,111.60,24.84,65.03,12.72,1
319,39.80,118.96,26.34,67.03,13.34,1
321,43.46,120.02,25.50,67.32,14.84,1
323,44.95,120.02,25.16,62.57,15.95,1
325,45.27,120.02,26.20,62.77,17.39,1
327,45.55,120.02,25.75,61.95,16.56,1
329,48.93,121.58,27.08,63.95,16.28,1
331,51.94,127.99,27.09,65.95,15.93,1
333,53.69,135.03,27.92,67.95,18.04,1
335,54.61,138.74,28.79,69.95,18.72,1
337,55.23,138.37,28.58,71.95,18.32,1
339,56.80,140.92,30.10,73.95,17.58,1
341,60.40,143.08,30.84,75.95,17.29,1
343,60.18,141.74,31.55,77.95,17.53,1
345,49.33,98.32,33.03,79.95,19.49,1
347,25.99,53.70,33.95,81.95,20.91,3
349,27.60,53.70,33.13,83.95,21.17,3
351,28.81,53.70,34.56,85.95,21.63,3
353,29.34,53.70,35.50,87.95,19.57,3
355,29.40,53.70,26.70,67.46,18.21,3
357,31.76,58.89,27.66,69.46,17.70,2
359,33.16,72.03,24.67,71.46,15.16,2
361,35.02,74.22,23.35,73.46,13.48,2
363,37.57,79.33,25.14,75.46,15.92,2
365,40.06,79.18,23.76,77.46,16.83,2
367,29.93,37.27,24.33,79.46,18.54,2
369,22.27,37.27,24.73,81.46,20.20,2
371,22.27,37.27,24.31,83.46,21.10,2
373,22.27,37.27,25.18,85.46,22.14,2
375,23.57,40.26,26.32,87.46,21.83,2
377,24.04,42.15,25.86,89.46,23.48,2
379,24.61,42.15,26.10,91.46,23.95,2
381,25.54,42.15,27.60,93.46,19.80,2
383,27.05,43.35,28.22,95.46,17.20,2
385,29.69,53.91,29.28,97.46,14.14,4
387,32.20,63.94,30.74,99.46,11.30,4
389,35.69,71.19,31.99,101.46,10.11,4
391,37.47,72.00,32.67,103.46,12.56,4
393,38.27,72.00,26.75,59.74,16.37,4
395,41.80,72.00,20.83,59.05,20.04,1
397,42.39,72.00,21.81,61.05,19.69,1
399,43.98,71.99,23.31,63.05,19.24,1
401,34.52,71.66,23.74,65.05,17.94,1
403,36.87,80.19,23.45,63.33,17.62,1
405,41.62,93.55,23.37,60.80,16.59,1
407,44.64,101.86,21.58,51.13,15.19,1
409,48.89,101.67,19.51,53.13,14.34,1
411,49.99,101.66,19.46,55.13,14.07,1
413,45.01,75.65,20.86,57.13,13.66,1
415,30.75,44.30,22.36,59.13,11.57,1
417,31.44,44.30,23.81,61.13,10.42,1
419,32.38,44.30,24.18,63.13,10.61,1
421,32.37,44.30,24.16,65.13,13.03,1
423,32.37,44.30,25.32,67.13,12.57,1
425,33.72,44.30,26.68,69.13,13.71,1
427,34.10,44.30,26.65,71.13,14.45,1
429,35.52,44.30,28.09,73.13,14.52,1
431,36.68,48.17,29.31,75.13,16.10,3
433,37.22,50.34,30.76,77.13,16.37,3
435,37.71,50.33,32.41,79.13,16.09,3
437,39.79,53.17,33.29,81.13,17.82,3
439,41.41,60.29,31.60,61.53,17.84,3
441,33.51,60.58,27.92,51.15,15.83,2
443,38.35,63.45,27.53,53.15,14.41,2
445,41.12,66.96,,,13.57,2
447,50.41,88.77,,,13.84,2
449,53.29,90.45,,,15.67,2
451,51.56,94.61,,,16.41,2
453,52.37,93.73,,,15.26,2
455,50.46,98.62,,,14.10,2
457,53.74,97.53,,,16.36,2
459,55.03,97.04,,,16.97,2
461,54.89,95.80,,,18.16,2
463,35.28,46.94,,,17.25,2
465,35.49,48.03,,,15.44,2
467,37.12,50.42,,,12.38,4
469,40.21,60.38,,,13.17,4
471,42.48,65.69,,,16.03,4
473,43.11,66.72,,,15.89,4
475,44.33,66.72,,,16.22,4
477,45.77,66.72,,,16.27,1
479,44.51,66.72,,,16.63,1
481,41.84,66.72,,,13.74,1
483,43.03,69.59,,,15.59,1
485,30.29,70.63,,,15.85,1
487,30.95,69.91,,,16.58,1
489,32.70,68.43,,,16.58,1
491,24.49,33.98,,,17.76,1
493,24.88,33.98,,,18.40,1
495,25.27,35.04,,,18.44,1
497,25.90,37.57,,,16.54,1
499,29.76,48.76,,,13.49,1
501,33.48,61.18,,,13.49,1
