time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.90,1
5,0.00,0.00,0.00,0.00,44.73,1
7,0.00,0.00,0.00,0.00,54.52,1
9,0.00,0.00,0.00,0.00,51.74,1
11,0.00,0.00,0.00,0.00,53.42,1
13,0.00,0.00,0.00,0.00,53.53,3
15,0.00,0.00,0.00,0.00,50.93,3
17,0.00,0.00,0.13,1.59,51.29,3
19,0.00,0.00,0.30,3.59,47.36,3
21,0.00,0.00,0.41,3.05,38.20,3
23,0.06,0.22,0.36,3.90,28.49,2
25,1.29,5.14,0.66,5.90,24.83,2
27,3.16,12.64,1.22,7.90,26.88,2
29,5.03,15.41,1.88,9.90,30.79,2
31,5.15,15.38,2.02,11.90,25.06,2
33,5.15,15.38,2.51,13.90,27.60,4
35,5.72,17.67,3.01,15.90,29.29,4
37,6.84,22.45,3.51,17.90,34.31,4
39,5.59,22.35,2.35,15.52,34.76,1
41,5.46,21.84,1.73,17.52,32.34,1
43,5.13,20.51,1.92,19.52,32.97,1
45,4.36,17.43,2.39,21.52,26.11,1
47,4.21,10.96,2.73,21.80,19.77,1
49,4.25,11.38,2.56,15.76,26.56,1
51,4.23,11.30,1.80,11.57,26.68,1
53,6.83,16.04,1.91,13.57,30.03,1
55,7.52,18.79,2.37,15.57,30.39,1
57,7.52,18.77,2.87,17.57,25.03,3
59,7.52,18.77,2.94,19.57,18.65,3
61,7.84,20.08,3.51,21.57,16.95,3
63,10.08,30.01,3.94,23.57,19.73,2
65,10.16,30.59,3.92,21.37,21.34,2
67,10.13,30.59,2.72,23.37,24.14,2
69,10.13,30.59,3.22,25.37,25.30,2
71,10.12,30.55,3.26,21.51,26.47,2
73,6.67,16.17,3.82,22.89,28.94,2
75,3.80,9.92,3.78,16.52,30.87,4
77,3.76,9.92,4.33,18.26,28.11,4
79,4.12,9.92,4.31,20.26,20.80,4
81,5.19,9.63,5.14,22.26,12.92,1
83,7.91,13.54,6.12,24.26,8.66,1
85,11.15,22.27,5.09,19.05,18.01,1
87,11.96,24.80,6.09,21.05,23.83,1
89,13.22,29.89,5.63,23.05,27.81,1
91,13.37,30.50,6.46,25.05,29.32,1
93,13.37,30.50,7.29,27.05,25.43,1
95,13.37,30.50,8.16,29.05,21.66,1
97,15.31,30.50,9.16,31.05,17.85,3
99,19.00,33.54,10.29,33.05,12.98,3
101,21.80,36.61,11.28,35.05,11.11,3
103,21.45,36.57,12.59,37.05,12.48,2
105,19.51,36.57,9.64,35.14,11.80,2
107,19.39,36.57,10.70,37.14,11.50,2
109,19.43,36.57,9.87,39.14,15.91,2
111,13.01,36.57,10.48,32.48,19.91,2
113,11.79,36.32,10.13,27.07,23.84,2
115,5.04,9.70,9.65,20.81,21.54,2
117,5.42,11.21,10.29,19.56,19.28,4
119,5.42,11.21,9.81,21.56,18.27,4
121,7.39,11.21,9.18,20.99,22.23,4
123,7.35,10.80,8.50,22.99,21.77,1
125,6.20,8.77,7.79,24.99,23.35,1
127,5.92,9.14,8.53,26.99,31.61,1
129,5.21,10.78,9.20,28.99,35.41,1
131,5.20,10.78,6.65,30.99,32.90,1
133,6.57,16.23,7.18,32.99,26.66,1
135,6.82,17.24,8.02,34.99,20.68,3
137,7.51,17.24,8.85,36.99,15.82,3
139,9.83,18.64,9.79,38.99,13.51,3
141,11.43,26.42,9.18,40.99,10.29,2
143,10.00,29.83,7.29,31.35,8.09,2
145,10.40,29.31,7.79,33.35,10.16,2
147,13.43,38.04,8.79,35.35,14.90,2
149,14.30,41.67,8.47,37.35,20.92,2
151,13.93,40.19,7.75,39.35,26.67,2
153,5.30,10.18,7.90,41.35,26.86,2
155,5.23,10.18,7.52,43.35,27.00,2
157,5.91,12.90,8.20,45.35,30.74,2
159,8.14,17.45,8.15,47.35,31.21,4
161,8.12,17.40,8.99,49.35,29.82,4
163,9.16,18.34,9.61,51.35,33.40,4
165,9.94,23.08,10.19,53.35,32.00,4
167,9.64,19.22,6.05,29.91,31.30,1
169,4.62,12.29,5.41,28.31,24.96,1
171,8.71,16.50,5.40,30.31,20.22,1
173,9.59,17.66,6.40,32.31,15.16,1
175,11.09,17.65,5.91,34.31,10.08,3
177,13.09,21.12,6.84,36.31,11.95,3
179,15.08,26.10,8.01,38.31,13.73,3
181,14.18,26.01,9.34,40.31,13.87,2
183,12.62,26.01,8.92,21.31,13.04,2
185,12.48,26.01,8.32,22.87,15.85,2
187,12.90,26.01,9.48,24.87,20.59,2
189,12.12,25.68,10.48,26.87,23.76,2
191,7.77,18.20,9.78,28.87,27.51,2
193,7.76,18.15,9.11,30.87,27.99,2
195,7.76,18.15,8.65,32.87,27.91,2
197,7.76,18.15,8.69,34.87,28.12,2
199,8.44,20.87,9.52,36.87,27.45,2
201,10.78,30.25,10.24,38.87,22.42,2
203,12.06,30.59,11.33,40.87,18.38,4
205,12.36,30.59,11.79,42.87,14.96,4
207,14.90,30.59,12.64,44.87,15.68,4
209,16.09,30.59,11.00,46.87,17.39,1
211,16.46,30.59,5.58,39.92,17.62,1
213,15.40,30.59,6.42,41.92,17.93,1
215,14.96,30.59,7.38,43.92,20.12,1
217,14.87,30.57,7.32,37.74,23.48,1
219,12.02,19.18,7.00,33.44,23.16,3
221,7.87,15.39,6.48,24.84,18.34,3
223,8.60,19.72,6.60,24.20,18.33,3
225,9.99,19.64,6.10,26.20,20.36,2
227,11.95,23.28,6.65,28.20,20.39,2
229,11.51,23.04,6.84,30.20,22.12,2
231,14.25,23.04,7.97,32.20,23.41,2
233,12.32,23.04,8.93,34.20,21.43,2
235,10.05,23.04,9.23,36.20,20.68,2
237,11.44,28.59,9.78,38.20,24.62,2
239,13.12,35.31,10.66,40.20,21.25,2
241,13.22,35.70,11.43,42.20,19.42,2
243,13.22,35.70,12.23,44.20,19.94,2
245,14.63,35.70,13.23,46.20,21.44,4
247,14.98,35.70,14.28,48.20,19.27,4
