time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.05
17,0.00,0.00,0.00,0.00,0.00,0.21,0.20,0.14,0.16,0.21,30.57
19,0.91,0.00,0.45,0.91,0.00,2.21,0.00,0.74,0.44,2.21,28.83
21,5.41,0.00,2.71,5.41,0.00,4.21,0.00,1.40,0.84,4.21,29.07
23,5.27,0.00,2.64,5.27,0.00,6.21,0.00,2.07,1.24,6.21,26.47
25,5.27,0.00,2.64,5.27,0.00,8.21,0.00,2.74,1.64,8.21,20.54
27,5.27,0.00,2.64,5.27,0.00,10.21,0.00,3.40,2.04,10.21,0.00
29,5.27,0.00,2.64,5.27,0.00,12.21,0.45,4.22,2.71,12.21,0.00
31,5.27,0.00,2.64,5.27,0.00,14.21,0.00,4.74,2.84,14.21,0.00
33,5.27,0.00,2.64,5.27,0.00,16.21,0.00,5.40,3.24,16.21,0.00
35,5.19,0.00,2.60,5.19,0.00,18.21,0.00,6.07,3.64,18.21,60.00
37,0.66,0.00,0.33,0.66,0.00,20.21,0.00,6.74,4.04,20.21,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.29
55,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.06,0.29,48.94
57,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.46,2.29,62.92
59,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,0.36,1.82,48.43
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.16
65,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.49,0.81,56.07
67,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.94,1.69,2.81,45.97
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78
71,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.25,0.42,60.00
