time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
15,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,57.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26
43,0.56,0.00,0.28,0.56,1.47,0.00,0.00,0.49,0.21,1.47,32.63
45,3.01,0.00,1.50,3.01,3.47,1.22,0.00,1.57,1.02,3.47,34.08
47,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,1.38,3.22,33.83
49,0.00,0.00,0.00,0.00,0.00,5.22,0.45,1.89,2.43,5.22,27.08
51,0.00,3.94,1.97,3.94,0.00,0.00,2.45,0.82,1.05,2.45,30.22
53,0.00,5.26,2.63,5.26,0.00,0.00,4.45,1.48,1.91,4.45,0.00
55,0.00,5.25,2.62,5.25,0.00,1.23,6.45,2.56,3.29,6.45,15.58
57,0.00,5.25,2.62,5.25,0.00,0.00,8.45,2.82,3.62,8.45,21.34
59,0.00,5.25,2.62,5.25,0.00,0.00,10.45,3.48,4.48,10.45,26.63
61,0.00,5.25,2.62,5.25,0.00,0.00,12.45,4.15,5.34,12.45,29.38
63,0.00,5.25,2.62,5.25,0.00,0.00,14.45,4.82,6.19,14.45,37.42
65,0.00,5.25,2.62,5.25,0.00,0.00,16.45,5.48,7.05,16.45,38.84
67,0.00,5.25,2.62,5.25,0.00,0.00,18.45,6.15,7.91,18.45,33.52
69,0.00,5.25,2.62,5.25,0.00,1.44,20.45,7.30,9.38,20.45,27.16
71,4.21,5.25,4.73,5.25,0.00,3.44,22.45,8.63,11.09,22.45,32.26
73,4.96,5.25,5.11,5.25,0.00,5.44,24.45,9.96,12.81,24.45,26.82
75,4.87,4.92,4.90,4.92,0.00,7.44,26.45,11.30,14.52,26.45,36.36
77,9.09,0.00,4.54,9.09,0.00,9.44,28.45,12.63,16.24,28.45,37.01
79,4.57,0.00,2.28,4.57,0.00,6.78,2.62,3.13,4.03,6.78,48.07
81,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,60.00
83,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.45,1.06,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.42
107,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.61,1.42,5.91
109,2.78,0.00,1.39,2.78,0.00,3.42,0.00,1.14,1.47,3.42,0.12
111,5.70,0.00,2.85,5.70,0.00,5.42,0.00,1.81,2.32,5.42,19.94
113,5.66,0.00,2.83,5.66,0.00,7.42,0.00,2.47,3.18,7.42,36.80
