time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.76
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.12
29,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,4.57
31,3.00,0.00,1.50,3.00,2.27,0.00,0.00,0.76,0.76,2.27,0.00
33,5.06,0.00,2.53,5.06,4.27,0.00,0.00,1.42,1.42,4.27,0.00
35,5.04,0.00,2.52,5.04,6.27,0.00,0.00,2.09,2.09,6.27,0.00
37,5.04,0.00,2.52,5.04,8.27,0.00,0.00,2.76,2.76,8.27,0.00
39,5.04,0.00,2.52,5.04,10.27,0.00,0.00,3.42,3.42,10.27,0.00
41,5.04,0.00,2.52,5.04,12.27,0.00,0.00,4.09,4.09,12.27,0.00
43,5.04,0.00,2.52,5.04,14.27,0.00,0.00,4.76,4.76,14.27,0.00
45,5.04,0.00,2.52,5.04,16.27,0.00,0.00,5.42,5.42,16.27,0.00
47,5.04,0.00,2.52,5.04,18.27,0.00,0.00,6.09,6.09,18.27,0.00
49,5.04,0.00,2.52,5.04,20.27,0.00,0.00,6.76,6.76,20.27,0.00
51,5.04,0.00,2.52,5.04,22.27,0.00,0.00,7.42,7.42,22.27,0.00
53,5.04,0.00,2.52,5.04,24.27,0.00,0.00,8.09,8.09,24.27,0.00
55,5.04,0.00,2.52,5.04,26.27,0.00,0.00,8.76,8.76,26.27,0.00
57,5.04,0.00,2.52,5.04,28.27,0.00,0.00,9.42,9.42,28.27,15.53
59,5.04,0.00,2.52,5.04,30.27,0.00,0.00,10.09,10.09,30.27,20.99
61,4.27,0.00,2.13,4.27,32.27,0.00,0.00,10.76,10.76,32.27,51.45
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.09
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.34
71,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.58,1.75,1.27
