time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.64
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
33,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.13,0.21,38.44
35,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,1.33,2.21,36.28
37,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,24.52
39,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.43,2.39,32.94
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.66
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07
53,0.00,0.84,0.42,0.84,0.00,0.00,0.19,0.06,0.04,0.19,30.34
55,0.00,4.99,2.50,4.99,0.00,0.93,2.19,1.04,0.62,2.19,30.28
57,0.00,4.86,2.43,4.86,0.00,0.00,4.19,1.40,0.84,4.19,31.45
59,0.00,4.86,2.43,4.86,0.67,0.00,6.19,2.29,1.64,6.19,34.69
61,0.00,4.86,2.43,4.86,0.00,0.00,8.19,2.73,1.64,8.19,32.25
63,0.00,4.86,2.43,4.86,0.00,0.00,10.19,3.40,2.04,10.19,27.24
65,0.00,4.86,2.43,4.86,1.83,0.00,12.19,4.67,3.53,12.19,19.40
67,0.00,4.86,2.43,4.86,0.26,0.00,14.19,4.82,2.99,14.19,13.17
69,0.00,9.32,4.66,9.32,2.26,0.00,16.19,6.15,4.59,16.19,20.63
71,0.00,11.37,5.68,11.37,4.26,0.00,18.19,7.48,6.19,18.19,17.90
