time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,20.16,32.53,22.37,137.62,17.70,1,1.52
181,18.03,24.31,22.78,139.62,16.04,1,
183,12.40,24.31,21.80,141.62,15.72,8,
185,15.48,25.29,21.66,143.62,15.45,8,
187,16.60,25.12,22.80,145.62,15.45,8,
189,19.73,25.00,21.29,147.62,15.61,8,1.37
191,16.87,24.31,21.47,149.62,15.61,8,
193,14.73,24.31,22.45,151.62,16.88,2,
195,16.28,24.31,20.08,153.62,13.41,2,
197,17.60,24.64,20.16,155.62,14.20,2,
199,16.66,24.62,21.36,157.62,16.45,2,1.74
201,17.45,27.77,22.17,159.62,16.35,2,
203,18.29,31.14,22.29,161.62,16.53,1,
205,18.28,31.10,23.10,163.62,17.84,1,
207,18.28,31.10,24.43,165.62,15.73,1,
209,19.61,36.41,25.42,167.62,15.73,1,1.47
211,20.71,40.84,26.76,169.62,16.97,1,
213,20.72,36.89,27.49,171.62,19.72,1,
215,13.27,24.31,27.52,173.62,22.05,1,
217,13.27,24.31,28.40,175.62,20.88,1,
219,17.14,24.31,29.07,177.62,19.84,1,1.07
221,17.83,24.31,29.51,179.62,18.99,1,
223,19.38,24.31,31.01,181.62,18.34,2,
225,20.53,27.34,32.27,183.62,17.24,2,
227,24.18,33.34,30.86,185.62,17.42,2,
229,25.61,36.42,32.36,187.62,18.50,2,1.41
231,25.43,36.15,32.97,189.62,18.45,2,
233,20.07,30.15,33.58,191.62,17.08,2,
235,20.86,29.88,34.70,193.62,15.26,2,
237,22.21,29.88,35.92,195.62,13.98,2,
239,23.73,35.41,35.28,197.62,13.28,2,1.22
241,23.84,35.82,36.72,199.62,14.13,2,
243,25.02,40.57,38.03,201.62,15.06,1,
245,25.34,41.83,39.53,203.62,15.60,1,
247,25.56,41.83,41.26,205.62,16.22,1,
249,27.28,41.83,42.43,207.62,17.21,1,1.24
251,26.81,41.82,43.72,209.62,15.39,1,
253,22.51,33.14,44.56,211.62,14.68,2,
255,23.44,36.65,44.71,213.62,11.93,2,
257,24.64,36.61,45.62,215.62,9.62,2,
259,30.70,38.48,46.45,217.62,9.78,2,0.94
261,33.41,43.87,47.80,219.62,11.47,2,
263,37.39,55.71,47.53,221.62,12.67,1,
265,37.08,56.49,48.44,223.62,11.94,1,
267,33.92,55.92,50.10,225.62,12.85,1,
269,33.90,55.88,50.83,227.62,12.47,1,1.39
271,35.21,59.95,50.79,229.62,13.32,1,
273,38.01,65.47,49.56,231.62,14.65,6,
275,40.87,69.78,50.14,233.62,15.29,6,
277,43.97,68.67,50.96,235.62,13.85,6,
279,42.81,66.93,51.47,237.62,13.44,6,1.84
281,34.82,69.21,49.36,239.62,13.06,6,
283,40.95,88.10,46.87,241.62,11.85,1,
285,44.19,94.09,47.91,243.62,9.58,1,
287,49.09,94.04,49.75,245.62,8.15,1,
289,51.31,94.03,51.28,247.62,8.62,1,1.17
291,55.50,100.35,52.61,249.62,7.73,1,
293,59.61,100.04,53.03,251.62,7.86,2,
295,58.54,89.50,53.29,253.62,9.08,2,
297,54.52,82.32,55.29,255.62,9.82,2,
299,54.55,86.33,56.71,257.62,7.55,2,1.30
301,60.07,92.07,55.95,259.62,6.13,2,
303,64.67,98.21,56.87,261.62,6.64,7,
305,68.77,107.08,58.28,263.62,8.93,7,
307,67.60,106.91,58.33,265.62,11.11,7,
309,59.34,109.98,58.86,256.29,13.81,7,1.57
311,62.28,113.29,50.99,169.36,13.64,7,
313,64.92,113.26,48.73,141.44,11.93,2,
315,66.11,113.04,45.16,133.58,12.19,2,
317,63.57,110.61,46.34,135.58,11.26,2,
319,40.87,94.02,46.95,137.58,9.51,2,1.10
321,36.28,93.94,47.87,139.58,9.32,2,
323,39.75,97.82,48.50,141.58,9.50,1,
325,40.95,100.61,50.04,143.58,10.58,1,
327,41.65,100.60,51.70,145.58,10.70,1,
329,44.35,105.48,51.99,147.58,11.08,1,1.21
331,49.62,107.25,52.48,149.58,10.40,1,
333,53.89,107.24,52.90,151.58,8.36,2,
335,57.56,107.24,53.99,153.58,7.56,2,
337,59.83,107.24,55.66,155.58,6.86,2,
339,62.25,108.58,56.01,157.58,6.50,2,1.41
341,65.33,121.07,56.84,159.58,6.97,2,
343,69.47,125.30,57.33,161.58,7.68,2,
345,71.19,125.27,59.00,163.58,8.11,2,
347,74.20,130.28,59.01,165.58,8.83,2,
349,75.65,131.66,59.67,167.58,10.11,2,1.04
351,76.91,130.17,60.20,169.58,9.07,2,
353,77.30,128.49,61.44,171.58,7.80,5,
355,76.78,135.25,62.54,173.58,6.62,5,
357,76.70,138.65,64.20,175.58,6.09,5,
359,79.08,138.63,62.11,177.58,5.62,5,1.36
361,82.97,142.15,55.13,179.58,6.73,5,
363,87.88,149.97,56.58,181.58,7.60,1,
365,89.14,155.22,57.75,183.58,9.25,1,
367,91.53,158.67,55.85,185.58,9.56,1,
369,91.64,158.29,57.67,187.58,10.97,1,1.07
371,77.99,131.45,57.95,189.58,10.96,1,
373,74.63,138.17,57.55,191.58,10.43,2,
375,76.58,140.15,59.20,193.58,8.60,2,
377,80.22,144.78,59.73,195.58,7.95,2,
379,82.94,148.90,61.39,197.58,9.07,2,1.27
381,85.67,149.98,62.81,199.58,7.81,2,
383,90.71,156.66,63.64,201.58,7.85,2,
385,94.31,163.03,64.44,203.58,8.62,2,
387,94.93,150.48,64.37,205.58,7.61,2,
389,72.81,153.18,65.13,207.58,7.33,2,1.70
391,75.29,156.20,66.13,209.58,6.81,2,
393,78.09,156.19,67.22,211.58,6.72,1,
395,80.56,156.19,67.86,213.58,7.51,1,
397,82.11,156.19,67.32,215.58,7.29,1,
399,84.00,156.19,67.48,217.58,9.19,1,1.17
401,85.60,156.19,67.78,219.58,11.05,1,
403,86.40,156.19,67.46,221.58,11.13,6,
405,87.19,155.99,69.05,223.58,12.92,6,
407,68.94,115.41,70.44,225.58,12.01,6,
409,64.57,121.36,62.14,227.58,12.42,6,1.06
411,68.96,131.99,59.40,229.58,12.03,6,
413,70.51,133.72,60.60,231.58,11.86,2,
415,75.89,140.21,62.17,233.58,11.58,2,
417,78.30,140.31,62.37,235.58,10.58,2,
419,81.71,140.31,63.15,237.58,9.47,2,1.15
421,86.84,145.05,64.18,239.58,10.14,2,
423,90.59,146.75,65.57,241.58,9.38,5,
425,92.72,145.53,67.18,243.58,9.70,5,
427,84.40,140.80,69.03,245.58,11.36,5,
429,77.25,148.78,65.71,247.58,12.13,5,1.23
431,81.03,156.01,67.00,249.58,10.89,5,
433,83.45,156.06,66.18,251.58,9.87,2,
435,85.28,156.06,67.13,253.58,7.46,2,
437,89.79,156.06,66.88,255.58,6.80,2,
439,90.10,155.96,68.82,257.58,7.63,2,1.03
441,74.40,109.41,69.90,259.58,8.50,2,
443,66.77,109.41,71.39,261.58,9.84,1,
445,67.73,109.38,70.21,263.58,8.37,1,
447,71.50,108.48,67.80,265.58,8.03,1,
449,65.03,81.18,69.63,267.58,7.96,1,1.46
451,64.65,83.75,69.99,269.58,9.06,1,
453,65.13,73.66,70.60,271.58,8.46,1,
455,60.22,92.66,69.36,273.58,9.34,1,
457,63.00,94.33,69.66,275.58,10.34,1,
459,64.37,94.30,69.38,277.58,9.20,1,1.50
461,67.37,94.14,69.38,279.58,9.00,1,
463,58.45,106.15,70.97,281.58,9.18,6,
465,56.56,107.05,72.54,283.58,7.65,6,
467,57.82,112.10,71.64,285.58,6.02,6,
469,63.38,125.15,70.17,287.58,5.49,6,1.43
471,68.82,135.08,70.03,289.58,6.54,6,
473,72.64,140.22,71.54,291.58,7.02,2,
475,75.15,144.79,72.71,293.58,7.35,2,
477,76.40,149.01,74.56,295.58,6.48,2,
479,80.68,159.84,76.31,297.58,6.66,2,0.85
481,81.44,160.53,74.86,299.58,7.53,2,
483,83.02,159.26,76.66,301.58,7.86,2,
485,84.55,159.13,78.42,303.58,8.10,2,
487,86.61,159.00,78.38,305.58,8.16,2,
489,88.97,159.00,80.38,307.58,7.52,2,0.67
491,90.35,159.00,81.98,309.58,6.59,2,
493,93.17,159.00,83.98,311.58,5.10,1,
495,97.41,159.00,85.98,313.58,4.78,1,
497,97.74,158.92,87.98,315.58,4.65,1,
499,99.57,158.52,89.10,317.58,5.54,1,0.11
501,76.89,111.87,90.76,319.58,6.94,1,
503,71.01,111.87,88.34,321.58,6.92,8,
505,72.12,111.87,88.12,323.58,6.91,8,
507,71.88,111.87,90.12,325.58,9.24,8,
509,75.36,111.87,86.11,276.62,8.23,8,0.79
511,76.83,111.87,85.03,278.62,7.02,8,
513,76.10,115.12,84.92,280.62,6.08,2,
515,70.48,118.68,86.92,282.62,5.55,2,
517,76.84,119.72,88.92,284.62,4.61,2,
519,85.00,125.21,90.60,286.62,4.76,2,0.76
521,88.87,125.08,91.78,288.62,4.90,2,
523,93.29,125.08,93.47,290.62,5.51,2,
525,97.76,125.08,95.35,292.62,7.21,2,
527,98.68,125.00,93.96,294.62,8.22,2,
529,80.90,130.23,95.30,296.62,7.52,2,0.78
531,83.00,135.74,92.36,298.62,6.77,2,
533,85.71,136.87,93.94,300.62,6.63,1,
535,87.55,136.87,93.30,302.62,6.27,1,
537,89.98,141.25,92.60,304.62,6.25,1,
539,91.12,143.23,94.65,306.62,6.73,1,1.30
541,93.33,143.22,94.91,308.62,6.91,1,
543,96.61,149.36,95.67,310.62,6.20,6,
545,97.86,146.09,97.45,312.62,6.53,6,
547,84.68,119.53,99.36,314.62,6.60,6,
549,77.50,129.40,99.47,316.62,7.32,6,0.75
551,77.95,131.36,98.12,318.62,7.40,6,
553,79.21,131.34,95.70,320.62,7.76,2,
555,84.11,137.93,96.37,322.62,8.91,2,
557,86.07,138.41,97.94,324.62,8.00,2,
559,87.78,138.41,98.41,326.62,8.20,2,0.80
561,78.42,138.24,98.70,328.62,6.98,2,
563,75.44,136.51,97.25,330.62,5.40,5,
565,65.28,93.69,97.65,332.62,4.50,5,
567,65.27,93.69,99.59,334.62,5.22,5,
569,67.34,93.69,92.08,336.62,5.15,5,0.87
571,71.08,93.69,87.78,338.62,5.55,5,
573,75.18,100.98,89.27,340.62,6.05,1,
575,79.38,107.67,90.67,342.62,6.52,1,
577,83.12,116.98,89.66,344.62,6.74,1,
579,86.81,121.15,91.11,346.62,6.80,1,1.29
581,94.46,127.35,91.58,348.62,5.61,1,
583,100.11,134.07,87.94,350.62,5.30,6,
585,105.28,138.73,88.92,352.62,5.68,6,
587,106.03,138.65,88.19,354.62,5.98,6,
589,109.61,148.71,89.21,356.62,7.42,6,1.21
591,111.78,151.29,84.64,358.62,9.06,6,
593,76.49,105.77,83.72,360.62,7.91,2,
595,77.00,105.77,84.98,362.62,6.47,2,
597,84.02,110.17,86.48,364.62,5.27,2,
599,91.58,118.31,86.94,366.62,6.05,2,1.38
601,95.67,119.42,87.65,368.62,7.08,2,
603,98.06,119.41,88.67,370.62,6.27,7,
605,99.10,123.46,89.63,372.62,5.72,7,
607,94.25,129.15,91.46,374.62,4.87,7,
609,87.41,132.82,91.67,357.15,4.77,7,0.77
611,93.66,142.19,90.07,317.86,4.15,7,
613,97.31,142.53,91.09,310.15,2.39,8,
615,100.74,142.53,91.35,299.19,1.82,8,
617,101.83,142.53,93.30,301.19,3.69,8,
619,103.06,142.53,92.37,297.20,5.06,8,0.73
621,105.25,142.53,93.80,299.20,5.27,8,
623,105.27,142.89,95.80,301.20,5.78,2,
625,106.81,149.02,90.95,303.20,5.70,2,
627,108.68,148.85,92.95,305.20,5.90,2,
629,111.72,149.58,94.71,307.20,6.05,2,0.59
631,114.91,155.55,96.07,309.20,5.99,2,
633,118.05,158.82,97.84,311.20,6.33,2,
635,100.57,161.25,99.39,313.20,7.45,2,
637,97.36,161.24,98.58,315.20,7.96,2,
639,101.90,169.35,99.41,317.20,8.68,2,1.17
641,107.79,186.11,96.84,319.20,9.78,2,
643,91.94,190.11,95.96,321.20,9.66,1,
645,94.96,191.45,97.10,323.20,7.63,1,
647,97.33,197.38,98.68,325.20,5.76,1,
649,102.17,197.22,99.85,327.20,6.56,1,1.56
651,108.59,197.22,100.89,329.20,7.93,1,
653,109.39,198.60,101.73,331.20,8.78,1,
655,111.57,207.35,100.60,333.20,8.97,1,
657,114.11,212.43,98.53,335.20,9.51,1,
659,116.99,216.48,98.53,337.20,8.72,1,1.22
661,121.37,222.91,96.97,339.20,10.21,1,
663,123.88,229.23,97.58,341.20,8.43,8,
665,124.88,229.16,98.53,343.20,7.13,8,
667,125.60,229.16,94.18,345.20,7.68,8,
669,128.07,229.16,93.22,347.20,11.20,8,1.46
671,108.77,235.47,92.57,349.20,13.16,8,
673,85.53,242.04,88.84,351.20,12.40,2,
675,89.82,247.31,88.55,353.20,10.03,2,
677,95.38,254.50,90.34,355.20,9.48,2,
679,100.65,254.59,89.79,357.20,8.09,2,1.49
681,70.75,107.19,89.57,359.20,7.76,2,
683,75.57,107.18,90.47,361.20,7.84,2,
685,70.16,87.93,90.85,363.20,8.24,2,
687,66.14,100.12,90.44,365.20,8.46,2,
689,66.37,99.99,89.55,367.20,8.88,2,1.14
691,68.59,99.09,87.88,369.20,9.58,2,
693,70.50,103.55,88.48,371.20,9.66,1,
695,73.08,110.95,88.96,373.20,8.97,1,
697,75.31,115.95,90.96,375.20,7.65,1,
699,79.14,127.56,90.89,377.20,7.08,1,1.33
701,82.67,128.70,91.14,379.20,7.68,1,
703,85.46,133.23,90.40,381.20,7.99,1,
705,87.00,131.97,90.17,383.20,8.46,1,
707,68.71,105.32,90.30,385.20,8.49,1,
709,71.57,105.32,90.85,387.20,9.56,1,1.40
711,64.04,105.32,86.38,389.20,11.13,1,
713,66.30,105.04,87.01,391.20,10.89,2,
715,47.72,72.37,88.02,393.20,10.26,2,
717,50.58,79.19,89.29,395.20,8.19,2,
719,54.61,89.34,87.24,397.20,7.12,2,1.49
721,62.91,103.67,88.40,399.20,5.79,2,
723,67.29,111.06,89.32,401.20,6.58,2,
725,70.77,110.79,89.54,403.20,7.63,2,
727,73.04,110.79,90.58,405.20,7.99,2,
729,74.23,110.79,91.55,407.20,9.34,2,1.33
731,71.56,110.79,91.36,409.20,9.83,2,
733,62.39,110.79,92.70,411.20,9.47,2,
735,63.53,110.67,93.63,413.20,10.17,2,
737,46.78,75.77,92.19,415.20,10.64,2,
739,41.64,75.77,92.47,417.20,8.20,2,0.72
741,43.26,82.28,93.56,419.20,8.06,2,
743,44.55,85.61,94.04,421.20,7.62,5,
745,46.73,89.45,94.89,423.20,8.42,5,
747,46.70,89.41,95.27,425.20,8.95,5,
749,46.70,89.41,92.21,427.20,9.12,5,1.42
751,46.70,89.41,87.64,429.20,9.12,5,
753,48.07,91.89,84.04,431.20,9.53,1,
755,49.45,96.03,85.19,433.20,8.80,1,
757,51.95,100.39,86.12,435.20,8.14,1,
759,54.52,101.92,87.98,437.20,8.76,1,1.14
761,57.75,108.56,88.42,439.20,9.10,1,
763,58.85,111.71,87.91,441.20,9.40,1,
765,65.70,121.61,89.36,443.20,10.15,1,
767,57.17,78.30,89.05,445.20,11.55,1,
769,38.71,72.89,88.03,447.20,10.43,1,1.18
771,40.09,74.96,85.88,449.20,9.36,1,
773,41.97,79.58,85.97,451.20,8.54,6,
775,44.00,78.90,87.10,453.20,8.61,6,
777,45.88,76.29,88.80,455.20,8.28,6,
779,47.41,74.32,84.39,457.20,8.87,6,1.75
781,49.32,79.87,83.51,459.20,10.63,6,
783,51.45,80.26,84.85,461.20,9.57,2,
785,52.51,80.26,85.98,463.20,9.10,2,
787,54.99,80.26,87.86,465.20,7.52,2,
789,56.88,85.55,96.44,467.20,7.01,2,1.36
791,61.88,89.07,97.17,469.20,8.66,2,
793,64.35,94.04,96.59,471.20,10.11,2,
795,65.75,94.36,98.22,473.20,11.85,2,
797,59.50,86.96,98.54,475.20,11.43,2,
799,41.44,86.96,90.12,477.20,10.24,2,1.10
801,42.93,86.96,90.32,479.20,9.81,2,
803,45.62,86.96,89.69,481.20,10.73,2,
805,47.18,86.96,91.10,483.20,11.31,2,
807,48.00,86.96,91.40,485.20,12.07,2,
809,47.99,86.96,92.20,487.20,11.95,2,1.11
811,47.99,86.96,92.70,489.20,12.04,2,
813,48.77,86.96,94.39,491.20,8.72,7,
815,49.59,86.96,95.94,493.20,6.88,7,
817,51.30,88.03,96.47,495.20,4.71,7,
819,55.55,95.91,91.27,412.73,4.37,7,0.64
821,61.18,99.72,92.02,400.89,4.89,7,
823,62.27,99.67,87.66,326.59,5.04,1,
825,63.10,99.67,,,4.85,1,
827,65.49,99.67,,,6.00,1,
829,65.43,99.67,,,8.18,1,0.72
831,65.41,99.59,,,8.49,1,
833,57.29,69.76,,,9.18,1,
835,50.10,69.76,,,8.91,1,
837,51.81,69.67,,,9.17,1,
839,46.28,69.12,,,9.25,1,0.92
841,41.26,74.60,,,10.37,1,
843,44.84,76.63,,,10.49,8,
845,46.14,81.92,,,12.23,8,
847,47.60,87.75,,,11.69,8,
849,49.36,94.80,,,13.13,8,1.56
851,49.65,95.94,,,11.55,8,
853,51.63,102.80,,,9.28,2,
855,55.64,106.66,,,6.49,2,
857,58.59,112.50,,,6.67,2,
859,58.67,112.92,,,8.85,2,1.00
861,60.90,121.63,,,9.62,2,
863,62.10,125.70,,,11.65,2,
865,59.61,128.12,,,11.01,2,
867,60.07,132.24,,,11.03,2,
869,60.05,132.16,,,10.64,2,0.87
871,46.50,75.65,,,9.71,2,
873,37.72,46.09,,,8.92,4,
875,40.96,52.66,,,7.78,4,
877,42.63,56.27,,,6.63,4,
879,42.53,56.19,,,5.67,4,0.55
881,40.85,56.56,,,6.74,4,
883,46.92,64.08,,,5.27,1,
885,43.66,63.85,,,5.22,1,
887,44.22,63.85,,,4.41,1,
889,46.03,69.99,,,5.45,1,1.16
891,48.82,70.75,,,8.20,1,
893,50.91,70.75,,,8.75,2,
895,51.42,70.75,,,8.97,2,
897,53.96,76.80,,,9.12,2,
899,46.36,76.69,,,9.39,2,0.99
901,48.50,82.15,,,10.07,2,
903,43.85,68.56,,,9.91,2,
905,42.79,68.41,,,9.47,2,
907,46.17,68.41,,,10.43,2,
909,49.25,72.96,,,10.07,2,1.04
911,51.57,79.19,,,11.73,2,
913,45.55,57.37,,,10.81,1,
915,37.92,67.32,,,9.75,1,
917,41.04,67.65,,,8.91,1,
919,45.34,70.45,,,8.67,1,1.35
921,48.93,75.67,,,9.33,1,
923,51.67,81.52,,,10.22,5,
925,54.56,81.36,,,10.28,5,
927,57.10,81.70,,,11.96,5,
929,59.21,87.51,,,12.05,5,1.41
931,57.51,93.87,,,11.25,5,
933,58.49,100.16,,,8.52,2,
935,65.46,101.70,,,6.52,2,
937,67.27,103.17,,,4.86,2,
939,64.19,88.19,,,4.70,2,1.28
941,50.23,94.09,,,6.93,2,
943,52.74,96.02,,,10.00,2,
945,50.27,95.81,,,9.31,2,
947,50.53,94.74,,,8.27,2,
949,53.34,94.82,,,8.45,2,1.15
951,56.81,98.91,,,7.73,2,
953,58.97,98.78,,,7.58,1,
955,61.65,98.01,,,7.44,1,
957,62.54,94.73,,,7.82,1,
959,56.71,68.11,,,7.66,1,1.22
961,52.96,68.87,,,6.75,1,
963,58.70,78.79,,,6.95,1,
965,63.89,85.53,,,8.70,1,
967,64.75,86.97,,,8.23,1,
969,66.06,86.95,,,9.34,1,1.16
971,68.17,86.73,,,9.77,1,
973,53.28,80.95,,,9.36,8,
975,48.78,86.69,,,7.50,8,
977,48.03,89.14,,,7.80,8,
979,51.44,96.34,,,6.61,8,1.16
981,56.50,101.63,,,6.29,8,
983,59.07,104.82,,,4.91,2,
985,59.46,104.79,,,6.27,2,
987,65.04,104.79,,,6.19,2,
989,69.88,104.79,,,6.15,2,0.84
991,71.38,109.70,,,6.67,2,
993,70.49,111.48,,,6.10,1,
995,73.59,111.47,,,4.91,1,
997,75.58,110.86,,,4.24,1,
999,65.10,92.70,,,4.82,1,1.39
1001,69.61,99.24,,,6.02,1,
1001,69.61,99.24,,,6.02,1,
