time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.02
29,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.05,0.32,7.30
31,1.90,0.00,0.95,1.90,0.00,2.32,0.00,0.77,0.33,2.32,0.43
33,4.87,0.00,2.43,4.87,0.00,4.32,0.00,1.44,0.62,4.32,0.00
35,4.80,0.00,2.40,4.80,0.00,6.32,0.00,2.11,0.90,6.32,0.00
37,4.80,0.00,2.40,4.80,0.00,8.32,0.00,2.77,1.19,8.32,18.05
39,4.80,0.00,2.40,4.80,0.00,10.32,0.00,3.44,1.47,10.32,28.52
41,4.70,0.00,2.35,4.70,0.00,12.32,0.00,4.11,1.76,12.32,47.37
43,0.39,0.00,0.19,0.39,0.00,14.32,0.00,4.77,2.05,14.32,48.52
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
51,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,38.02
53,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.83,1.94,21.86
55,0.00,5.48,2.74,5.48,0.00,0.00,3.94,1.31,1.69,3.94,29.09
57,0.00,5.22,2.61,5.22,0.00,0.00,5.94,1.98,2.55,5.94,23.70
59,0.00,8.39,4.19,8.39,0.00,0.00,7.94,2.65,3.40,7.94,21.96
61,0.00,11.79,5.89,11.79,0.00,0.00,9.94,3.31,4.26,9.94,16.65
63,0.00,11.75,5.88,11.75,0.00,0.00,11.94,3.98,5.12,11.94,15.52
65,0.00,10.67,5.33,10.67,0.00,0.00,13.94,4.65,5.97,13.94,13.20
67,1.17,0.00,0.59,1.17,0.00,1.51,10.70,4.07,4.80,10.70,0.75
69,5.28,0.00,2.64,5.28,0.00,3.51,0.00,1.17,0.50,3.51,0.00
71,5.17,0.00,2.58,5.17,0.00,5.51,0.00,1.84,0.79,5.51,0.00
