time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,6.52,12.48,2.01,10.18,21.19,2,
175,8.78,12.48,3.00,12.18,23.50,2,
177,7.32,10.22,4.17,14.18,24.53,2,
179,5.57,7.22,4.74,12.28,25.65,2,1.92
181,6.88,12.16,3.76,11.53,25.44,2,
183,8.57,12.32,4.60,13.53,23.32,3,
185,8.52,12.10,5.63,15.53,22.72,3,
187,8.70,12.09,6.45,17.53,23.81,3,
189,9.67,12.33,6.39,19.53,23.42,3,1.97
191,10.11,12.29,6.43,21.53,26.32,3,
193,10.11,12.29,6.97,23.53,24.63,1,
195,10.11,12.29,7.71,25.53,25.41,1,
197,9.12,12.09,8.54,27.53,25.51,1,
199,4.45,12.09,7.28,25.46,22.24,1,2.27
201,5.60,12.09,5.94,27.46,20.01,1,
203,7.29,17.08,6.57,29.46,17.86,4,
205,8.05,20.09,7.19,31.46,20.07,4,
207,9.55,25.39,8.19,33.46,21.89,4,
209,10.67,31.48,6.23,34.47,21.66,4,1.73
211,11.94,31.91,4.03,17.20,22.45,4,
213,12.47,31.91,4.69,19.20,19.86,2,
215,13.70,31.91,5.56,21.20,23.60,2,
217,15.32,31.91,6.56,23.20,25.25,2,
219,16.06,31.90,5.03,21.29,25.89,2,2.22
221,9.65,26.33,5.83,20.88,25.27,2,
223,1.59,5.36,6.59,21.38,26.04,2,
225,6.59,13.99,5.97,23.38,29.10,2,
227,8.06,16.59,6.53,25.38,30.61,2,
229,9.32,16.52,6.12,27.38,28.83,2,2.15
231,10.86,16.52,6.79,29.38,26.60,2,
233,10.81,16.52,8.29,31.38,20.54,1,
235,11.08,16.52,9.01,33.38,17.21,1,
237,12.32,19.91,10.47,35.38,16.87,1,
239,12.65,25.09,7.86,25.42,17.58,1,1.41
241,9.99,12.30,8.96,27.42,16.77,1,
243,10.63,13.35,8.68,29.42,15.98,3,
245,13.34,18.92,9.20,31.42,19.10,3,
247,13.51,24.27,10.36,33.42,19.75,3,
249,14.53,28.53,8.07,27.77,19.10,3,2.60
251,13.34,23.80,7.86,29.77,17.30,3,
253,7.45,18.81,8.57,31.77,13.34,4,
255,8.94,18.81,9.01,33.77,11.32,4,
257,12.07,22.14,9.96,35.77,13.38,4,
259,11.14,19.35,9.61,35.60,18.95,4,2.63
261,7.10,17.61,7.59,26.45,22.74,4,
263,7.09,17.61,6.89,28.45,24.97,2,
265,9.94,24.10,6.97,30.45,32.14,2,
267,9.52,24.55,7.63,32.45,35.57,2,
269,7.45,24.55,5.43,31.71,32.77,2,1.87
271,7.45,24.55,3.12,22.76,26.88,2,
273,9.11,24.55,3.68,24.76,20.24,3,
275,10.92,24.55,4.55,26.76,15.06,3,
277,12.45,26.71,5.09,28.76,11.07,3,
279,15.09,30.24,5.26,26.82,12.85,3,1.66
281,20.70,46.00,5.74,26.51,17.75,3,
283,16.79,50.15,6.03,26.69,22.25,4,
285,18.74,50.02,7.03,28.69,25.36,4,
287,18.98,50.02,8.03,30.69,26.04,4,
289,16.58,50.02,7.34,26.26,24.40,4,1.83
291,16.58,50.02,7.67,28.26,21.61,4,
293,18.39,49.59,8.39,30.26,17.07,1,
295,19.30,47.80,9.88,32.26,15.24,1,
297,13.13,23.23,11.54,34.26,13.73,1,
299,12.35,22.80,10.08,36.26,15.31,1,1.15
301,14.32,28.75,10.09,38.26,17.85,1,
303,16.24,30.38,10.20,40.26,19.20,3,
305,17.11,30.38,11.53,42.26,20.59,3,
307,17.79,30.38,12.87,44.26,19.44,3,
309,15.14,31.07,12.40,36.04,16.37,3,1.52
311,14.86,36.65,9.54,38.04,14.71,3,
313,16.50,43.20,9.73,40.04,17.09,1,
315,19.25,42.92,10.58,42.04,19.52,1,
317,21.31,42.92,11.77,44.04,19.93,1,
319,22.62,42.92,11.61,46.04,19.24,1,1.37
321,22.97,42.92,12.54,48.04,17.60,1,
323,17.19,42.92,13.06,50.04,14.75,4,
325,17.76,42.92,14.48,52.04,12.77,4,
327,18.51,42.92,15.24,54.04,11.17,4,
329,21.78,48.45,13.45,52.60,11.90,4,1.77
331,24.33,49.52,14.86,54.60,10.53,4,
333,24.81,49.26,16.07,56.08,12.69,2,
335,25.19,44.56,17.20,55.55,16.10,2,
337,25.14,44.56,18.55,57.55,17.71,2,
339,25.14,44.56,18.24,59.55,18.69,2,2.14
341,26.06,44.55,18.91,61.55,18.95,2,
343,18.17,30.50,18.74,63.55,19.59,1,
345,17.19,29.53,18.78,65.55,20.50,1,
347,20.83,35.13,20.33,67.55,20.98,1,
349,23.93,37.95,21.05,69.55,20.58,1,1.09
351,24.69,37.76,20.46,71.55,19.32,1,
353,22.53,36.24,20.84,73.55,15.54,3,
355,21.84,41.24,22.62,75.55,15.33,3,
357,24.30,43.55,24.46,77.55,13.43,3,
359,25.29,45.61,18.53,79.55,15.35,3,0.85
361,26.09,49.90,18.74,81.55,16.32,3,
363,26.09,49.83,20.32,83.55,15.46,2,
365,27.98,49.83,21.45,85.55,15.66,2,
367,29.09,49.83,23.24,87.55,15.15,2,
369,30.95,49.83,24.37,89.55,15.76,2,1.06
371,28.48,49.83,20.41,91.55,14.17,2,
373,31.12,49.83,21.10,93.55,12.93,1,
375,33.48,49.83,22.17,95.55,10.06,1,
377,35.74,52.41,24.17,97.55,8.36,1,
379,39.68,61.69,25.09,99.55,7.95,1,1.27
381,37.92,63.42,24.80,101.55,9.42,1,
383,35.55,63.42,23.74,103.55,10.46,4,
385,35.08,63.42,25.14,105.55,13.49,4,
387,30.78,63.42,27.04,107.55,14.20,4,
389,30.85,63.42,24.84,80.06,12.09,4,1.30
391,33.24,63.42,25.28,79.46,9.48,4,
393,34.94,66.82,24.10,64.79,7.65,1,
395,41.40,76.58,25.93,66.79,7.98,1,
397,43.17,76.68,27.77,68.79,9.53,1,
399,45.42,76.54,28.74,70.79,11.81,1,0.90
401,37.53,65.27,27.63,72.79,12.02,1,
403,38.08,69.64,27.80,74.79,10.10,3,
405,40.03,68.98,28.77,76.79,10.80,3,
407,40.76,66.93,30.61,78.79,10.51,3,
409,31.80,46.76,30.49,80.79,11.76,3,1.34
411,32.10,51.00,26.91,82.79,10.18,3,
413,36.00,50.83,27.80,84.79,9.32,2,
415,37.86,48.77,28.41,86.79,8.36,2,
417,38.32,48.35,30.38,88.79,6.52,2,
419,38.21,48.69,31.52,90.79,6.71,2,1.13
421,39.21,51.19,31.38,92.79,9.95,2,
423,39.92,51.14,26.31,94.79,9.92,1,
425,34.10,51.14,25.39,96.79,10.66,1,
427,34.10,51.14,27.06,98.79,9.38,1,
429,33.48,51.14,27.48,100.79,8.72,1,1.41
431,33.52,57.98,24.94,102.79,8.79,1,
433,34.68,60.82,24.84,104.79,8.26,4,
435,36.14,59.42,24.70,106.79,9.72,4,
437,31.45,51.14,25.92,108.79,11.58,4,
439,26.08,51.14,25.60,104.80,11.41,4,1.43
441,27.63,51.14,25.29,97.16,11.67,4,
443,29.14,51.13,25.08,89.04,10.37,2,
445,29.49,50.42,26.58,91.04,13.81,2,
447,29.59,46.82,28.08,93.04,15.64,2,
449,21.83,40.04,29.15,95.04,16.26,2,1.10
451,21.69,42.33,23.41,97.04,13.47,2,
453,23.25,42.31,23.22,99.04,12.67,3,
455,24.68,45.01,23.66,101.04,13.39,3,
457,28.88,55.00,24.97,103.04,14.05,3,
459,27.47,55.05,24.21,105.04,12.81,3,1.22
461,27.47,55.05,20.63,107.04,11.35,3,
463,28.60,59.16,19.64,109.04,13.05,1,
465,31.60,60.98,20.53,111.04,14.59,1,
467,33.66,60.97,21.86,113.04,15.90,1,
469,31.27,60.97,21.82,115.04,16.04,1,1.70
471,30.80,60.97,20.48,117.04,16.80,1,
473,32.16,60.97,20.22,119.04,14.85,4,
475,34.57,60.96,21.62,121.04,14.17,4,
477,35.21,60.55,23.28,123.04,15.64,4,
479,36.59,59.14,23.46,119.66,17.27,4,1.68
481,29.13,69.42,22.40,103.14,16.59,4,
483,31.72,72.73,22.86,89.72,12.83,2,
485,39.21,85.02,24.24,91.72,11.76,2,
487,43.69,88.48,25.91,93.72,12.37,2,
489,46.39,94.01,26.43,95.72,13.95,2,1.01
491,42.18,93.79,26.93,97.72,14.28,2,
493,41.83,93.59,26.50,99.72,15.15,1,
495,41.99,90.55,26.29,101.72,14.87,1,
497,36.57,61.93,28.13,103.72,13.51,1,
499,33.77,47.46,28.26,105.72,14.37,1,1.50
501,36.72,49.89,28.92,107.72,14.79,1,
503,40.53,56.20,28.55,109.72,12.32,2,
505,43.84,59.08,28.91,111.72,10.24,2,
507,45.61,57.45,30.74,113.72,10.21,2,
509,41.98,49.83,29.75,115.72,11.14,2,1.43
511,38.01,49.83,30.74,117.72,10.19,2,
513,41.09,51.59,31.92,119.72,9.50,2,
515,45.69,58.46,32.80,121.72,9.72,2,
517,49.09,64.30,32.77,123.72,10.35,2,
519,43.64,49.83,34.61,125.72,11.84,2,1.11
521,36.10,49.83,34.27,127.72,13.40,2,
523,36.71,49.83,35.59,129.72,14.04,1,
525,36.70,49.83,37.14,131.72,13.10,1,
527,36.70,49.83,38.45,133.72,12.83,1,
529,37.88,49.83,35.51,135.72,11.91,1,1.54
531,39.45,49.83,35.71,137.72,10.91,1,
533,39.86,49.83,33.98,139.72,11.18,4,
535,34.77,49.83,34.42,141.72,12.15,4,
537,32.62,49.83,33.10,143.72,9.31,4,
539,32.82,49.83,28.18,120.19,9.32,4,1.58
541,35.28,49.83,26.19,87.40,10.02,4,
543,38.35,49.62,25.99,72.62,10.13,2,
545,40.03,55.95,27.36,74.62,13.04,2,
547,41.03,59.95,28.86,76.62,13.03,2,
549,41.34,59.70,29.12,78.62,11.31,2,0.83
551,43.80,60.77,29.94,80.62,10.92,2,
553,45.02,56.17,30.00,82.62,10.53,3,
555,43.76,60.62,28.11,84.62,12.57,3,
557,42.90,63.49,29.40,86.62,14.54,3,
559,40.58,63.47,24.35,86.97,15.11,3,1.43
561,43.75,69.54,24.56,88.97,13.76,3,
563,45.13,69.92,25.49,90.97,10.60,1,
565,48.15,69.92,27.05,92.97,9.80,1,
567,52.90,69.38,28.37,94.97,8.83,1,
569,54.99,66.81,29.31,96.97,8.63,1,1.08
571,46.29,67.14,28.50,98.97,8.40,1,
573,47.50,69.47,33.42,100.97,8.97,2,
575,50.96,69.41,32.70,102.97,8.04,2,
577,52.28,69.41,34.70,104.97,8.51,2,
579,54.80,75.05,35.14,106.97,9.88,2,0.99
581,49.94,76.14,35.06,108.97,13.42,2,
583,44.29,76.14,36.80,110.97,11.94,1,
585,47.09,77.08,36.73,112.97,10.90,1,
587,49.05,82.23,38.73,114.97,8.19,1,
589,54.36,88.50,38.80,116.97,7.04,1,0.65
591,56.53,93.40,40.26,118.97,6.64,1,
593,59.16,99.74,42.26,120.97,6.90,3,
595,60.92,100.75,41.70,122.97,8.70,3,
597,60.83,100.75,43.60,124.97,9.01,3,
599,60.59,100.75,43.85,126.97,7.82,3,1.04
601,58.07,100.75,43.23,128.97,7.92,3,
603,62.67,100.75,42.66,130.97,8.52,4,
605,65.14,102.63,43.67,132.97,9.82,4,
607,65.65,102.60,45.67,134.97,9.95,4,
609,69.78,118.63,45.58,134.69,9.93,4,1.48
611,70.37,120.32,46.23,132.71,11.55,4,
613,71.90,120.32,45.40,131.70,10.07,1,
615,73.18,122.92,45.22,133.70,10.07,1,
617,74.98,125.19,33.37,73.36,11.38,1,
619,63.08,115.72,33.38,75.36,12.51,1,1.44
621,51.71,115.72,35.23,77.36,13.80,1,
623,53.06,118.08,35.87,79.36,12.42,2,
625,56.40,128.20,35.00,81.36,10.86,2,
627,60.24,135.06,36.83,83.36,11.28,2,
629,61.19,134.87,35.00,85.36,11.69,2,1.46
631,57.82,137.44,34.24,87.36,10.83,2,
633,56.35,144.56,34.70,89.36,9.19,3,
635,59.23,145.66,33.60,91.36,6.60,3,
637,61.63,152.52,35.60,93.36,7.24,3,
639,62.06,155.61,34.71,95.36,9.40,3,1.17
641,49.25,104.31,35.02,97.36,11.13,3,
643,34.08,63.89,33.37,99.36,11.60,4,
645,34.55,65.77,33.21,101.36,12.06,4,
647,35.73,66.62,34.88,103.36,12.40,4,
649,26.97,53.11,37.37,103.51,12.71,4,1.83
651,25.75,58.42,38.07,100.71,12.08,4,
653,29.94,63.87,36.59,87.97,14.00,2,
655,33.97,74.03,38.23,89.97,14.79,2,
657,34.99,73.83,40.07,91.97,17.44,2,
659,31.95,73.37,39.16,93.97,19.93,2,1.37
661,22.38,42.17,37.97,95.97,18.97,2,
663,19.87,30.78,37.44,97.97,14.93,1,
665,24.26,35.79,37.27,99.97,12.39,1,
667,25.55,38.37,39.27,101.97,10.73,1,
669,28.64,43.29,39.43,103.97,10.68,1,1.41
671,25.65,43.11,36.60,105.97,10.23,1,
673,27.74,37.40,34.92,107.97,9.37,3,
675,29.15,37.40,35.47,109.97,7.78,3,
677,29.78,37.40,37.47,111.97,7.39,3,
679,33.04,42.61,35.41,113.97,8.99,3,1.68
681,36.60,43.95,31.92,115.97,11.69,3,
683,32.84,48.36,33.59,117.97,12.89,4,
685,32.68,47.72,35.39,119.97,12.81,4,
687,32.19,45.89,37.23,121.97,15.63,4,
689,32.23,47.07,32.36,123.97,18.03,4,1.22
691,31.26,48.84,33.29,125.97,18.01,4,
693,30.36,48.83,23.55,59.90,18.65,1,
695,33.05,48.02,25.21,61.90,17.58,1,
697,34.10,44.34,26.88,63.90,16.06,1,
699,25.70,49.42,26.62,65.90,15.31,1,0.69
701,25.82,49.30,26.06,67.90,13.97,1,
703,28.59,49.30,24.85,69.90,12.20,2,
705,30.08,49.30,24.37,71.90,11.58,2,
707,30.45,49.30,25.82,73.90,10.74,2,
709,33.14,49.30,23.35,75.90,9.92,2,1.76
711,36.47,55.31,24.59,77.90,10.21,2,
713,36.33,60.41,25.81,79.90,13.88,2,
715,33.57,52.70,27.44,81.90,16.58,2,
717,20.46,35.47,28.36,83.90,16.35,2,
719,20.46,35.47,28.47,85.90,15.22,2,1.37
721,20.46,35.47,25.02,87.90,15.33,2,
723,21.57,35.47,24.31,89.90,15.19,3,
725,25.05,35.47,25.23,91.90,15.52,3,
727,24.97,35.47,26.56,93.90,14.92,3,
729,25.97,39.51,23.60,93.24,15.90,3,1.29
731,23.22,41.38,20.51,95.24,14.86,3,
733,23.99,41.37,21.45,97.24,13.41,4,
735,25.64,41.37,20.41,99.24,14.24,4,
737,26.21,41.37,21.96,101.24,13.51,4,
739,24.08,41.37,20.87,99.56,12.52,4,1.32
741,24.59,41.37,22.37,99.49,10.79,4,
743,25.34,40.69,20.25,64.69,10.46,1,
745,28.64,38.11,21.62,66.69,11.40,1,
747,25.75,37.00,23.28,68.69,11.95,1,
749,28.12,37.00,24.29,70.69,13.17,1,1.69
751,29.20,40.74,24.04,72.69,12.49,1,
753,24.71,40.19,22.09,74.69,11.87,2,
755,16.30,23.72,21.67,76.69,10.61,2,
757,16.29,23.72,23.67,78.69,8.61,2,
759,17.37,23.72,24.84,80.69,9.83,2,1.14
761,20.59,30.27,24.45,82.69,9.18,2,
763,21.00,31.92,22.37,84.69,9.87,1,
765,21.00,31.92,23.87,86.69,12.67,1,
767,22.47,37.86,25.37,88.69,13.58,1,
769,22.78,44.46,25.09,90.69,16.06,1,1.43
771,23.80,45.51,35.55,159.82,20.07,1,
773,24.70,45.00,22.96,94.69,19.54,3,
775,19.88,23.81,23.14,96.69,20.47,3,
777,20.91,23.81,24.71,98.69,17.03,3,
779,17.74,23.72,19.53,100.69,15.15,3,1.72
781,14.91,23.72,20.01,102.69,13.16,3,
783,16.91,30.96,19.05,104.69,8.27,4,
785,17.47,30.71,17.94,106.69,10.57,4,
787,19.52,30.71,19.44,108.69,13.88,4,
789,18.21,30.71,19.46,100.63,14.26,4,1.95
791,17.42,29.74,18.03,85.67,15.23,4,
793,17.32,24.91,16.23,66.51,11.83,2,
795,17.99,24.91,17.73,68.51,13.70,2,
797,19.24,26.38,19.23,70.51,16.74,2,
799,19.15,31.72,19.23,72.51,20.33,2,1.92
801,16.55,25.68,19.48,74.51,22.53,2,
803,13.93,25.68,18.02,76.51,24.00,1,
805,15.35,31.35,17.55,78.51,26.87,1,
807,15.36,31.40,18.71,80.51,25.84,1,
809,16.23,31.39,15.38,82.51,25.09,1,2.31
811,18.31,37.81,14.64,84.51,22.95,1,
813,13.83,18.55,14.59,86.51,19.73,1,
815,12.43,19.00,14.23,88.51,17.78,1,
817,15.11,23.82,14.55,90.51,16.24,1,
819,15.45,24.66,14.90,92.51,16.26,1,1.93
821,16.96,25.35,15.60,94.51,17.80,1,
823,17.46,25.18,16.73,96.51,18.11,2,
825,18.59,25.18,17.62,98.51,18.43,2,
827,18.57,25.18,18.79,100.51,19.80,2,
829,18.96,28.71,18.63,102.51,18.60,2,1.70
831,10.95,31.18,18.73,104.51,16.43,2,
833,12.45,34.95,16.88,106.51,11.91,3,
835,14.79,37.61,15.75,108.51,12.01,3,
837,14.74,37.59,17.05,110.51,10.69,3,
839,15.54,37.59,17.74,112.51,14.36,3,2.30
841,16.37,37.52,17.40,114.51,19.73,3,
843,10.16,18.04,16.88,116.51,20.80,4,
845,9.26,18.04,16.90,118.51,27.87,4,
847,7.84,17.96,17.90,120.51,30.17,4,
849,7.04,11.22,12.65,68.07,27.56,4,1.97
851,8.27,11.22,6.70,23.74,21.34,4,
853,9.36,11.22,6.64,25.74,18.51,2,
855,12.22,16.40,7.81,27.74,17.50,2,
857,16.23,21.29,9.05,29.74,17.03,2,
859,17.34,23.64,8.81,31.74,20.09,2,1.66
861,6.96,11.22,8.07,33.74,21.62,2,
863,5.82,12.09,8.59,35.74,23.35,1,
865,9.20,25.62,8.29,37.74,27.25,1,
867,9.83,30.69,9.12,39.74,27.58,1,
869,9.06,30.62,7.94,41.74,23.26,1,2.73
871,6.19,19.14,6.77,43.74,19.36,1,
873,4.52,11.22,7.52,45.74,16.18,3,
875,7.80,11.22,8.68,47.74,18.63,3,
877,7.62,16.70,9.99,49.74,21.49,3,
879,11.34,21.41,8.33,46.28,25.91,3,1.88
881,12.08,24.43,4.94,18.48,28.93,3,
883,12.08,24.40,5.93,20.48,29.93,2,
885,12.08,24.40,7.04,22.48,28.35,2,
887,13.00,24.40,8.34,24.48,25.42,2,
889,10.99,24.40,9.10,26.48,21.71,2,0.55
891,10.96,24.40,8.99,28.48,18.70,2,
893,13.17,24.40,8.90,30.48,16.51,4,
895,14.17,24.40,9.94,32.48,21.23,4,
897,15.22,29.41,11.27,34.48,24.91,4,
899,10.77,29.29,7.41,34.53,22.56,4,1.92
901,9.86,29.29,7.19,36.53,21.77,4,
903,11.01,29.29,7.08,38.53,21.49,1,
905,11.97,29.29,8.17,40.53,22.29,1,
907,17.15,29.29,9.26,42.53,25.37,1,
909,20.21,35.05,10.34,39.52,24.25,1,1.47
911,21.75,35.32,11.18,40.01,22.07,1,
913,22.64,39.05,9.01,29.29,14.94,2,
915,24.01,44.53,10.47,31.29,12.95,2,
917,29.56,51.68,12.25,33.29,11.22,2,
919,34.46,60.15,11.91,35.29,9.00,2,0.80
921,36.13,66.08,12.98,37.29,9.76,2,
923,37.46,67.35,14.64,39.29,8.83,3,
925,41.27,73.88,15.95,41.29,11.82,3,
927,42.37,73.64,17.79,43.29,13.22,3,
929,41.35,70.40,18.11,44.83,15.06,3,1.50
931,28.28,51.22,18.34,42.62,14.72,3,
933,31.28,56.88,19.05,39.90,10.72,4,
935,35.36,65.06,19.56,39.91,9.20,4,
937,40.16,77.28,21.17,41.91,10.50,4,
939,40.25,81.41,20.49,43.91,11.33,4,1.22
941,37.31,80.68,21.61,45.91,13.46,4,
943,24.76,49.44,21.66,47.91,13.66,2,
945,26.35,49.44,21.30,49.91,13.95,2,
947,28.27,49.44,22.80,51.91,13.79,2,
949,28.62,58.91,23.66,53.91,15.37,2,1.74
951,30.61,66.89,,,16.97,2,
953,31.81,69.95,,,17.96,2,
955,32.97,69.92,,,16.22,2,
957,31.49,62.60,,,15.57,2,
959,16.80,38.89,,,15.50,2,1.16
961,17.66,38.89,,,15.77,2,
963,18.42,38.89,,,15.23,1,
965,22.11,46.26,,,14.18,1,
967,24.51,46.01,,,11.96,1,
969,25.87,47.80,,,10.90,1,1.10
971,28.28,49.05,,,9.42,1,
973,32.66,58.63,,,10.40,3,
975,38.48,71.43,,,13.09,3,
977,39.19,71.46,,,15.23,3,
979,36.56,71.46,,,16.14,3,1.71
981,34.53,71.46,,,13.35,3,
983,34.91,72.55,,,9.51,4,
985,37.61,84.95,,,8.66,4,
987,35.35,93.58,,,8.48,4,
989,39.02,99.28,,,11.33,4,1.68
991,38.14,99.18,,,13.43,4,
993,38.14,99.10,,,14.38,1,
995,37.73,97.46,,,12.65,1,
997,27.47,57.73,,,11.30,1,
999,23.28,44.41,,,12.46,1,1.24
1001,23.25,44.36,,,14.62,1,
1001,23.25,44.36,,,14.62,2,
