time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,9.41,32.06,6.35,25.87,21.98,2
343,9.40,32.06,6.68,27.87,21.53,2
345,11.00,32.06,6.03,29.87,18.34,2
347,11.09,32.06,6.86,31.87,13.04,2
349,12.10,32.06,7.22,33.87,8.61,2
351,12.83,32.06,8.38,35.87,8.14,2
353,12.82,32.06,9.17,37.87,7.67,2
355,12.82,32.06,9.57,39.87,9.12,2
357,13.00,32.06,10.73,41.87,12.90,2
359,16.03,32.07,11.53,43.87,20.71,4
361,15.93,32.06,12.53,45.87,21.24,4
363,15.93,32.06,13.65,47.87,16.62,4
365,15.93,32.06,14.53,49.87,13.50,4
367,16.47,33.80,15.53,51.87,12.36,4
369,19.03,44.06,16.53,53.87,11.36,1
371,22.99,51.15,17.56,55.87,12.17,1
373,24.32,50.94,18.73,57.87,14.27,1
375,23.75,50.94,19.90,59.87,17.90,1
377,24.51,50.94,20.06,53.78,21.19,1
379,28.10,50.93,16.96,55.78,23.83,1
381,25.10,55.09,16.30,53.48,23.61,1
383,20.05,57.07,16.02,53.60,22.78,1
385,8.59,20.30,14.07,47.94,20.09,1
387,8.76,24.11,15.32,49.94,17.32,1
389,10.04,24.07,13.77,51.94,16.10,3
391,11.48,24.07,12.49,53.94,13.59,3
393,11.68,24.07,13.20,55.94,15.01,3
395,11.30,24.07,12.34,57.94,16.18,3
397,13.71,23.94,4.43,21.51,17.39,3
399,15.42,22.97,5.31,23.51,16.77,3
401,16.07,25.08,6.31,25.51,12.88,2
403,15.97,26.89,7.31,27.51,12.94,2
405,18.02,31.93,7.77,29.51,17.56,2
407,20.93,38.29,8.60,31.51,19.99,2
409,20.27,38.36,9.34,31.09,21.78,2
411,17.43,38.36,8.65,27.43,21.17,2
413,13.67,38.36,5.95,27.39,21.72,2
415,13.65,38.36,6.48,29.39,18.57,2
417,17.26,45.65,6.49,31.39,14.35,2
419,18.70,45.41,6.58,33.39,15.09,2
421,21.62,45.41,6.77,35.39,11.01,2
423,21.71,45.41,7.29,37.39,5.63,2
425,22.46,48.41,7.84,39.39,3.74,2
427,23.31,50.99,8.47,41.39,6.12,4
429,24.31,50.97,9.14,43.39,11.65,4
431,24.27,50.97,9.80,45.39,15.18,4
433,24.02,50.97,10.61,47.39,20.14,4
435,21.39,50.97,10.67,49.39,22.58,4
437,19.19,50.97,7.69,51.39,21.40,1
439,13.91,50.97,8.17,53.39,20.01,1
441,14.07,51.59,8.79,55.39,17.35,1
443,19.06,63.63,9.97,57.39,16.40,1
445,21.52,68.29,11.01,58.63,18.00,1
447,24.72,76.63,12.23,59.19,16.84,1
449,26.96,81.01,13.53,59.17,16.20,1
451,27.61,81.70,14.34,51.56,16.48,1
453,30.37,92.74,15.24,47.67,19.84,3
455,30.57,93.54,15.90,39.49,18.05,3
457,30.84,93.51,16.74,37.70,22.39,3
459,17.85,41.69,14.51,39.70,23.05,3
461,7.67,16.73,12.42,41.70,23.26,2
463,9.57,17.12,13.76,43.70,22.99,2
465,11.72,24.95,14.96,45.70,23.61,2
467,13.04,30.22,16.39,47.70,20.84,2
469,14.32,30.39,15.40,49.70,18.43,2
471,18.37,35.30,15.91,51.70,16.66,2
473,15.05,25.23,16.62,53.70,15.41,2
475,16.58,31.35,17.70,55.70,13.70,2
477,17.88,36.56,18.47,57.70,11.54,2
479,17.86,36.48,19.08,59.70,11.45,2
481,19.00,36.48,20.09,61.70,9.75,2
483,20.47,36.48,21.18,63.70,10.93,4
485,20.95,36.48,21.53,65.70,11.98,4
487,21.37,36.48,22.28,67.70,14.43,4
489,22.43,36.48,19.71,69.70,15.95,4
491,20.76,36.48,18.80,52.81,14.94,4
493,17.81,36.39,17.71,48.46,14.75,1
495,18.48,37.63,13.18,50.46,11.73,1
497,20.78,40.60,13.52,52.46,12.99,1
499,20.42,39.35,14.68,54.46,14.02,1
501,19.91,37.96,14.23,51.98,16.82,1
503,16.09,37.96,14.82,53.98,19.29,1
505,17.25,41.22,13.84,55.98,21.26,1
507,19.33,44.03,14.54,57.98,23.61,1
509,19.27,44.01,11.51,59.98,26.14,1
511,19.27,44.01,11.86,61.98,26.84,3
513,19.27,44.01,13.31,63.98,24.20,3
515,19.81,44.01,14.55,65.98,20.02,3
517,22.02,44.01,16.05,67.98,17.11,3
519,26.02,48.26,17.14,64.66,17.05,2
521,26.10,49.74,17.29,48.47,14.89,2
523,25.73,49.29,15.45,42.03,13.54,2
525,24.58,47.47,16.95,44.03,13.51,2
527,23.01,42.48,17.55,44.96,14.54,2
529,22.71,42.92,15.73,43.02,15.49,2
531,23.72,42.92,13.77,37.53,15.34,2
533,24.45,42.92,13.50,39.53,14.88,2
535,24.45,42.92,14.29,41.53,12.42,2
537,26.01,42.92,15.64,43.53,10.36,2
539,28.38,46.11,16.58,45.53,11.77,2
541,29.49,50.58,17.73,47.53,12.08,2
543,29.47,50.50,18.46,49.53,11.52,4
545,30.01,50.50,19.33,51.53,11.84,4
547,32.38,55.57,20.66,53.53,12.92,4
549,32.12,59.65,20.29,55.53,12.70,4
551,30.09,64.41,18.35,57.53,10.54,4
553,32.72,64.34,19.58,59.53,9.06,1
555,35.63,64.34,18.29,61.53,7.61,1
557,40.78,70.56,19.73,63.53,8.49,1
559,43.31,70.95,21.23,65.53,9.70,1
561,44.84,74.61,22.42,67.53,9.61,1
563,46.13,77.18,23.05,69.53,9.69,1
565,46.19,77.16,24.23,71.53,11.30,1
567,49.04,77.16,24.41,73.53,12.85,1
569,51.38,77.16,23.66,75.53,14.81,3
571,48.43,68.85,19.93,77.53,14.57,3
573,22.18,42.40,20.39,79.53,13.70,3
575,23.20,42.40,21.51,81.53,12.32,3
577,26.68,42.40,22.62,78.82,11.94,2
579,30.18,42.40,22.40,73.64,7.32,2
581,33.12,42.35,22.88,63.41,5.25,2
583,34.62,41.25,24.38,65.41,4.67,2
585,27.72,49.14,23.59,67.41,8.22,2
587,27.66,48.91,24.17,69.41,9.63,2
589,27.61,48.72,23.99,71.41,11.34,2
591,18.16,37.60,22.81,73.41,12.30,2
593,18.16,37.60,22.74,75.41,12.59,2
595,18.16,37.60,22.59,77.41,11.38,4
597,19.59,43.30,21.79,79.41,10.23,4
599,19.67,43.63,21.56,81.41,14.34,4
601,18.90,43.63,22.56,83.41,15.91,4
603,18.65,43.63,23.32,85.41,19.25,4
605,19.63,43.63,21.62,87.41,20.90,1
607,20.81,43.63,22.59,89.41,20.07,1
609,20.30,43.63,22.99,91.41,16.87,1
611,21.36,47.86,24.04,93.41,16.71,1
613,23.40,50.31,24.40,95.41,19.61,1
615,30.55,67.29,25.22,97.41,20.86,1
617,29.26,75.71,24.97,99.41,21.66,1
619,25.02,75.64,19.03,101.41,21.11,1
621,25.72,75.37,18.93,103.41,19.59,1
623,14.62,25.84,17.52,105.41,17.89,3
625,11.32,22.67,16.94,107.41,16.77,3
627,14.06,28.23,18.50,109.41,13.58,3
629,16.08,29.24,20.17,111.41,11.34,3
631,21.70,29.21,10.69,20.60,10.94,3
633,23.26,27.90,11.81,22.60,11.92,3
635,25.75,33.88,13.47,24.60,10.08,2
637,26.43,37.51,15.14,26.60,9.47,2
639,26.98,42.52,16.17,28.60,9.82,2
641,26.92,45.43,17.67,30.60,12.41,2
643,23.66,48.04,18.31,32.60,14.31,2
645,23.63,48.01,16.37,34.60,15.32,2
647,23.63,48.01,15.63,36.60,14.55,2
649,23.63,48.01,16.38,38.60,12.52,2
651,23.63,48.01,17.38,40.60,14.20,4
653,25.18,48.01,18.51,42.60,11.69,4
655,25.07,48.01,19.50,44.60,11.42,4
657,22.86,48.74,20.46,46.60,14.46,4
659,24.00,54.62,13.35,44.19,15.54,1
661,23.84,54.45,11.10,44.97,16.92,1
663,24.88,54.78,12.10,46.97,19.11,1
665,20.76,60.27,13.10,48.97,19.94,1
667,20.70,60.05,13.36,45.59,18.07,1
669,21.80,60.05,13.96,45.97,17.31,1
671,24.18,63.53,11.76,45.39,16.88,3
673,26.83,68.83,10.29,43.93,16.07,3
675,27.76,72.63,7.46,38.32,13.67,3
677,27.23,69.49,8.30,40.32,12.10,3
679,15.91,31.45,9.10,42.32,14.09,2
681,12.44,20.74,8.88,44.32,12.61,2
683,13.92,26.89,8.49,46.32,12.41,2
685,14.84,34.05,9.15,48.32,13.65,2
687,12.64,40.07,8.23,50.32,12.18,2
689,14.02,45.58,7.47,52.32,7.77,2
691,16.39,55.07,6.88,54.32,6.37,2
693,19.25,61.68,7.27,56.32,8.86,2
695,23.18,76.80,7.93,58.32,8.60,2
697,22.55,74.27,8.26,60.32,9.55,4
699,22.50,74.10,8.76,62.32,10.72,4
701,22.95,74.10,9.26,64.32,14.24,4
703,23.41,74.10,9.76,66.32,13.99,4
705,21.51,74.10,10.07,68.32,13.51,1
707,22.87,74.10,7.77,70.32,14.19,1
709,24.24,74.10,8.43,72.32,14.33,1
711,24.94,77.05,9.14,74.32,12.74,1
713,22.56,79.56,9.16,72.61,13.36,1
715,25.12,83.25,7.51,57.15,15.02,1
717,25.71,85.92,7.04,52.12,14.91,1
719,25.71,85.91,7.48,47.39,18.28,1
721,26.80,85.91,8.03,43.94,19.29,1
723,30.52,92.01,8.79,43.16,22.72,3
725,32.37,99.59,9.54,42.11,21.76,3
727,32.81,101.45,10.39,42.32,18.81,3
729,33.92,111.08,11.39,44.32,16.33,3
731,37.40,118.24,11.20,46.32,13.02,3
733,40.98,123.66,12.16,48.32,11.72,2
735,44.33,130.74,13.32,50.32,10.95,2
737,46.77,134.93,14.49,52.32,11.59,2
739,47.96,138.16,15.66,54.32,11.92,2
741,44.82,136.12,15.45,56.32,13.76,2
743,29.08,84.12,16.31,58.32,14.02,4
745,22.94,64.57,16.46,60.32,10.22,4
747,26.91,73.40,15.70,62.32,12.71,4
749,28.78,81.31,15.05,64.32,12.50,4
751,28.89,86.98,15.80,66.32,12.14,1
753,31.13,87.76,16.74,68.32,11.66,1
755,31.71,87.76,14.94,70.32,11.87,1
757,33.88,87.76,16.11,72.32,12.05,1
759,36.69,87.76,16.75,72.36,13.76,1
761,39.22,95.06,17.28,72.37,14.94,1
763,36.90,99.77,15.54,48.72,15.37,1
765,35.63,101.12,13.88,47.52,15.61,1
767,36.93,101.12,14.26,42.48,17.28,1
769,38.32,101.12,13.80,44.48,17.65,3
771,38.76,101.12,14.45,46.48,15.43,3
773,39.69,100.59,15.61,48.48,13.13,3
775,38.67,99.54,12.08,40.72,14.01,3
777,42.42,106.94,9.99,42.72,16.29,2
779,44.24,107.74,10.82,44.72,15.95,2
781,35.96,71.77,11.65,46.72,14.87,2
783,26.20,54.24,12.49,48.72,16.14,2
785,24.49,52.68,13.13,50.72,17.30,2
787,17.51,45.18,13.09,52.72,17.83,2
789,13.78,50.33,13.14,54.72,17.73,4
791,15.64,57.75,13.73,56.72,12.96,4
793,24.21,82.55,13.94,58.72,11.88,4
795,27.86,95.67,14.94,60.72,11.53,4
797,31.48,105.19,13.48,60.06,13.28,1
799,31.93,104.99,14.07,61.09,12.90,1
801,33.36,104.98,15.14,63.09,13.42,1
803,36.80,104.75,16.31,65.09,13.50,1
805,36.70,104.63,17.02,63.15,13.09,1
807,37.84,104.63,16.42,63.58,14.19,1
809,40.60,104.63,16.01,44.66,14.48,1
811,42.30,104.63,14.24,38.02,14.62,1
813,44.18,104.54,15.32,40.02,15.78,3
815,28.54,48.08,16.28,42.02,12.66,3
817,20.31,50.13,16.91,44.02,12.34,3
819,25.10,50.12,18.41,46.02,9.15,3
821,26.85,50.12,19.91,48.02,7.15,2
823,27.69,50.12,19.19,50.02,6.54,2
825,30.38,50.12,20.52,52.02,11.20,2
827,33.20,50.12,21.86,54.02,16.10,2
829,34.47,50.12,20.84,40.37,19.66,2
831,34.45,50.12,18.50,42.37,20.86,2
833,34.44,50.08,18.62,44.37,22.95,4
835,22.48,32.21,19.50,46.37,20.03,4
837,16.11,30.74,19.82,48.37,19.91,4
839,18.39,35.79,20.59,42.12,19.65,4
841,19.01,36.05,19.32,44.12,17.08,1
843,25.42,43.81,19.70,46.12,15.00,1
845,31.35,50.94,21.00,48.12,14.47,1
847,35.32,57.11,22.50,50.12,12.48,1
849,38.21,64.48,21.69,50.48,12.00,1
851,35.82,69.77,20.07,52.48,11.54,1
853,38.77,79.97,19.06,43.71,9.97,1
855,43.14,88.24,17.59,45.71,10.58,3
857,46.88,87.99,17.38,47.71,8.76,3
859,48.39,90.46,18.21,49.71,7.22,3
861,50.77,99.01,19.38,51.71,10.69,3
863,46.51,82.75,18.98,53.71,12.96,2
865,31.40,62.09,20.15,55.71,10.54,2
867,33.71,62.09,21.31,57.71,9.49,2
869,37.65,62.09,22.48,59.71,8.21,2
871,42.15,62.09,20.78,60.10,9.55,2
873,47.56,63.29,18.88,58.61,12.53,4
875,48.82,63.27,15.63,38.10,10.47,4
877,49.81,63.27,16.40,38.58,10.09,4
879,38.23,63.27,16.42,40.58,10.05,4
881,30.99,64.77,17.75,42.58,11.50,1
883,37.86,70.14,15.37,37.62,10.61,1
885,42.39,70.02,,,11.78,1
887,44.71,70.02,,,15.53,1
889,41.94,72.48,,,16.77,1
891,34.23,75.52,,,16.23,1
893,35.75,74.64,,,17.87,1
895,39.27,80.35,,,17.36,1
897,43.45,86.89,,,17.89,3
899,44.28,86.15,,,17.90,3
901,30.67,54.47,,,14.32,3
903,30.89,60.51,,,11.89,3
905,35.04,66.40,,,10.33,3
907,38.00,73.03,,,8.38,2
909,40.71,74.61,,,7.17,2
911,44.59,74.61,,,6.35,2
913,47.98,74.61,,,7.48,2
915,48.23,74.61,,,10.32,2
917,49.96,74.61,,,11.24,4
919,51.00,74.61,,,10.32,4
921,49.99,74.61,,,7.81,4
923,44.46,80.40,,,6.04,4
925,46.04,80.07,,,6.84,1
927,49.93,83.43,,,7.07,1
929,52.97,81.54,,,8.64,1
931,49.06,67.43,,,11.60,1
933,42.23,67.38,,,14.22,1
935,39.96,68.72,,,16.28,3
937,41.53,74.85,,,14.80,3
939,43.31,78.41,,,11.70,3
941,43.25,75.24,,,8.90,3
943,29.90,60.40,,,6.03,2
945,33.10,67.45,,,5.41,2
947,36.61,74.09,,,7.54,2
949,39.83,80.61,,,8.68,2
951,42.32,80.40,,,11.33,2
953,42.39,80.35,,,10.64,2
955,37.45,80.02,,,10.74,2
957,31.67,79.03,,,9.92,4
959,36.43,77.30,,,13.64,4
961,33.85,68.58,,,16.56,4
963,20.52,68.10,,,16.18,4
965,21.93,68.10,,,14.70,1
967,23.32,68.10,,,10.58,1
969,25.60,68.10,,,8.28,1
971,29.36,68.10,,,8.20,1
973,33.37,68.04,,,11.99,1
975,33.62,67.46,,,15.38,1
977,34.94,66.42,,,18.75,3
979,30.67,43.55,,,20.25,3
981,21.38,43.51,,,20.36,3
983,22.82,43.51,,,20.31,3
985,25.79,43.51,,,19.20,2
987,27.29,43.51,,,16.70,2
989,28.55,43.51,,,14.38,2
991,31.65,45.21,,,11.05,2
993,34.44,52.42,,,10.10,2
995,37.69,58.98,,,11.34,2
997,35.36,69.02,,,12.78,2
999,34.40,69.64,,,15.70,4
1001,35.81,69.41,,,15.02,4
