time,calculation_time
5.0,0.027783870697021484
9.0,0.010915517807006836
13.0,0.01802229881286621
17.0,0.015074014663696289
21.0,0.03168487548828125
25.0,0.008807897567749023
29.0,0.01887035369873047
33.0,0.018926382064819336
37.0,0.019156217575073242
41.0,0.015888214111328125
45.0,0.031928062438964844
49.0,0.015960693359375
53.0,0.016092538833618164
57.0,0.031569719314575195
61.0,0.03687787055969238
65.0,0.01136636734008789
69.0,0.0319521427154541
73.0,0.05581331253051758
77.0,0.06287026405334473
81.0,0.027257680892944336
85.0,0.03220343589782715
89.0,0.01105642318725586
93.0,0.016682147979736328
97.0,0.026018142700195312
101.0,0.016103267669677734
105.0,0.021654605865478516
109.0,0.014792919158935547
113.0,0.0333857536315918
117.0,0.01823878288269043
121.0,0.02882695198059082
125.0,0.016048431396484375
129.0,0.030486106872558594
133.0,0.019707202911376953
137.0,0.03329753875732422
141.0,0.016053199768066406
145.0,0.02643275260925293
149.0,0.028730392456054688
153.0,0.01578807830810547
157.0,0.015823841094970703
161.0,0.031449079513549805
165.0,0.045113563537597656
169.0,0.042215824127197266
173.0,0.03496289253234863
177.0,0.04758739471435547
181.0,0.05327558517456055
185.0,0.0392460823059082
189.0,0.042305946350097656
193.0,0.02203059196472168
197.0,0.011778116226196289
201.0,0.021563053131103516
205.0,0.03148961067199707
209.0,0.03388214111328125
213.0,0.017689228057861328
217.0,0.031243562698364258
221.0,0.03210282325744629
225.0,0.031664133071899414
229.0,0.025495290756225586
233.0,0.020320653915405273
237.0,0.050470829010009766
241.0,0.0519716739654541
245.0,0.07950282096862793
249.0,0.061187028884887695
253.0,0.05978512763977051
257.0,0.03821396827697754
261.0,0.07079052925109863
265.0,0.015839576721191406
269.0,0.13808131217956543
273.0,0.04560399055480957
277.0,0.07904577255249023
281.0,0.021225452423095703
285.0,0.0651705265045166
289.0,0.05472421646118164
293.0,0.0339350700378418
297.0,0.03208327293395996
301.0,0.049427032470703125
305.0,0.047857046127319336
309.0,0.039125919342041016
313.0,0.12229490280151367
317.0,0.04220080375671387
321.0,0.04423356056213379
325.0,0.05076146125793457
329.0,0.03995060920715332
333.0,0.044412851333618164
337.0,0.025263547897338867
341.0,0.029283761978149414
345.0,0.030076980590820312
349.0,0.030642271041870117
353.0,0.021613359451293945
357.0,0.03383779525756836
361.0,0.03176999092102051
365.0,0.04693460464477539
369.0,0.06383037567138672
373.0,0.058109283447265625
377.0,0.04419279098510742
381.0,0.05023002624511719
385.0,0.03154587745666504
389.0,0.0355229377746582
393.0,0.038874149322509766
397.0,0.0642402172088623
401.0,0.08178567886352539
405.0,0.06344342231750488
409.0,0.06172060966491699
413.0,0.06637716293334961
417.0,0.09071540832519531
421.0,0.15246319770812988
425.0,0.14092803001403809
429.0,0.0607752799987793
433.0,0.11566162109375
437.0,0.15760445594787598
441.0,0.04418659210205078
445.0,0.12389707565307617
449.0,0.059592247009277344
453.0,0.1282808780670166
457.0,0.04166269302368164
461.0,0.05281782150268555
465.0,0.08054041862487793
469.0,0.0906515121459961
473.0,0.18438959121704102
477.0,0.1105489730834961
481.0,0.12241268157958984
485.0,0.10898685455322266
489.0,0.06293869018554688
493.0,0.1485302448272705
497.0,0.1743602752685547
501.0,0.0635223388671875
505.0,0.20603704452514648
509.0,0.0894474983215332
513.0,0.16977882385253906
517.0,0.14330315589904785
521.0,0.10407519340515137
525.0,0.19078588485717773
529.0,0.1743011474609375
533.0,0.0753474235534668
537.0,0.15784168243408203
541.0,0.1650533676147461
545.0,0.24295353889465332
549.0,0.20639634132385254
553.0,0.12793493270874023
557.0,0.10391044616699219
561.0,0.13172197341918945
565.0,0.08237433433532715
569.0,0.08971762657165527
573.0,0.07655930519104004
577.0,0.08033561706542969
581.0,0.1551837921142578
585.0,0.12487268447875977
589.0,0.08611440658569336
593.0,0.1484222412109375
597.0,0.09506964683532715
601.0,0.04765653610229492
605.0,0.12712454795837402
609.0,0.14371609687805176
613.0,0.052206993103027344
617.0,0.036947011947631836
621.0,0.10390806198120117
625.0,0.12583184242248535
629.0,0.08994054794311523
633.0,0.17394208908081055
637.0,0.05788445472717285
641.0,0.12662076950073242
645.0,0.17218923568725586
649.0,0.2223374843597412
653.0,0.15900659561157227
657.0,0.08644223213195801
661.0,0.2682938575744629
665.0,0.2199394702911377
669.0,0.08760476112365723
673.0,0.20034217834472656
677.0,0.17383527755737305
681.0,0.18896198272705078
685.0,0.13144397735595703
689.0,0.06356048583984375
693.0,0.252530574798584
697.0,0.06322765350341797
701.0,0.08499884605407715
