time,queue_length
587.0,12.9875
589.0,12.8375
591.0,11.2625
593.0,9.85
595.0,10.5125
597.0,11.2
599.0,11.274999999999999
601.0,11.774999999999999
603.0,13.1875
605.0,14.225
607.0,14.3625
609.0,15.075
611.0,14.7
613.0,9.125
615.0,9.125
617.0,9.125
619.0,9.125
621.0,10.3375
623.0,10.6875
625.0,11.299999999999999
627.0,11.1
629.0,9.15
631.0,7.637499999999999
633.0,9.0
635.0,11.975000000000001
637.0,12.175
639.0,12.175
641.0,12.8375
643.0,13.6125
645.0,13.775
647.0,14.9875
649.0,15.1125
651.0,15.0625
653.0,10.612499999999999
655.0,9.5375
657.0,11.4375
659.0,13.487499999999999
661.0,16.087500000000002
663.0,18.9375
665.0,18.837500000000002
667.0,19.6125
669.0,20.3625
671.0,20.05
673.0,12.65
675.0,11.5875
677.0,13.562500000000002
679.0,15.850000000000001
681.0,16.3125
683.0,17.4
685.0,17.8125
687.0,17.775
689.0,17.775
691.0,17.775
693.0,17.775
695.0,17.775
697.0,17.725
699.0,11.162500000000001
701.0,9.8
703.0,12.6125
705.0,13.15
707.0,13.1125
709.0,13.537499999999998
711.0,14.8875
713.0,15.649999999999999
715.0,15.5
717.0,12.4875
719.0,9.675
721.0,10.6
723.0,10.575
725.0,8.4875
727.0,8.4875
729.0,8.875
731.0,8.987499999999999
733.0,4.875
735.0,4.875
737.0,5.6625
739.0,5.6375
741.0,5.6375
743.0,5.6375
745.0,6.0875
747.0,6.0375000000000005
749.0,6.05
751.0,7.7125
753.0,8.325
755.0,9.1875
757.0,9.149999999999999
759.0,7.25
761.0,6.15
763.0,7.275
765.0,7.074999999999999
767.0,7.824999999999999
769.0,9.025
771.0,6.4
773.0,5.775
775.0,6.675000000000001
777.0,5.3375
779.0,4.9625
781.0,4.9625
783.0,4.9375
785.0,2.3375
787.0,2.325
789.0,3.875
791.0,5.625
793.0,6.887499999999999
795.0,9.174999999999999
797.0,10.275
799.0,6.887499999999999
801.0,6.7125
803.0,7.15
805.0,7.15
807.0,9.4
809.0,10.7625
811.0,10.6625
813.0,10.600000000000001
815.0,12.05
817.0,13.55
819.0,11.7
821.0,9.6125
823.0,10.675
825.0,13.274999999999999
827.0,14.725
829.0,15.575
831.0,13.2
833.0,10.925
835.0,10.925
837.0,10.925
839.0,11.725
841.0,13.05
843.0,15.425
845.0,10.6
847.0,9.7
849.0,10.774999999999999
851.0,13.1
853.0,13.924999999999999
855.0,8.7
857.0,8.7
859.0,8.7
861.0,8.75
863.0,9.4125
865.0,9.675
867.0,9.987499999999999
869.0,10.0
871.0,10.0
873.0,10.375
875.0,10.975000000000001
877.0,12.274999999999999
879.0,12.325
881.0,10.875
883.0,11.0
885.0,11.649999999999999
887.0,11.6375
889.0,11.6375
891.0,11.6375
893.0,11.6375
895.0,11.0125
897.0,9.7
899.0,9.6
901.0,9.6
903.0,9.6
905.0,8.85
907.0,5.25
909.0,5.25
911.0,5.25
913.0,3.6624999999999996
915.0,2.2
917.0,2.9
919.0,4.25
921.0,2.475
923.0,0.1125
925.0,0.825
927.0,2.55
929.0,3.5875
931.0,4.4125
933.0,5.65
935.0,8.3125
937.0,7.737500000000001
939.0,6.15
941.0,7.975
943.0,8.675
945.0,7.450000000000001
947.0,3.4375
949.0,4.862499999999999
951.0,4.737500000000001
953.0,3.925
955.0,3.925
957.0,3.925
959.0,5.65
961.0,9.05
963.0,8.875
965.0,8.825
967.0,8.825
969.0,8.825
971.0,8.825
973.0,8.825
975.0,8.825
977.0,8.625
979.0,7.875
981.0,6.675000000000001
983.0,5.65
985.0,6.125
987.0,7.5875
989.0,9.3375
991.0,9.049999999999999
993.0,9.125
995.0,5.325
997.0,6.1000000000000005
999.0,7.825
1001.0,7.925000000000001
