time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,65.75,4,
23,0.00,0.00,0.00,0.00,66.33,4,
25,0.00,0.00,0.00,0.00,56.51,4,
27,0.00,0.00,0.00,0.00,44.20,4,
29,0.00,0.00,0.00,0.00,25.46,4,-0.96
31,0.00,0.00,0.12,1.40,8.94,4,
33,0.27,1.08,0.28,3.40,19.23,4,
35,0.67,2.69,0.45,5.40,49.32,4,
37,0.00,0.00,0.62,7.40,59.40,4,
39,0.00,0.00,0.78,9.40,63.08,4,4.00
41,0.00,0.00,0.95,11.40,54.55,4,
43,0.00,0.00,1.12,13.40,36.62,11,
45,0.00,0.00,1.28,15.40,30.19,11,
47,0.27,1.07,0.14,1.62,26.47,11,
49,1.18,4.73,0.32,3.62,31.43,11,2.39
51,1.15,4.60,0.65,5.62,39.22,11,
53,1.15,4.60,0.64,7.62,44.40,7,
55,1.15,4.60,0.80,9.62,39.01,7,
57,1.15,4.60,1.03,11.62,32.25,7,
59,1.15,4.60,1.14,13.62,25.96,7,2.54
61,1.15,4.60,1.30,15.62,24.40,7,
63,1.60,6.38,1.51,17.62,27.76,8,
65,2.78,11.13,1.82,19.62,38.40,8,
67,1.86,7.43,2.15,21.62,42.51,8,
69,0.00,0.00,0.52,6.18,40.30,8,3.43
71,0.00,0.00,0.18,1.80,41.58,8,
73,0.24,0.96,0.51,3.80,46.12,10,
75,0.88,3.52,0.48,5.80,48.07,10,
77,0.00,0.00,0.03,0.18,38.89,10,
79,0.00,0.00,0.36,2.18,32.19,10,2.77
81,0.00,0.00,0.16,1.29,24.58,10,
83,1.07,4.27,0.69,3.29,21.33,8,
85,3.22,5.11,0.97,5.29,26.06,8,
87,2.43,5.13,1.47,7.29,26.21,8,
89,2.37,5.13,1.19,7.34,30.75,8,2.22
91,2.37,5.13,1.52,9.34,33.74,8,
93,2.37,5.13,1.95,11.34,34.66,5,
95,2.29,4.82,2.23,13.34,39.30,5,
97,1.09,4.36,2.73,15.34,38.36,5,
99,1.09,4.36,1.51,17.34,33.85,5,2.55
101,1.09,4.36,1.92,19.34,31.83,5,
103,2.07,4.36,2.25,21.34,36.19,16,
105,2.47,4.80,2.78,23.34,43.69,16,
107,1.09,4.36,2.70,25.34,46.51,16,
109,1.09,4.36,2.28,27.34,40.77,16,3.11
111,1.09,4.36,2.49,29.34,37.71,16,
113,1.17,4.36,2.92,31.34,35.94,4,
115,2.54,5.88,3.54,33.34,32.92,4,
117,3.83,5.75,4.23,35.34,26.25,4,
119,6.17,11.26,1.98,7.55,23.61,4,2.08
121,5.86,11.96,2.50,9.55,20.43,4,
123,6.86,12.34,3.12,11.55,20.42,1,
125,9.51,18.87,4.01,13.55,26.23,1,
127,10.47,18.55,5.01,15.55,29.53,1,
129,4.28,6.50,4.73,15.70,31.22,1,2.42
131,4.06,5.79,3.82,17.70,30.96,1,
133,4.24,6.47,3.26,19.70,28.41,3,
135,7.99,11.94,3.99,21.70,33.34,3,
137,4.98,11.76,4.88,23.70,30.52,3,
139,2.94,11.76,3.76,25.70,26.22,3,2.30
141,3.26,11.76,4.26,27.70,25.24,3,
143,5.19,15.58,4.60,29.70,26.09,2,
145,9.56,18.25,4.88,31.70,31.52,2,
147,8.66,18.09,5.71,33.70,35.12,2,
149,6.64,17.24,3.00,18.07,32.52,2,2.78
151,5.79,18.06,3.01,12.11,31.01,2,
153,5.79,18.06,2.85,14.11,26.04,11,
155,5.87,18.06,3.34,16.11,26.11,11,
157,7.33,18.01,4.16,18.11,27.38,11,
159,5.40,11.68,3.89,20.11,30.33,11,3.35
161,2.92,11.68,2.07,13.60,32.91,11,
163,3.90,15.59,1.88,12.14,27.32,5,
165,6.02,18.36,2.50,14.14,29.89,5,
167,7.20,18.28,2.22,16.14,25.71,5,
169,4.52,10.38,2.51,14.59,23.08,5,3.23
171,2.60,10.38,2.41,11.04,22.03,5,
173,3.16,10.38,2.08,13.04,26.56,11,
175,5.24,10.59,2.72,15.04,36.43,11,
177,3.98,9.03,2.87,12.35,49.47,11,
179,0.00,0.00,3.54,14.35,44.25,11,3.36
181,0.00,0.00,1.92,15.78,42.60,11,
183,0.30,1.18,2.40,17.78,37.70,4,
185,1.31,5.23,2.90,19.78,35.04,4,
187,0.33,1.31,3.68,21.78,29.11,4,
189,6.13,13.70,4.32,23.78,27.30,4,2.90
191,8.06,15.70,5.10,25.78,27.43,4,
193,9.37,21.02,6.02,27.78,28.86,10,
195,9.67,18.92,6.81,29.78,32.17,10,
197,8.91,16.13,7.68,31.78,31.06,10,
199,6.14,13.18,7.61,33.78,30.59,10,2.67
201,6.92,12.21,8.42,35.78,31.08,10,
203,7.11,12.19,8.82,37.78,30.04,8,
205,8.39,12.19,9.72,39.78,29.79,8,
207,8.84,13.12,10.84,41.78,27.01,8,
209,8.60,17.31,13.82,43.78,25.45,8,2.29
211,8.57,17.23,13.49,45.78,24.80,8,
213,8.57,17.23,14.68,47.78,25.01,1,
215,8.76,17.23,15.57,49.78,27.93,1,
217,9.27,17.23,16.74,51.78,24.82,1,
219,8.43,17.23,13.42,45.24,19.87,1,1.77
221,8.43,17.23,12.97,47.24,17.66,1,
223,10.13,17.23,13.92,49.24,20.00,14,
225,11.41,17.64,14.63,51.24,25.67,14,
227,11.37,17.52,13.53,53.24,29.60,14,
229,8.02,17.23,14.29,55.24,30.83,14,2.99
231,6.99,17.23,13.74,57.24,28.32,14,
233,6.99,17.23,13.63,59.24,24.38,13,
235,8.38,17.23,14.60,61.24,25.29,13,
237,8.48,17.23,15.36,63.24,24.27,13,
239,8.74,17.72,11.04,60.01,25.24,13,2.27
241,8.74,17.72,11.78,62.01,24.86,13,
243,10.02,22.86,12.12,64.01,21.82,12,
245,11.62,29.24,12.95,66.01,20.49,12,
247,13.06,35.02,12.42,68.01,19.25,12,
249,15.03,38.03,8.80,63.82,19.60,12,2.68
251,15.75,37.88,9.42,65.82,21.46,12,
253,11.23,22.99,8.53,67.82,23.98,3,
255,7.10,22.99,9.09,69.82,29.35,3,
257,7.02,22.92,9.29,71.82,32.72,3,
259,5.00,14.87,9.96,52.45,38.48,3,3.75
261,1.28,5.12,10.31,54.45,41.27,3,
263,1.28,5.12,7.76,30.16,39.04,5,
265,1.20,4.81,7.24,32.16,37.00,5,
267,0.69,2.75,8.24,34.16,38.92,5,
269,0.14,0.58,4.93,36.15,35.48,5,3.25
271,2.73,10.90,1.90,15.17,35.49,5,
273,3.79,10.68,2.59,17.17,35.17,14,
275,3.91,10.68,3.31,19.17,37.55,14,
277,4.83,7.68,6.05,25.26,36.15,14,
279,4.04,11.20,6.78,27.26,32.01,14,2.91
281,4.03,11.16,6.42,29.26,30.29,14,
283,5.67,16.15,7.48,31.26,28.84,12,
