time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,10.68,18.32,7.19,23.95,20.02,2,
183,11.76,18.32,7.27,25.95,17.67,4,
185,11.85,18.32,7.77,27.95,17.64,4,
187,11.93,18.27,9.04,29.95,16.31,4,
189,8.84,11.42,9.91,31.95,13.64,4,1.87
191,13.01,18.44,8.97,33.95,11.32,4,
193,13.87,18.17,8.50,35.95,10.47,3,
195,15.27,20.11,9.50,37.95,11.03,3,
197,18.09,25.39,10.56,39.95,12.75,3,
199,17.79,24.90,8.39,22.42,16.79,3,1.96
201,8.64,11.94,8.25,20.06,18.50,3,
203,8.64,11.94,8.36,22.06,20.42,7,
205,9.10,13.02,8.58,24.06,23.76,7,
207,10.31,17.88,8.81,26.06,25.05,7,
209,7.55,11.94,9.52,28.06,24.48,7,2.24
211,5.84,11.94,8.84,30.06,20.90,7,
213,7.82,15.54,9.20,32.06,17.02,2,
215,9.04,17.41,10.02,34.06,16.04,2,
217,11.19,17.96,11.02,36.06,15.02,2,
219,6.48,9.00,9.60,37.18,17.03,2,2.62
221,5.24,10.79,5.41,24.74,20.79,2,
223,6.22,11.83,4.38,26.74,21.96,8,
225,7.19,12.22,4.74,28.74,26.88,8,
227,6.21,12.18,5.24,30.74,27.77,8,
229,4.22,12.18,3.85,19.39,25.62,8,2.45
231,4.22,12.18,3.37,21.39,24.69,8,
233,4.22,12.18,4.13,23.39,23.96,5,
235,5.37,14.64,4.61,25.39,29.87,5,
237,7.09,18.67,5.28,27.39,33.64,5,
239,3.98,6.27,4.41,26.77,35.70,5,2.61
241,2.41,4.96,3.98,28.77,35.10,5,
243,2.65,4.96,3.70,30.77,34.96,8,
245,4.35,7.84,4.37,32.77,37.98,8,
247,4.05,11.50,4.72,34.77,34.24,8,
249,4.38,11.44,4.03,36.77,29.13,8,2.23
251,5.26,11.44,4.48,38.77,30.33,8,
253,5.79,11.44,5.08,40.77,29.45,7,
255,6.94,11.49,5.55,42.77,30.43,7,
257,6.12,11.44,6.22,44.77,29.80,7,
259,4.39,11.44,3.48,17.17,28.08,7,2.28
261,5.22,11.44,3.74,19.17,26.25,7,
263,5.88,14.18,4.11,21.17,24.04,2,
265,7.54,20.78,4.33,23.17,24.07,2,
267,8.36,24.09,5.16,25.17,21.96,2,
269,9.28,23.72,5.74,26.61,20.56,2,2.24
271,4.81,9.13,5.20,25.20,16.81,2,
273,5.54,10.73,5.97,27.20,15.60,7,
275,6.81,11.70,5.52,29.20,18.51,7,
277,6.37,10.73,6.19,31.20,18.32,7,
279,3.89,10.73,5.22,33.20,20.99,7,2.78
281,3.89,10.73,4.87,35.20,25.19,7,
283,5.24,10.73,5.21,37.20,31.36,5,
285,6.62,15.75,5.54,39.20,37.04,5,
287,7.00,17.27,5.87,41.20,40.43,5,
289,4.12,10.73,3.38,31.28,41.31,5,1.67
291,2.68,10.73,3.42,33.28,38.51,5,
293,3.35,10.73,3.58,35.28,32.03,2,
295,4.06,10.73,4.00,37.28,32.43,2,
297,5.11,10.73,5.18,39.28,28.96,2,
299,6.63,10.73,5.73,41.28,26.72,2,2.52
301,6.61,10.73,6.54,43.28,25.60,2,
303,8.92,18.55,7.25,45.28,23.57,8,
305,11.33,23.11,8.17,47.28,20.57,8,
307,11.95,25.71,9.18,49.28,17.84,8,
309,14.35,29.38,8.84,39.78,18.29,8,1.62
311,11.55,17.11,7.82,20.11,14.81,8,
313,11.43,24.95,8.71,22.11,10.96,6,
315,14.27,27.56,9.66,24.11,8.17,6,
317,16.60,31.10,10.99,26.11,11.20,6,
319,16.65,31.05,11.00,24.47,13.72,6,1.69
321,17.97,30.55,10.69,26.47,19.09,6,
323,17.72,31.53,12.02,28.47,22.67,1,
325,11.90,31.41,12.08,30.47,24.16,1,
327,13.14,31.41,13.25,32.47,22.00,1,
329,14.74,31.41,11.10,32.29,16.27,1,1.38
331,14.92,22.76,10.33,34.29,16.20,1,
333,11.07,17.05,10.99,36.29,11.72,8,
335,13.87,21.10,11.52,38.29,11.49,8,
337,15.71,24.24,12.85,40.29,12.65,8,
339,14.01,24.21,10.38,42.29,14.73,8,1.37
341,12.99,24.21,10.88,44.29,15.21,8,
343,13.47,24.21,10.99,46.29,13.73,2,
345,14.78,24.48,11.86,48.29,17.42,2,
347,14.76,24.39,13.00,50.29,14.46,2,
349,14.39,24.39,13.68,52.29,16.28,2,1.41
351,10.03,24.39,13.45,54.29,17.69,2,
353,12.13,24.39,14.42,56.29,20.63,3,
355,12.50,24.39,13.97,58.29,23.33,3,
357,12.50,24.39,15.14,60.29,21.59,3,
359,13.66,24.12,14.00,39.50,19.86,3,1.55
361,9.24,16.24,14.33,41.26,14.00,3,
363,10.15,16.24,14.36,43.26,11.88,1,
365,13.48,22.34,13.68,45.26,11.80,1,
367,14.40,28.52,14.68,47.26,13.43,1,
369,14.57,29.96,9.81,36.02,19.18,1,2.30
371,9.97,17.36,7.55,38.02,23.71,1,
373,7.08,17.36,7.82,40.02,24.66,6,
375,7.08,17.36,8.19,42.02,27.48,6,
377,8.39,17.32,8.97,44.02,33.35,6,
379,5.38,10.98,6.59,31.28,36.85,6,3.01
381,4.14,10.98,5.96,33.28,38.39,6,
383,4.21,10.98,4.86,35.28,37.06,8,
385,5.47,10.98,5.76,37.28,34.76,8,
387,6.17,7.74,7.05,39.28,26.48,8,
389,6.87,14.24,8.09,40.77,19.45,8,1.47
391,9.31,18.32,5.66,27.05,11.34,8,
393,11.10,18.25,6.72,29.05,10.29,7,
395,13.51,24.64,7.79,31.05,12.71,7,
397,15.00,25.04,8.95,33.05,14.22,7,
399,14.34,24.02,6.91,16.99,15.76,7,2.15
401,9.12,24.02,6.52,18.99,16.74,7,
403,9.12,24.02,6.31,20.99,16.56,6,
405,9.12,24.02,6.53,22.99,17.22,6,
407,9.91,24.02,7.46,24.99,19.31,6,
409,11.66,23.86,7.20,26.99,21.51,6,2.06
411,7.33,12.45,7.62,28.99,21.68,6,
413,5.77,12.45,8.25,30.99,20.02,8,
415,8.06,12.45,9.34,32.99,24.01,8,
417,7.65,12.45,10.51,34.99,20.75,8,
419,5.89,12.45,10.79,36.99,19.70,8,1.47
421,5.89,12.45,10.99,38.99,16.48,8,
423,7.09,12.45,11.82,40.99,17.91,3,
425,9.75,15.03,12.65,42.99,20.80,3,
427,11.57,26.08,13.49,44.99,22.00,3,
429,9.36,26.15,12.30,43.85,22.85,3,1.39
431,9.36,26.15,8.87,45.85,19.23,3,
433,9.36,26.15,9.39,47.85,14.13,6,
435,9.36,26.15,10.16,49.85,14.24,6,
437,10.62,27.92,11.16,51.85,16.59,6,
439,12.06,32.63,9.43,53.85,23.10,6,2.51
441,9.38,21.92,9.62,55.85,28.29,6,
443,3.96,5.65,10.29,57.85,28.09,1,
445,5.11,5.56,11.19,59.85,29.87,1,
447,4.01,10.55,12.19,61.85,27.02,1,
449,4.55,11.89,4.54,23.86,24.88,1,1.55
451,5.47,11.89,4.94,25.86,23.37,1,
453,7.61,13.16,5.66,27.86,21.79,4,
455,9.97,17.58,6.68,29.86,23.50,4,
457,9.26,17.51,7.85,31.86,21.53,4,
459,8.63,17.51,6.09,24.52,21.45,4,1.36
461,8.74,17.51,5.12,26.52,18.34,4,
463,9.32,17.51,6.28,28.52,15.75,2,
465,10.14,17.51,7.47,30.52,18.07,2,
467,11.54,17.46,8.80,32.52,15.96,2,
469,5.95,12.06,8.16,21.60,16.10,2,1.24
471,6.38,12.06,6.72,23.60,16.22,2,
473,8.58,13.77,5.81,25.60,17.07,5,
475,10.24,17.68,6.48,27.60,19.79,5,
477,10.22,17.62,7.24,29.60,21.14,5,
479,7.92,12.05,7.57,31.60,20.21,5,1.83
481,5.82,12.05,5.48,33.60,20.96,5,
483,6.50,12.05,5.27,35.60,18.40,7,
485,8.25,12.05,6.15,37.60,26.16,7,
487,7.78,11.22,7.15,39.60,27.80,7,
489,5.61,11.22,5.42,24.34,24.12,7,1.52
491,5.61,11.22,4.25,26.34,25.58,7,
493,5.61,11.22,5.13,28.34,25.05,8,
495,8.34,16.54,6.13,30.34,28.56,8,
497,8.09,18.25,7.17,32.34,28.48,8,
499,5.96,18.24,8.01,30.75,24.18,8,1.16
501,5.96,18.24,5.70,20.18,16.73,8,
503,6.77,18.24,6.42,22.18,15.44,1,
505,8.39,18.24,7.51,24.18,16.75,1,
507,8.87,18.17,8.84,26.18,22.10,1,
509,5.59,12.27,9.11,28.18,24.02,1,1.87
511,5.53,12.27,8.38,30.18,20.87,1,
513,6.64,12.27,7.62,32.18,17.60,6,
515,7.91,14.48,8.51,34.18,16.51,6,
517,8.34,16.71,9.59,36.18,15.85,6,
519,6.55,16.70,6.06,17.40,17.57,6,1.61
521,6.65,16.70,4.39,19.40,21.16,6,
523,6.72,16.70,5.06,21.40,25.33,7,
525,7.43,19.51,5.89,23.40,31.74,7,
527,8.18,22.52,6.73,25.40,34.16,7,
529,7.47,19.68,5.93,27.40,32.22,7,2.20
531,2.55,5.30,6.28,29.40,28.48,7,
533,3.37,7.57,6.32,31.40,22.71,8,
535,6.33,13.94,6.65,33.40,22.74,8,
537,6.80,16.34,7.82,35.40,19.33,8,
539,6.77,16.33,5.13,37.40,15.94,8,2.70
541,6.77,16.33,4.76,39.40,9.56,8,
543,7.30,16.33,5.19,41.40,8.01,5,
545,8.18,16.33,5.69,43.40,10.58,5,
547,8.15,16.29,6.22,45.40,3.43,5,
549,5.24,10.94,4.37,19.58,20.24,5,2.50
551,4.08,10.94,4.71,19.64,30.98,5,
553,4.08,10.94,3.41,21.21,37.69,6,
555,4.08,10.94,3.74,23.21,44.50,6,
557,3.43,8.33,4.08,25.21,45.77,6,
559,1.35,5.39,3.76,25.70,39.03,6,2.04
561,1.35,5.39,2.42,27.70,35.03,6,
563,2.59,8.34,2.92,29.70,30.32,7,
565,5.60,11.47,3.46,31.70,30.58,7,
567,4.87,11.26,4.29,33.70,29.56,7,
569,3.54,11.26,2.38,8.83,24.39,7,1.13
571,6.15,19.72,2.68,10.83,23.12,7,
573,8.86,24.32,2.91,12.83,20.84,8,
575,10.34,24.30,3.43,14.83,23.01,8,
577,10.33,24.30,4.29,16.83,22.73,8,
579,10.99,22.54,5.03,18.01,23.89,8,2.05
581,10.33,18.84,5.38,17.39,23.20,8,
583,13.73,24.88,5.10,19.39,18.73,6,
585,14.54,24.65,4.45,21.39,19.90,6,
587,16.24,29.18,5.55,23.39,20.12,6,
589,16.45,30.04,4.65,17.49,18.23,6,2.09
591,12.95,24.65,5.16,19.06,14.83,6,
593,10.91,24.65,5.39,21.06,16.06,3,
595,12.15,24.65,6.08,23.06,21.18,3,
597,13.27,24.64,7.19,25.06,25.01,3,
599,10.29,23.55,7.15,22.24,24.73,3,2.61
601,6.09,12.25,7.39,22.27,25.37,3,
603,7.31,12.25,8.38,24.27,24.76,2,
605,9.14,14.88,7.36,19.90,26.66,2,
607,9.84,18.18,8.61,21.90,26.40,2,
609,11.23,18.15,9.31,23.90,22.70,2,0.65
611,11.44,18.15,10.02,25.90,21.68,2,
613,11.89,18.15,11.02,27.90,17.37,4,
615,14.34,19.00,12.10,29.90,16.46,4,
617,15.24,18.91,13.26,31.90,14.93,4,
619,13.92,25.54,13.50,33.90,14.77,4,0.46
621,12.06,25.63,13.06,35.90,15.35,4,
623,12.35,25.63,14.37,37.90,16.24,3,
625,13.79,25.63,13.94,39.90,19.26,3,
627,14.98,30.65,15.11,41.90,20.92,3,
629,15.44,32.48,14.76,43.90,21.95,3,1.06
631,15.85,32.48,14.56,45.90,19.01,3,
633,17.36,33.49,14.80,47.90,17.44,1,
635,21.81,38.55,15.04,49.90,17.27,1,
637,22.73,38.41,16.21,51.90,16.18,1,
639,26.20,38.41,13.21,46.22,14.95,1,2.10
641,29.01,46.64,10.88,31.70,13.95,1,
643,20.67,38.63,10.32,28.40,13.85,1,
645,9.57,25.74,10.72,27.78,16.26,1,
647,11.12,25.74,10.15,29.78,16.35,1,
649,11.07,25.74,10.86,31.78,17.17,1,1.91
651,11.96,25.74,11.07,33.78,18.15,1,
653,12.46,25.74,11.41,35.78,18.56,8,
655,13.26,25.74,11.30,37.78,20.21,8,
657,14.46,25.74,12.50,39.78,18.93,8,
659,16.41,25.46,11.95,37.73,17.07,8,1.74
661,11.86,21.55,12.91,39.73,13.87,8,
663,12.84,27.41,12.40,41.73,12.74,5,
665,14.05,32.31,11.24,43.73,14.42,5,
667,16.31,41.38,12.10,45.73,12.09,5,
669,16.27,41.20,11.48,47.73,12.04,5,2.16
671,16.55,41.20,12.49,49.73,16.46,5,
673,12.70,18.55,13.19,51.73,17.39,3,
675,10.37,18.55,14.00,53.73,21.06,3,
677,9.61,18.55,14.17,55.73,20.73,3,
679,9.99,18.55,13.83,57.73,21.71,3,1.55
681,10.40,18.55,14.14,59.73,22.75,3,
683,11.37,18.55,15.14,61.73,21.31,8,
685,11.90,18.55,16.25,63.73,23.39,8,
687,11.33,18.55,17.14,65.73,22.02,8,
689,8.81,18.55,17.60,67.73,18.48,8,1.76
691,8.81,18.55,16.96,69.73,16.70,8,
693,10.25,24.30,17.20,71.73,14.00,2,
695,11.48,29.26,17.68,73.73,17.40,2,
697,13.69,35.90,18.68,75.73,18.80,2,
699,14.94,38.12,18.07,67.07,23.52,2,2.44
701,14.91,38.04,18.86,69.07,23.68,2,
703,8.18,11.30,15.96,71.07,24.23,6,
705,8.25,12.12,16.69,73.07,21.16,6,
707,8.56,18.01,17.58,75.07,15.41,6,
709,8.51,17.80,11.05,54.96,12.18,6,1.41
711,9.97,17.80,12.05,56.96,10.54,6,
713,12.18,25.98,12.74,58.96,12.75,5,
715,13.22,30.15,13.74,60.96,15.45,5,
717,13.21,30.11,14.74,62.96,18.64,5,
719,10.68,30.11,11.12,64.96,18.90,5,2.16
721,9.34,32.41,10.45,66.96,17.12,5,
723,10.95,38.86,9.50,68.96,16.53,1,
725,12.29,44.22,10.27,70.96,16.99,1,
727,13.56,49.32,10.81,72.96,17.31,1,
729,13.53,49.18,9.29,48.75,20.94,1,2.61
731,14.52,49.18,7.46,37.95,24.67,1,
733,15.92,49.03,6.13,39.95,32.24,1,
735,5.94,11.73,6.77,41.95,39.81,1,
737,4.14,11.73,12.78,89.21,37.65,1,
739,4.47,11.73,5.72,45.95,30.69,1,1.76
741,5.93,11.73,6.22,47.95,25.48,1,
743,7.99,11.73,6.88,49.95,24.65,8,
745,12.94,18.63,7.67,51.95,25.72,8,
747,14.15,22.75,8.73,53.95,23.08,8,
749,13.10,22.66,6.55,25.63,21.48,8,1.32
751,12.82,22.66,6.54,27.63,20.11,8,
753,13.70,22.66,6.81,29.63,17.05,3,
755,16.32,22.66,7.83,31.63,16.26,3,
757,16.95,22.66,8.99,33.63,16.89,3,
759,15.95,22.93,9.08,32.58,19.46,3,1.79
761,11.23,22.68,8.23,20.19,19.09,3,
763,11.23,22.68,8.38,21.87,19.41,4,
765,12.50,27.86,7.75,23.87,19.83,4,
767,13.07,29.22,9.07,25.87,20.07,4,
769,12.97,29.22,8.37,27.87,19.32,4,2.23
771,12.30,29.22,9.48,29.87,18.99,4,
773,13.46,29.22,7.89,31.87,18.06,2,
775,14.75,29.22,8.73,33.87,21.18,2,
777,14.96,29.22,10.01,35.87,18.91,2,
779,15.35,25.84,9.44,33.72,18.65,2,2.17
781,10.28,24.90,7.50,26.57,19.51,2,
783,10.27,24.90,7.83,20.88,17.79,3,
785,11.79,24.90,7.31,22.88,17.20,3,
787,14.13,24.90,8.34,24.88,15.04,3,
789,14.23,23.37,7.24,24.60,13.77,3,1.28
791,12.67,17.13,7.68,25.78,10.98,3,
793,12.93,17.16,8.46,27.78,9.93,6,
795,15.24,21.81,7.91,29.78,11.49,6,
797,15.78,23.94,8.91,31.78,12.22,6,
799,15.40,22.43,9.06,33.78,15.65,6,2.35
801,9.79,17.16,8.88,35.78,17.24,6,
803,9.79,17.16,8.68,37.78,17.52,1,
805,9.79,17.16,8.34,39.78,26.59,1,
807,8.68,17.03,9.00,41.78,32.18,1,
809,4.57,10.54,7.42,34.41,31.24,1,2.90
811,4.03,10.54,13.69,97.90,31.73,1,
813,4.93,10.54,12.43,99.90,35.83,5,
815,6.83,16.80,12.73,101.90,38.22,5,
817,7.33,18.76,13.41,103.90,38.82,5,
819,4.22,10.54,13.45,105.90,36.18,5,2.14
821,2.64,10.54,13.95,107.90,29.69,5,
823,3.05,12.21,13.76,109.90,17.84,8,
825,5.91,16.76,14.55,111.90,11.45,8,
827,8.63,24.16,15.55,113.90,7.35,8,
829,9.14,19.93,11.74,115.90,14.74,8,2.29
831,4.19,11.67,11.90,117.90,19.19,8,
833,4.18,11.60,12.79,119.90,22.54,7,
835,4.18,11.60,12.67,121.90,29.39,7,
837,4.76,8.93,13.34,123.90,35.59,7,
839,2.60,5.31,4.38,15.60,38.34,7,3.18
841,2.60,5.31,2.61,17.60,38.51,7,
843,2.60,5.31,2.91,19.60,29.55,2,
845,2.58,5.22,3.57,21.60,32.37,2,
847,2.56,5.13,4.00,23.60,27.54,2,
849,6.34,17.68,3.06,25.60,25.57,2,2.37
851,6.88,17.75,3.32,27.60,24.79,2,
853,7.73,21.16,3.95,29.60,19.43,6,
855,8.33,23.54,4.62,31.60,17.72,6,
857,9.08,26.55,4.91,33.60,14.67,6,
859,9.88,29.75,5.41,35.60,10.44,6,1.32
861,5.70,12.56,6.19,37.60,9.41,6,
863,4.30,6.94,6.48,39.60,13.14,3,
865,5.67,11.85,6.87,41.60,19.95,3,
867,5.49,11.79,7.70,43.60,23.79,3,
869,5.46,11.79,3.65,22.39,32.46,3,2.19
871,5.46,11.79,4.15,24.39,35.34,3,
873,5.46,11.79,4.75,26.39,34.73,2,
875,5.46,11.79,5.46,28.39,33.87,2,
877,4.77,9.03,6.42,30.39,30.77,2,
879,5.36,11.40,7.05,32.39,27.26,2,1.12
881,6.71,11.13,6.36,34.39,22.79,2,
883,9.70,17.53,6.96,36.39,17.17,4,
885,9.92,18.21,7.65,38.39,19.40,4,
887,8.78,18.17,8.48,40.39,18.68,4,
889,6.52,16.95,6.85,42.39,19.69,4,1.87
891,8.06,16.95,7.44,44.39,20.25,4,
893,8.54,16.95,7.59,46.39,19.23,7,
895,8.49,16.95,8.65,48.39,26.95,7,
897,7.50,13.89,9.81,50.39,29.73,7,
899,3.42,6.49,8.85,51.62,30.73,7,2.20
901,3.87,5.54,5.38,20.00,29.99,7,
903,5.13,8.00,5.01,15.60,29.91,8,
905,7.01,11.26,5.43,17.60,31.14,8,
907,6.06,11.17,6.58,19.60,31.29,8,
909,4.18,11.17,6.87,21.60,26.63,8,1.77
911,4.18,11.17,7.21,23.60,24.22,8,
913,4.64,11.17,8.12,25.60,23.13,6,
915,7.05,12.89,9.00,27.60,26.27,6,
917,8.49,17.36,10.16,29.60,29.44,6,
919,5.81,11.04,8.71,31.60,27.20,6,1.67
921,5.64,11.50,,,22.40,6,
923,5.61,11.38,,,16.08,5,
925,9.26,17.39,,,15.09,5,
927,12.13,18.88,,,14.10,5,
929,9.39,17.84,,,13.92,5,1.74
931,7.36,17.84,,,14.10,5,
933,7.92,20.08,,,17.51,7,
935,8.83,23.72,,,23.78,7,
937,8.82,23.66,,,25.93,7,
939,9.81,23.25,,,27.28,7,2.06
941,5.18,17.49,,,28.81,7,
943,4.88,17.48,,,28.40,8,
945,6.16,17.48,,,29.24,8,
947,7.19,17.44,,,28.67,8,
949,5.98,10.00,,,26.47,8,1.61
951,5.76,11.73,,,20.92,8,
953,6.66,13.38,,,13.61,5,
955,10.20,18.06,,,9.84,5,
957,13.73,23.29,,,7.92,5,
959,12.45,23.98,,,10.84,5,1.26
961,12.10,24.41,,,11.31,5,
963,12.08,24.34,,,11.46,6,
965,12.92,27.32,,,16.25,6,
967,13.65,30.24,,,20.40,6,
969,13.63,30.18,,,25.41,6,2.89
971,10.07,24.34,,,26.12,6,
973,6.09,24.34,,,26.19,7,
975,6.09,24.34,,,25.06,7,
977,7.62,24.34,,,21.47,7,
979,8.48,20.26,,,22.60,7,2.19
981,4.74,9.35,,,20.75,7,
983,7.08,18.72,,,18.64,5,
985,7.01,18.45,,,21.41,5,
987,7.01,18.44,,,23.58,5,
989,4.18,7.12,,,28.64,5,2.68
991,2.40,4.96,,,29.19,5,
993,3.91,10.67,,,31.72,8,
995,4.01,11.09,,,37.93,8,
997,3.35,8.44,,,35.38,8,
999,2.87,4.96,,,28.35,8,1.75
1001,3.81,5.49,,,24.64,8,
1001,3.81,5.49,,,24.64,6,
