time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
43,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.26,0.60,28.21
45,2.10,0.00,1.05,2.10,0.00,2.60,0.64,1.08,1.39,2.60,12.30
47,8.10,0.00,4.05,8.10,0.00,4.60,2.64,2.41,3.10,4.60,3.47
49,12.44,0.85,6.64,12.44,0.00,6.60,4.64,3.75,4.82,6.60,0.28
51,12.39,5.05,8.72,12.39,0.00,8.60,6.64,5.08,6.53,8.60,0.00
53,12.39,4.91,8.65,12.39,0.00,10.60,8.64,6.41,8.25,10.60,0.00
55,12.39,4.91,8.65,12.39,0.00,12.60,10.64,7.75,9.96,12.60,0.00
57,12.39,4.91,8.65,12.39,0.00,14.60,12.64,9.08,11.67,14.60,0.00
59,12.39,4.91,8.65,12.39,0.00,16.60,14.64,10.41,13.39,16.60,0.00
61,12.39,4.91,8.65,12.39,0.00,18.60,16.64,11.75,15.10,18.60,0.00
63,12.39,4.91,8.65,12.39,0.00,20.60,18.64,13.08,16.82,20.60,13.25
65,10.67,4.91,7.79,10.67,0.00,22.60,20.64,14.41,18.53,22.60,23.68
67,0.00,4.91,2.45,4.91,0.00,25.23,22.64,15.96,20.51,25.23,33.00
69,0.00,4.91,2.45,4.91,0.00,0.00,24.64,8.21,10.56,24.64,40.09
71,0.00,4.81,2.40,4.81,0.00,0.00,26.64,8.88,11.42,26.64,50.86
