time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,52.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.10,0.29,38.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.71
29,4.93,0.00,2.46,4.93,1.60,0.00,1.12,0.91,0.91,1.60,35.44
31,8.05,0.00,4.03,8.05,3.60,0.00,0.00,1.20,1.20,3.60,32.12
33,11.08,0.00,5.54,11.08,5.60,0.00,0.00,1.87,1.87,5.60,23.32
35,11.04,0.00,5.52,11.04,7.60,0.00,0.32,2.64,2.64,7.60,19.88
37,11.04,0.00,5.52,11.04,9.60,0.00,0.00,3.20,3.20,9.60,13.52
39,13.79,0.00,6.90,13.79,11.60,0.00,0.00,3.87,3.87,11.60,17.78
41,23.90,0.00,11.95,23.90,13.60,0.00,0.00,4.53,4.53,13.60,24.18
43,23.70,0.00,11.85,23.70,15.60,0.00,0.00,5.20,5.20,15.60,26.83
45,23.70,0.00,11.85,23.70,17.60,0.00,0.00,5.87,5.87,17.60,22.89
47,23.70,0.00,11.85,23.70,19.60,0.00,0.00,6.53,6.53,19.60,15.31
49,23.70,0.00,11.85,23.70,21.60,0.00,1.68,7.76,7.76,21.60,14.41
51,26.10,0.00,13.05,26.10,23.60,0.86,3.68,9.38,9.38,23.60,11.69
53,34.85,10.99,22.92,34.85,25.60,2.86,5.68,11.38,11.38,25.60,9.14
55,35.51,11.12,23.32,35.51,27.60,4.86,7.68,13.38,13.38,27.60,10.24
57,35.51,11.12,23.31,35.51,29.60,6.86,9.68,15.38,15.38,29.60,8.38
59,35.51,11.12,23.31,35.51,31.60,8.86,11.68,17.38,17.38,31.60,10.05
61,35.51,29.72,32.62,35.51,33.60,10.86,13.68,19.38,19.38,33.60,10.20
63,35.51,30.48,33.00,35.51,35.60,12.86,15.68,21.38,21.38,35.60,9.85
65,35.51,29.98,32.75,35.51,35.35,14.86,17.68,22.63,22.63,35.35,14.66
67,40.17,29.98,35.07,40.17,27.98,16.86,19.68,21.51,21.51,27.98,15.82
69,19.70,29.98,24.84,29.98,29.42,18.86,21.68,23.32,23.32,29.42,12.68
71,1.22,35.01,18.11,35.01,17.10,20.86,23.68,20.54,20.54,23.68,13.58
