time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
21,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,1.00,1.66,28.42
23,0.00,4.24,2.12,4.24,0.00,0.00,3.66,1.22,2.20,3.66,15.64
25,0.00,10.77,5.38,10.77,1.53,0.00,5.66,2.40,3.70,5.66,6.37
27,0.00,10.63,5.32,10.63,0.00,0.54,7.66,2.74,4.71,7.66,1.43
29,3.56,10.63,7.10,10.63,0.00,2.54,9.66,4.07,6.31,9.66,0.00
31,5.51,10.63,8.07,10.63,0.00,4.54,11.66,5.40,7.91,11.66,9.33
33,5.50,10.63,8.07,10.63,0.00,6.54,13.66,6.74,9.51,13.66,11.78
35,5.50,10.63,8.07,10.63,0.00,8.54,15.66,8.07,11.11,15.66,21.48
37,5.50,10.63,8.07,10.63,0.00,10.54,17.66,9.40,12.71,17.66,29.10
39,5.50,10.63,8.07,10.63,0.00,12.54,19.66,10.74,14.31,19.66,26.90
41,5.41,10.63,8.02,10.63,0.00,14.54,21.66,12.07,15.91,21.66,29.01
43,0.24,10.63,5.43,10.63,0.00,16.54,23.66,13.40,17.51,23.66,22.13
45,0.00,10.63,5.32,10.63,1.96,0.00,25.66,9.21,15.79,25.66,11.39
47,0.00,10.63,5.32,10.63,0.00,0.00,27.66,9.22,16.60,27.66,9.47
49,0.00,17.14,8.57,17.14,0.00,0.00,29.66,9.89,17.80,29.66,9.08
51,0.00,23.66,11.83,23.66,0.00,0.00,31.66,10.55,19.00,31.66,10.76
53,0.00,23.48,11.74,23.48,0.00,0.00,33.66,11.22,20.20,33.66,11.82
55,0.00,23.48,11.74,23.48,0.00,0.00,35.66,11.89,21.40,35.66,17.04
57,0.00,23.48,11.74,23.48,0.00,0.00,37.66,12.55,22.60,37.66,24.31
59,0.00,23.48,11.74,23.48,0.00,0.00,39.66,13.22,23.80,39.66,31.44
61,0.00,21.76,10.88,21.76,0.00,0.00,39.97,13.32,23.98,39.97,33.15
63,0.00,0.00,0.00,0.00,0.00,0.00,15.75,5.25,9.45,15.75,33.33
65,0.00,0.00,0.00,0.00,0.00,0.00,16.47,5.49,9.88,16.47,32.46
67,2.11,0.00,1.06,2.11,1.69,0.00,7.79,3.16,5.01,7.79,27.48
69,5.56,0.00,2.78,5.56,3.69,0.00,3.49,2.39,2.83,3.69,11.47
71,5.51,0.00,2.75,5.51,5.69,0.66,0.00,2.12,1.27,5.69,13.25
