time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.89
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.05
37,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.36,1.80,31.83
39,0.47,0.00,0.23,0.47,3.80,0.00,0.00,1.27,0.76,3.80,23.67
41,8.09,0.00,4.04,8.09,5.80,1.79,0.00,2.53,2.23,5.80,34.36
43,9.83,0.00,4.91,9.83,7.80,3.79,0.00,3.86,3.83,7.80,33.81
45,9.82,0.00,4.91,9.82,9.80,5.79,0.00,5.19,5.43,9.80,30.36
47,9.82,0.00,4.91,9.82,11.80,7.79,0.00,6.53,7.03,11.80,20.39
49,9.82,1.23,5.53,9.82,13.80,9.79,0.68,8.09,8.77,13.80,10.71
51,9.82,5.59,7.71,9.82,15.80,11.79,2.68,10.09,10.77,15.80,4.30
53,9.82,5.48,7.65,9.82,17.80,13.79,4.68,12.09,12.77,17.80,0.54
55,15.83,5.48,10.66,15.83,19.80,15.79,6.68,14.09,14.77,19.80,1.68
57,15.74,5.48,10.61,15.74,0.00,17.79,8.68,8.82,12.41,17.79,2.57
59,14.28,5.48,9.88,14.28,0.00,19.79,10.68,10.16,14.01,19.79,1.44
61,11.99,5.48,8.74,11.99,0.00,21.79,12.68,11.49,15.61,21.79,0.00
63,11.15,5.48,8.32,11.15,0.00,23.79,14.68,12.82,17.21,23.79,2.75
65,7.98,5.48,6.73,7.98,0.00,25.79,16.68,14.16,18.81,25.79,0.00
67,0.00,5.48,2.74,5.48,0.00,15.48,18.68,11.39,13.03,18.68,0.00
69,0.00,5.48,2.74,5.48,0.00,0.00,20.68,6.89,4.14,20.68,0.00
71,0.00,5.48,2.74,5.48,0.00,0.00,22.68,7.56,4.54,22.68,0.00
