time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,3.96,4.79,4.37,4.79,0.00,2.13,4.98,2.37,3.41,4.98,37.60,0.00
53,5.29,8.69,6.99,8.69,0.00,4.13,6.98,3.70,5.01,6.98,31.43,0.00
55,5.29,10.42,7.86,10.42,0.00,6.13,8.98,5.04,6.61,8.98,27.88,0.00
57,5.29,13.67,9.48,13.67,0.00,8.13,10.98,6.37,8.21,10.98,23.58,0.00
59,5.29,23.72,14.51,23.72,0.00,10.13,12.98,7.70,9.81,12.98,21.36,0.00
61,5.29,28.88,17.08,28.88,0.00,12.13,14.98,9.04,11.41,14.98,16.51,0.00
63,6.96,28.82,17.89,28.82,0.00,14.13,16.98,10.37,13.01,16.98,11.17,0.00
65,16.07,30.98,23.53,30.98,1.25,16.13,18.98,12.12,14.86,18.98,14.42,0.00
67,18.07,35.49,26.78,35.49,3.25,18.13,20.98,14.12,16.86,20.98,17.83,2.00
69,5.19,39.06,22.12,39.06,5.25,7.68,19.09,10.68,14.04,19.09,22.14,2.00
71,0.00,42.23,21.12,42.23,7.25,0.00,14.94,7.40,10.41,14.94,31.63,2.00
73,0.00,29.17,14.58,29.17,0.00,0.59,15.17,5.25,9.22,15.17,35.20,1.00
75,0.00,0.00,0.00,0.00,0.00,2.59,16.34,6.31,10.32,16.34,41.86,2.00
77,0.00,0.00,0.00,0.00,0.00,0.00,12.21,4.07,7.33,12.21,44.41,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,9.11,3.04,5.46,9.11,42.35,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,2.88,0.96,1.73,2.88,47.01,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.69,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.91,1.51,40.31,0.00
89,0.00,3.21,1.61,3.21,0.00,0.00,3.51,1.17,2.11,3.51,46.07,0.00
91,0.00,5.47,2.73,5.47,0.00,0.00,5.51,1.84,3.31,5.51,48.39,0.00
93,0.00,5.45,2.73,5.45,0.00,0.00,7.51,2.50,4.51,7.51,47.13,0.00
95,0.00,5.45,2.73,5.45,0.00,0.00,9.51,3.17,5.71,9.51,45.13,0.00
97,0.00,5.45,2.73,5.45,0.08,0.00,11.51,3.86,6.92,11.51,44.69,0.00
99,0.00,5.45,2.73,5.45,2.08,0.00,13.51,5.20,8.52,13.51,43.36,1.00
101,0.00,5.45,2.73,5.45,0.00,0.75,15.51,5.42,9.46,15.51,42.72,1.00
103,0.00,11.95,5.97,11.95,0.00,0.41,17.51,5.98,10.59,17.51,39.08,1.00
105,0.00,12.02,6.01,12.02,0.00,0.44,19.51,6.65,11.80,19.51,44.61,1.00
107,0.00,8.71,4.35,8.71,0.00,0.00,21.51,7.17,12.91,21.51,46.23,1.00
109,0.00,0.00,0.00,0.00,0.00,0.96,8.73,3.23,5.43,8.73,43.52,1.00
111,3.27,0.00,1.64,3.27,0.00,2.96,0.96,1.31,1.17,2.96,39.96,1.00
113,5.55,0.00,2.77,5.55,0.52,4.96,0.00,1.83,1.10,4.96,36.79,0.00
115,8.62,0.00,4.31,8.62,2.52,6.96,0.00,3.16,1.90,6.96,24.60,0.00
117,12.71,0.00,6.35,12.71,4.52,8.96,0.00,4.50,2.70,8.96,12.26,0.00
119,12.65,0.27,6.46,12.65,6.52,10.96,0.60,6.03,3.86,10.96,3.89,0.00
121,17.99,4.81,11.40,17.99,8.52,12.96,2.60,8.03,5.86,12.96,0.63,0.00
123,22.73,4.62,13.68,22.73,10.52,14.96,4.60,10.03,7.86,14.96,0.00,0.00
125,24.28,4.62,14.45,24.28,12.52,16.96,6.60,12.03,9.86,16.96,0.93,0.00
127,24.28,4.62,14.45,24.28,14.52,18.96,8.60,14.03,11.86,18.96,8.31,1.00
129,20.36,4.62,12.49,20.36,16.52,12.12,10.60,13.08,12.09,16.52,16.63,1.00
131,0.00,4.62,2.31,4.62,8.59,14.12,12.60,11.77,12.10,14.12,0.00,1.00
133,0.00,4.62,2.31,4.62,10.59,0.00,14.60,8.40,10.88,14.60,20.82,1.00
135,0.00,4.62,2.31,4.62,0.00,0.00,16.60,5.53,9.96,16.60,34.47,0.00
137,0.00,4.62,2.31,4.62,0.00,0.00,18.60,6.20,11.16,18.60,40.94,0.00
139,0.00,4.62,2.31,4.62,0.00,0.00,20.60,6.87,12.36,20.60,43.56,0.00
141,0.00,4.62,2.31,4.62,0.00,0.00,22.60,7.53,13.56,22.60,44.29,0.00
143,0.00,4.62,2.31,4.62,0.00,0.00,24.60,8.20,14.76,24.60,42.98,0.00
145,0.00,4.62,2.31,4.62,0.00,0.00,26.60,8.87,15.96,26.60,39.24,0.00
147,0.00,4.62,2.31,4.62,0.00,0.00,28.60,9.53,17.16,28.60,31.68,0.00
149,0.00,4.62,2.31,4.62,0.64,0.00,30.60,10.41,18.49,30.60,35.93,1.00
151,0.00,4.62,2.31,4.62,0.81,0.00,32.60,11.14,19.72,32.60,35.86,1.00
153,0.00,5.40,2.70,5.40,0.00,0.00,34.60,11.53,20.76,34.60,33.97,0.00
155,0.00,11.79,5.90,11.79,0.00,0.00,36.60,12.20,21.96,36.60,33.71,0.00
157,0.00,11.63,5.81,11.63,0.68,0.00,38.60,13.09,23.30,38.60,28.17,0.00
159,0.51,11.63,6.07,11.63,2.68,0.00,40.60,14.43,24.90,40.60,29.65,0.00
161,1.20,11.63,6.41,11.63,4.68,0.00,42.60,15.76,26.50,42.60,29.21,1.00
163,0.00,15.32,7.66,15.32,0.00,0.00,44.60,14.87,26.76,44.60,29.74,0.00
165,0.00,18.56,9.28,18.56,1.93,0.00,46.60,16.18,28.35,46.60,26.33,0.00
167,7.69,18.53,13.11,18.53,3.93,0.00,48.60,17.51,29.95,48.60,25.84,0.00
169,0.00,18.53,9.27,18.53,5.93,0.00,50.60,18.84,31.55,50.60,21.30,1.00
171,0.56,18.53,9.55,18.53,0.00,1.61,52.60,18.07,31.88,52.60,17.42,0.00
173,4.98,18.53,11.76,18.53,0.00,3.61,54.60,19.40,33.48,54.60,21.45,0.00
175,4.73,24.16,14.45,24.16,0.00,5.61,56.60,20.73,35.08,56.60,22.85,0.00
177,0.00,25.25,12.62,25.25,0.00,7.61,58.60,22.07,36.68,58.60,29.85,2.00
179,0.00,24.91,12.46,24.91,0.00,5.11,26.52,10.54,16.93,26.52,38.18,2.00
181,0.00,1.18,0.59,1.18,0.00,4.30,20.36,8.22,13.07,20.36,44.01,2.00
183,0.00,0.00,0.00,0.00,0.00,0.00,9.54,3.18,5.72,9.54,51.20,1.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23,0.00
187,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.10,0.51,33.97,0.00
189,1.82,0.00,0.91,1.82,0.00,2.51,0.00,0.84,0.50,2.51,22.87,0.00
191,9.94,0.00,4.97,9.94,0.00,4.51,0.83,1.78,1.40,4.51,25.70,0.00
193,11.89,1.87,6.88,11.89,0.00,6.51,2.83,3.11,3.00,6.51,27.36,0.00
195,11.88,4.83,8.35,11.88,0.00,8.51,4.83,4.45,4.60,8.51,29.36,0.00
197,11.88,4.77,8.33,11.88,0.00,10.51,6.83,5.78,6.20,10.51,32.48,0.00
199,11.88,8.18,10.03,11.88,0.00,12.51,8.83,7.11,7.80,12.51,29.18,0.00
201,11.88,11.12,11.50,11.88,0.00,14.51,10.83,8.45,9.40,14.51,28.14,0.00
203,11.88,11.10,11.49,11.88,0.00,16.51,12.83,9.78,11.00,16.51,20.59,0.00
205,11.88,13.80,12.84,13.80,0.00,18.51,14.83,11.11,12.60,18.51,18.75,0.00
207,9.19,18.63,13.91,18.63,0.00,20.51,16.83,12.45,14.20,20.51,24.43,2.00
209,0.00,24.42,12.21,24.42,0.00,22.86,11.27,11.38,11.34,22.86,27.79,2.00
211,0.00,27.64,13.82,27.64,0.00,3.89,8.21,4.03,5.71,8.21,31.83,2.00
213,0.00,1.35,0.67,1.35,0.00,0.00,6.18,2.06,3.71,6.18,34.45,1.00
215,0.00,0.00,0.00,0.00,0.00,0.00,6.91,2.30,4.15,6.91,36.91,0.00
217,0.00,3.44,1.72,3.44,0.00,0.00,8.91,2.97,5.35,8.91,31.54,0.00
219,0.00,4.96,2.48,4.96,0.00,0.00,10.91,3.64,6.55,10.91,29.94,0.00
221,0.00,7.54,3.77,7.54,0.00,0.00,12.91,4.30,7.75,12.91,31.21,0.00
223,0.00,18.16,9.08,18.16,0.00,0.00,14.91,4.97,8.95,14.91,25.82,0.00
225,0.00,23.42,11.71,23.42,0.00,0.00,16.91,5.64,10.15,16.91,25.78,0.00
227,0.00,23.24,11.62,23.24,0.00,0.00,18.91,6.30,11.35,18.91,26.27,1.00
229,0.00,10.12,5.06,10.12,0.00,0.00,13.18,4.39,7.91,13.18,29.26,1.00
231,0.00,0.00,0.00,0.00,0.00,0.00,10.02,3.34,6.01,10.02,37.65,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,5.35,1.78,3.21,5.35,44.32,1.00
235,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.61,1.01,34.66,0.00
237,0.00,4.76,2.38,4.76,0.00,0.00,3.01,1.00,1.81,3.01,31.34,0.00
239,0.00,12.47,6.23,12.47,0.00,0.00,5.01,1.67,3.01,5.01,28.19,0.00
241,0.00,12.38,6.19,12.38,0.00,0.00,7.01,2.34,4.21,7.01,27.19,0.00
243,0.00,12.38,6.19,12.38,0.00,0.00,9.01,3.00,5.41,9.01,27.99,0.00
245,0.00,12.38,6.19,12.38,0.67,0.00,11.01,3.89,6.74,11.01,26.36,1.00
247,0.00,15.45,7.73,15.45,0.00,0.00,13.01,4.34,7.81,13.01,24.47,0.00
249,0.00,18.74,9.37,18.74,0.00,0.00,15.01,5.00,9.01,15.01,23.85,0.00
251,0.00,18.71,9.35,18.71,0.00,0.00,17.01,5.67,10.21,17.01,31.68,0.00
253,0.00,18.71,9.35,18.71,0.00,0.00,19.01,6.34,11.41,19.01,32.20,0.00
255,0.00,18.71,9.35,18.71,0.00,0.00,21.01,7.00,12.61,21.01,30.12,0.00
257,0.00,18.71,9.35,18.71,0.87,0.04,23.01,7.98,13.99,23.01,28.26,1.00
259,0.00,18.71,9.35,18.71,0.00,2.04,25.01,9.02,15.41,25.01,23.89,1.00
261,0.00,18.71,9.35,18.71,0.00,0.00,27.01,9.00,16.21,27.01,22.55,0.00
263,0.00,18.71,9.35,18.71,0.00,0.00,29.01,9.67,17.41,29.01,19.74,0.00
265,0.00,24.54,12.27,24.54,0.00,0.00,31.01,10.34,18.61,31.01,21.34,0.00
267,0.00,32.65,16.32,32.65,0.00,0.00,33.01,11.00,19.81,33.01,19.77,0.00
269,0.00,37.30,18.65,37.30,0.00,0.00,35.01,11.67,21.01,35.01,18.39,0.00
271,0.00,37.20,18.60,37.20,0.00,0.00,37.01,12.34,22.21,37.01,15.87,0.00
273,0.00,37.20,18.60,37.20,1.80,0.00,39.01,13.60,23.77,39.01,18.08,0.00
275,0.00,37.20,18.60,37.20,3.80,0.00,41.01,14.94,25.37,41.01,18.72,1.00
277,0.00,37.20,18.60,37.20,0.36,0.00,43.01,14.46,25.88,43.01,26.09,1.00
279,0.00,42.29,21.15,42.29,2.36,0.00,45.30,15.89,27.65,45.30,31.63,2.00
281,0.00,44.13,22.06,44.13,0.00,0.00,36.37,12.12,21.82,36.37,33.92,1.00
283,0.00,34.94,17.47,34.94,0.00,0.00,19.97,6.66,11.98,19.97,37.81,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,19.56,6.52,11.74,19.56,39.03,1.00
287,0.00,0.00,0.00,0.00,0.00,0.00,20.94,6.98,12.57,20.94,42.41,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,10.56,3.52,6.34,10.56,44.81,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,4.07,1.36,2.44,4.07,45.10,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,3.57,1.19,2.14,3.57,47.90,2.00
295,0.00,0.00,0.00,0.00,0.00,0.00,3.83,1.28,2.30,3.83,52.64,1.00
297,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,1.54,2.57,48.66,1.00
299,0.00,0.00,0.00,0.00,0.66,0.00,2.56,1.07,1.67,2.56,47.34,1.00
301,0.00,0.00,0.00,0.00,2.66,0.00,0.57,1.08,0.88,2.66,37.92,0.00
303,1.64,0.00,0.82,1.64,4.66,0.32,2.57,2.52,2.54,4.66,35.99,1.00
305,0.86,0.00,0.43,0.86,6.66,2.32,0.00,2.99,1.79,6.66,35.48,0.00
307,10.05,0.00,5.02,10.05,8.66,4.32,0.00,4.32,2.59,8.66,34.58,0.00
309,10.90,0.00,5.45,10.90,10.66,6.32,0.85,5.94,3.90,10.66,29.59,0.00
311,10.90,4.07,7.49,10.90,12.66,8.32,2.85,7.94,5.90,12.66,26.92,0.00
313,13.82,5.44,9.63,13.82,14.66,10.32,4.85,9.94,7.90,14.66,23.13,0.00
315,17.70,5.43,11.57,17.70,16.66,12.32,6.85,11.94,9.90,16.66,18.42,1.00
317,17.57,5.43,11.50,17.57,4.04,14.32,8.85,9.07,8.98,14.32,17.70,0.00
319,16.18,9.91,13.05,16.18,6.04,16.32,10.85,11.07,10.98,16.32,12.98,0.00
321,13.61,17.66,15.63,17.66,8.04,18.32,12.85,13.07,12.98,18.32,9.67,0.00
323,16.80,18.03,17.41,18.03,10.04,20.32,14.85,15.07,14.98,20.32,14.47,0.00
325,18.37,18.03,18.20,18.37,12.04,22.32,16.85,17.07,16.98,22.32,17.47,0.00
327,18.36,18.03,18.20,18.36,14.04,24.32,18.85,19.07,18.98,24.32,19.13,0.00
329,18.36,18.03,18.20,18.36,16.04,26.32,20.85,21.07,20.98,26.32,17.45,0.00
331,18.36,21.35,19.86,21.35,18.04,28.32,22.85,23.07,22.98,28.32,15.59,0.00
333,18.36,24.91,21.64,24.91,20.04,30.32,24.85,25.07,24.98,30.32,19.10,0.00
335,18.36,24.87,21.62,24.87,22.04,32.32,26.85,27.07,26.98,32.32,20.37,0.00
337,18.33,25.26,21.80,25.26,24.04,34.32,28.85,29.07,28.98,34.32,22.05,2.00
339,6.99,34.11,20.55,34.11,26.04,0.00,21.53,15.86,18.12,26.04,25.54,2.00
341,0.00,38.00,19.00,38.00,19.73,0.56,22.07,14.12,17.30,22.07,28.93,2.00
343,0.00,12.85,6.43,12.85,0.00,2.56,12.60,5.05,8.07,12.60,31.75,1.00
345,0.00,0.00,0.00,0.00,0.00,4.56,6.70,3.75,4.93,6.70,27.47,0.00
347,1.20,5.61,3.41,5.61,0.00,6.56,8.70,5.09,6.53,8.70,20.38,0.00
349,11.26,18.09,14.67,18.09,0.00,8.56,10.70,6.42,8.13,10.70,18.21,0.00
351,11.00,25.34,18.17,25.34,0.00,10.56,12.70,7.75,9.73,12.70,24.49,0.00
353,11.00,25.26,18.13,25.26,0.00,12.56,14.70,9.09,11.33,14.70,21.98,0.00
355,10.92,25.26,18.09,25.26,0.00,14.56,16.70,10.42,12.93,16.70,23.31,0.00
357,0.52,27.34,13.93,27.34,0.00,16.56,18.70,11.75,14.53,18.70,24.93,2.00
359,0.00,31.64,15.82,31.64,0.00,0.63,19.70,6.78,11.94,19.70,32.51,1.00
361,0.00,15.50,7.75,15.50,0.00,2.63,14.64,5.76,9.31,14.64,43.07,2.00
363,0.00,0.00,0.00,0.00,0.81,0.00,15.49,5.43,9.46,15.49,32.26,1.00
365,0.00,1.10,0.55,1.10,2.81,0.00,8.44,3.75,5.62,8.44,21.01,0.00
367,1.81,4.99,3.40,4.99,4.81,0.00,10.44,5.08,7.22,10.44,22.79,0.00
369,8.43,4.91,6.67,8.43,6.81,0.00,12.44,6.41,8.82,12.44,17.58,0.00
371,9.64,4.91,7.27,9.64,8.81,0.00,14.44,7.75,10.42,14.44,28.50,0.00
373,9.64,4.91,7.27,9.64,10.81,0.00,16.44,9.08,12.02,16.44,26.13,0.00
375,9.64,5.98,7.81,9.64,12.81,0.00,18.44,10.41,13.62,18.44,25.30,1.00
377,6.47,11.49,8.98,11.49,9.81,0.00,20.44,10.08,14.22,20.44,30.08,0.00
379,0.00,11.37,5.68,11.37,11.81,0.00,22.44,11.42,15.82,22.44,24.82,1.00
381,0.00,11.37,5.68,11.37,0.00,0.00,24.44,8.15,14.66,24.44,13.97,0.00
383,0.00,11.37,5.68,11.37,0.00,0.00,26.44,8.81,15.86,26.44,4.78,0.00
385,0.00,14.30,7.15,14.30,0.00,0.00,28.44,9.48,17.06,28.44,0.41,0.00
387,0.00,24.25,12.13,24.25,0.00,0.00,30.44,10.15,18.26,30.44,9.16,0.00
389,0.00,23.99,12.00,23.99,0.00,0.00,32.44,10.81,19.46,32.44,10.75,0.00
391,0.00,23.99,12.00,23.99,0.00,0.00,34.44,11.48,20.66,34.44,12.21,0.00
393,0.00,23.99,12.00,23.99,0.00,0.00,36.44,12.15,21.86,36.44,20.78,0.00
395,0.00,23.99,12.00,23.99,0.00,0.00,38.44,12.81,23.06,38.44,25.45,0.00
397,0.00,23.99,12.00,23.99,0.00,0.00,40.44,13.48,24.26,40.44,29.05,1.00
399,0.00,21.30,10.65,21.30,0.00,0.00,25.76,8.59,15.45,25.76,36.81,1.00
401,0.00,0.00,0.00,0.00,0.00,1.54,16.88,6.14,10.43,16.88,38.88,1.00
403,3.23,0.00,1.61,3.23,0.00,3.54,17.80,7.11,11.39,17.80,39.26,1.00
405,5.44,0.00,2.72,5.44,0.00,5.54,0.00,1.85,1.11,5.54,42.47,0.00
407,5.42,0.00,2.71,5.42,1.77,7.54,0.00,3.10,1.86,7.54,41.25,0.00
409,11.71,0.00,5.86,11.71,3.77,9.54,0.00,4.44,2.66,9.54,37.94,0.00
411,12.14,0.00,6.07,12.14,5.77,11.54,0.00,5.77,3.46,11.54,35.78,0.00
413,12.14,0.00,6.07,12.14,7.77,13.54,0.00,7.10,4.26,13.54,36.66,0.00
415,16.92,0.00,8.46,16.92,9.77,15.54,0.00,8.44,5.06,15.54,34.97,0.00
417,18.62,0.62,9.62,18.62,11.77,17.54,0.56,9.96,6.20,17.54,30.87,1.00
419,9.87,7.25,8.56,9.87,13.77,7.00,2.56,7.77,5.69,13.77,34.21,1.00
421,0.00,11.59,5.79,11.59,0.74,9.00,4.56,4.77,4.68,9.00,33.18,1.00
423,0.00,11.50,5.75,11.50,2.74,4.78,6.56,4.69,5.44,6.56,27.80,1.00
425,0.00,13.13,6.56,13.13,4.74,0.00,8.56,4.43,6.08,8.56,25.45,1.00
427,0.00,19.60,9.80,19.60,0.00,0.00,10.56,3.52,6.34,10.56,25.20,0.00
429,0.00,30.12,15.06,30.12,0.00,0.00,12.56,4.19,7.54,12.56,26.61,0.00
431,0.00,30.14,15.07,30.14,0.00,0.00,14.56,4.85,8.74,14.56,27.27,0.00
433,0.00,30.14,15.07,30.14,0.00,0.00,16.56,5.52,9.94,16.56,25.00,0.00
435,0.00,30.14,15.07,30.14,0.00,0.00,18.56,6.19,11.14,18.56,26.21,0.00
437,0.00,37.82,18.91,37.82,0.00,1.26,20.56,7.27,12.59,20.56,24.43,1.00
439,0.00,56.87,28.44,56.87,0.00,3.26,21.90,8.39,13.79,21.90,21.99,1.00
441,1.43,68.08,34.75,68.08,0.00,5.26,16.45,7.24,10.92,16.45,18.22,1.00
443,5.17,78.93,42.05,78.93,0.00,7.26,16.78,8.01,11.52,16.78,9.88,1.00
445,5.09,87.18,46.13,87.18,0.00,9.26,17.03,8.76,12.07,17.03,6.10,0.00
447,5.09,100.82,52.95,100.82,0.00,11.26,19.03,10.10,13.67,19.03,4.58,0.00
449,5.09,113.32,59.20,113.32,0.99,13.26,21.03,11.76,15.47,21.03,4.09,0.00
451,5.09,114.27,59.68,114.27,2.99,15.26,23.03,13.76,17.47,23.03,3.96,0.00
453,5.09,114.27,59.68,114.27,4.99,17.26,25.03,15.76,19.47,25.03,5.54,0.00
455,5.00,114.22,59.61,114.22,6.99,19.26,27.03,17.76,21.47,27.03,8.64,0.00
457,0.00,113.47,56.73,113.47,8.99,21.26,29.03,19.76,23.47,29.03,11.96,2.00
459,0.00,95.98,47.99,95.98,10.99,,24.88,,,,15.44,1.00
461,0.00,65.10,32.55,65.10,12.99,,23.58,,,,14.70,0.00
463,0.00,74.79,37.40,74.79,14.99,,25.58,,,,10.14,1.00
465,0.00,88.52,44.26,88.52,16.99,,25.06,,,,5.73,1.00
467,0.00,96.73,48.36,96.73,18.99,,26.71,,,,8.71,0.00
469,0.00,101.78,50.89,101.78,20.99,,28.71,,,,12.98,0.00
471,0.00,101.72,50.86,101.72,22.99,,30.71,,,,18.12,0.00
473,0.00,101.44,50.72,101.44,24.99,,32.71,,,,19.91,0.00
475,0.00,37.84,18.92,37.84,26.99,,34.71,,,,19.75,1.00
477,0.00,29.69,14.85,29.69,25.62,,36.71,,,,14.64,0.00
479,0.00,38.43,19.21,38.43,27.62,,38.71,,,,11.25,1.00
481,0.00,44.25,22.13,44.25,,,40.71,,,,6.88,0.00
483,0.00,50.52,25.26,50.52,,,42.71,,,,3.75,0.00
485,0.00,67.12,33.56,67.12,,,44.71,,,,10.08,0.00
487,0.00,67.18,33.59,67.18,,,46.71,,,,14.74,1.00
489,0.00,72.15,36.08,72.15,,,48.60,,,,19.72,1.00
491,0.00,73.52,36.76,73.52,,,46.27,,,,19.18,1.00
493,0.00,73.52,36.76,73.52,,,48.14,,,,16.46,1.00
495,0.00,74.56,37.28,74.56,,,,,,,10.75,0.00
497,0.00,84.42,42.21,84.42,,,,,,,11.66,0.00
499,0.00,96.16,48.08,96.16,,,,,,,9.77,0.00
501,0.00,99.94,49.97,99.94,,,,,,,12.72,0.00
501,0.00,99.94,49.97,99.94,,,,,,,12.72,0.00
