time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,42.98,1
5,0.00,0.00,0.00,0.00,54.40,1
7,0.00,0.00,0.00,0.00,54.30,1
9,0.00,0.00,0.00,0.00,54.90,1
11,0.00,0.00,0.00,0.00,52.45,3
13,0.00,0.00,0.00,0.00,40.03,3
15,0.00,0.00,0.11,1.32,33.88,3
17,0.55,2.21,0.35,3.32,28.77,3
19,0.00,0.00,0.51,5.32,31.42,3
21,0.29,1.16,0.84,7.32,34.93,3
23,1.30,5.21,1.18,9.32,35.29,2
25,1.27,5.10,1.51,11.32,36.96,2
27,1.25,5.01,1.93,13.32,38.23,2
29,2.32,8.87,2.43,15.32,37.02,2
31,2.78,10.79,2.00,17.32,38.12,2
33,5.05,14.28,2.50,19.32,34.93,4
35,5.61,16.75,3.00,21.32,31.84,4
37,6.41,16.74,3.52,23.32,30.16,4
39,6.90,16.58,2.36,13.08,28.04,4
41,6.83,17.87,2.72,15.08,27.96,4
43,7.46,20.50,2.76,17.08,23.30,4
45,8.68,20.46,3.47,19.08,19.98,1
47,9.94,24.20,4.00,21.08,14.48,1
49,11.94,24.12,4.83,23.08,13.83,1
51,12.79,24.12,5.67,25.08,13.34,1
53,12.64,26.72,6.09,21.73,12.23,1
55,12.12,32.05,6.06,18.23,10.15,1
57,13.06,33.58,5.72,20.23,9.00,3
59,14.20,33.58,5.93,22.23,6.35,3
61,15.03,33.58,5.94,24.23,11.45,3
63,15.95,34.31,6.61,26.23,18.52,3
65,17.06,40.32,6.54,28.23,24.51,2
67,11.30,40.15,6.35,30.23,26.78,2
69,11.31,39.95,6.61,32.23,29.66,2
71,11.40,39.25,7.28,34.23,28.76,2
73,10.62,37.14,5.44,31.20,25.84,2
75,10.89,35.04,5.68,27.96,28.50,2
77,5.75,11.74,4.15,24.45,26.56,2
79,3.95,5.90,4.60,24.30,27.86,2
81,4.56,5.90,4.98,19.89,29.62,4
83,6.94,11.02,4.16,21.89,30.70,4
85,6.93,11.11,4.15,23.89,35.51,4
87,4.98,8.46,4.95,25.89,35.08,4
89,3.32,5.90,4.81,27.89,34.57,1
91,2.99,5.90,4.58,29.89,24.64,1
93,3.52,5.90,4.86,31.89,21.38,1
95,5.78,10.91,5.86,33.89,24.43,1
97,6.99,10.85,6.54,35.89,24.87,1
99,6.96,10.85,6.90,37.89,25.61,1
101,6.96,10.85,7.72,39.89,25.66,1
103,6.96,10.85,8.16,41.89,30.63,3
105,6.96,10.85,8.92,43.89,34.42,3
107,6.91,10.85,9.92,45.89,40.77,3
109,4.33,10.85,10.67,47.89,36.93,3
111,4.65,10.85,4.58,20.33,31.75,3
113,6.76,10.85,5.74,22.33,28.43,2
115,7.36,10.85,6.68,24.33,28.07,2
117,12.31,15.08,7.74,26.33,26.61,2
119,14.16,21.28,9.08,28.33,23.94,2
121,16.15,22.29,7.98,30.33,18.47,4
123,18.17,22.29,8.75,32.33,16.14,4
125,20.34,26.69,9.34,34.33,17.30,4
127,25.80,34.80,10.30,36.33,17.74,4
129,22.99,36.62,7.55,20.95,17.96,1
131,15.35,34.47,7.36,22.95,15.38,1
133,11.79,33.85,7.80,24.95,16.14,1
135,11.99,32.40,9.14,26.95,16.04,1
137,11.97,29.63,10.19,24.99,16.92,1
139,12.95,26.17,9.44,21.02,16.61,1
141,13.47,23.38,9.94,22.04,18.56,1
143,14.39,23.38,11.22,24.04,18.84,3
145,14.66,24.52,11.04,26.04,15.72,3
147,16.68,30.38,12.37,28.04,16.85,3
149,17.91,30.24,11.80,30.04,13.87,3
151,17.50,30.23,12.51,31.60,10.11,3
153,14.71,20.12,13.83,33.60,9.34,3
155,16.58,21.25,15.44,35.60,5.69,2
157,17.37,25.04,15.78,37.60,6.30,2
159,18.70,30.38,16.36,39.60,6.19,2
161,19.88,31.86,17.86,41.60,6.17,2
163,19.14,31.83,17.05,43.60,11.16,4
165,15.68,18.01,17.42,45.60,13.85,4
167,15.68,18.01,16.89,47.60,20.21,4
169,14.95,17.94,16.32,49.60,25.56,4
171,10.73,16.39,16.34,43.82,26.90,1
173,10.44,16.39,13.75,35.28,27.26,1
175,11.37,16.39,12.15,35.32,26.97,1
177,11.49,16.32,13.63,37.32,24.54,1
179,7.72,12.63,11.77,29.73,24.01,1
181,10.29,20.72,10.26,27.51,24.83,1
183,12.57,24.52,9.80,29.51,25.49,1
185,13.91,25.82,10.22,31.51,26.41,1
187,15.10,30.67,16.09,59.15,22.53,3
189,15.07,30.56,17.76,61.15,17.52,3
191,15.65,30.56,14.58,37.51,13.82,3
193,17.49,32.01,16.41,39.51,11.83,3
195,18.00,40.26,15.77,41.51,11.17,3
197,20.25,49.35,16.26,43.51,10.38,2
199,21.63,54.86,17.78,45.51,10.40,2
201,22.20,56.81,18.94,47.51,12.28,2
203,23.70,56.80,20.57,49.51,14.45,2
205,23.56,56.80,18.65,46.28,16.16,2
207,22.40,56.80,15.00,30.62,16.69,4
209,24.20,56.80,14.80,30.50,15.73,4
211,25.62,59.53,15.73,31.74,16.74,4
213,29.10,62.97,17.23,33.74,17.58,4
215,28.11,48.68,14.90,29.64,16.51,4
217,22.69,47.43,13.83,31.64,16.16,1
219,24.88,49.13,15.04,33.64,13.76,1
221,28.10,49.44,16.54,35.64,10.21,1
223,29.00,47.62,18.16,37.64,13.77,1
225,20.43,31.68,17.51,39.64,12.27,1
227,20.06,31.22,17.05,41.64,9.82,3
229,19.41,31.22,16.98,43.64,9.60,3
231,20.41,31.22,17.69,45.64,10.80,3
233,20.50,31.22,16.21,47.64,13.69,3
235,18.77,37.67,14.57,49.64,16.04,3
237,18.54,37.75,14.26,51.64,15.95,2
239,18.54,37.75,14.75,53.64,15.64,2
241,19.46,37.75,15.60,55.64,18.71,2
243,21.53,39.23,16.70,57.64,21.30,2
245,22.02,43.06,17.26,52.45,22.31,2
247,25.12,43.00,13.96,51.58,21.01,4
249,19.50,43.00,14.97,51.66,16.02,4
251,20.47,43.00,16.02,51.48,12.53,4
253,23.01,43.00,16.94,53.48,9.59,4
255,24.17,43.00,13.81,44.38,9.67,4
257,20.91,46.44,15.26,45.11,11.74,1
259,22.04,48.86,15.43,41.73,12.18,1
261,23.40,47.43,16.61,40.56,10.63,1
263,19.31,35.39,18.11,42.56,12.56,1
265,18.04,29.57,14.76,43.81,12.59,1
267,18.06,29.57,15.92,45.81,11.13,1
269,18.06,29.57,17.33,47.81,9.39,3
271,18.06,29.57,18.52,49.81,9.39,3
273,18.64,29.57,19.51,51.81,11.18,3
275,19.24,29.57,20.96,53.81,12.70,3
277,17.99,29.47,21.66,55.81,13.62,3
279,16.93,27.47,20.52,57.81,11.32,2
281,17.57,24.17,20.58,59.81,12.39,2
283,16.49,23.84,22.08,61.81,13.07,2
285,16.91,23.84,23.64,63.81,15.86,2
287,21.41,32.32,22.52,65.81,15.45,2
289,21.14,31.43,20.76,67.81,14.04,4
291,19.89,26.42,16.77,69.81,11.45,4
293,22.07,31.73,18.03,71.81,15.37,4
295,24.41,37.86,19.36,73.81,15.40,4
297,25.35,42.25,17.01,57.30,16.33,1
299,24.62,42.18,17.40,55.61,15.32,1
301,25.10,41.63,17.03,53.14,13.86,1
303,20.95,25.19,18.53,55.14,14.12,1
305,13.31,25.04,16.47,57.14,15.62,1
307,10.77,25.04,15.26,59.14,15.75,1
309,10.71,25.04,15.49,61.14,15.51,1
311,10.71,25.04,15.05,63.14,15.13,3
313,10.86,25.04,16.20,65.14,17.66,3
315,11.99,25.04,17.32,67.14,18.04,3
317,11.69,25.04,18.66,69.14,16.77,3
319,12.37,25.04,19.34,71.14,15.21,3
321,12.85,25.04,20.64,73.14,16.26,2
323,14.76,25.04,21.35,75.14,17.91,2
325,17.44,25.04,22.69,77.14,19.77,2
327,20.72,31.68,24.19,79.14,19.26,2
329,20.46,31.41,25.21,81.14,19.41,2
331,15.32,17.82,23.19,83.14,18.87,4
333,15.81,17.82,23.15,85.14,15.68,4
335,17.25,22.63,20.60,87.14,13.04,4
337,17.33,22.39,22.10,89.14,13.79,4
339,21.38,24.32,16.52,84.11,15.78,4
341,21.94,25.88,13.61,49.34,14.04,1
343,22.21,27.77,15.42,51.34,13.66,1
345,22.07,29.48,12.55,25.64,12.96,1
347,21.65,29.47,14.22,27.64,13.72,1
349,20.88,29.79,12.84,25.35,11.38,3
351,17.60,35.93,11.79,26.13,8.92,3
353,18.49,36.35,11.55,28.13,12.16,3
355,24.27,36.35,12.89,30.13,13.65,3
357,23.62,36.35,12.42,31.19,14.26,3
359,18.93,36.35,13.57,33.19,14.27,2
361,18.93,36.35,15.07,35.19,13.97,2
363,19.83,36.35,15.76,37.19,15.35,2
