time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,10.19,17.76,13.68,37.99,18.19,1
159,10.30,18.45,15.35,39.99,15.62,2
161,8.24,12.78,13.74,41.99,14.84,2
163,7.52,12.78,13.78,43.99,11.53,2
165,12.85,18.89,15.28,45.99,11.98,2
167,14.85,25.42,15.20,47.99,14.22,2
169,13.71,20.99,15.45,49.99,12.26,2
171,11.52,12.25,14.34,51.99,14.80,2
173,11.52,12.25,14.66,53.99,15.70,2
175,11.52,12.25,15.28,55.99,17.89,2
177,11.52,12.25,16.45,57.99,19.36,2
179,11.52,12.25,17.33,59.99,22.43,2
181,11.52,12.25,18.33,61.99,22.90,1
183,11.52,12.25,18.80,63.99,20.19,1
185,14.30,16.96,19.49,65.99,22.08,1
187,14.12,18.57,20.65,67.99,21.58,1
189,10.33,18.57,21.25,69.99,19.15,1
191,11.25,18.57,18.16,71.99,19.32,1
193,11.91,18.57,18.73,73.99,14.72,1
195,11.90,18.57,19.73,75.99,13.83,3
197,13.41,18.57,20.92,77.99,11.83,3
199,13.51,18.57,21.43,79.99,14.72,3
201,13.51,18.57,22.43,81.99,18.05,3
203,12.94,21.27,22.02,83.99,22.58,3
205,9.03,24.58,18.27,85.99,26.28,4
207,9.02,24.56,16.67,87.99,24.31,4
209,9.02,24.54,17.30,89.99,28.29,4
211,9.60,30.11,18.14,91.99,28.16,4
213,9.03,31.84,14.75,69.70,26.87,2
215,12.73,39.08,10.10,56.16,24.96,2
217,16.82,46.15,9.03,38.10,21.54,2
219,19.24,49.66,10.20,40.10,17.99,2
221,17.62,49.63,9.88,39.41,14.66,2
223,21.45,53.23,10.12,41.41,13.64,2
225,27.87,56.38,8.89,43.41,12.37,2
227,27.70,55.89,9.30,45.41,12.25,2
229,18.61,30.38,8.60,47.41,10.79,1
231,19.07,30.38,9.77,49.41,12.12,1
233,20.52,30.38,10.22,51.41,14.85,1
235,20.70,30.38,11.36,53.41,16.01,1
237,20.68,30.37,12.04,55.41,17.24,1
239,12.50,17.81,13.01,57.41,16.96,1
241,7.48,18.78,12.74,59.41,15.63,1
243,7.50,18.88,13.40,61.41,13.50,1
245,7.50,18.88,11.59,63.41,15.80,4
247,8.81,24.13,11.98,65.41,10.18,4
249,8.79,24.05,13.07,67.41,11.65,4
251,8.70,24.05,13.73,69.41,18.88,4
253,8.27,24.98,12.65,47.79,26.18,4
255,8.84,25.05,8.24,37.86,29.86,2
257,8.83,25.05,8.88,39.86,28.29,2
259,8.83,25.05,8.71,41.86,27.72,2
261,8.47,25.05,9.69,43.86,27.45,2
263,7.62,25.05,7.98,45.86,28.99,1
265,8.60,24.46,8.35,42.30,29.03,1
267,3.91,9.75,6.80,33.72,25.49,1
269,6.53,9.75,7.88,35.72,23.08,1
271,9.73,17.98,6.51,23.00,19.21,2
273,12.42,22.75,7.23,25.00,13.58,2
275,14.00,25.52,6.86,27.00,11.16,2
277,18.67,29.58,7.86,29.00,14.61,2
279,18.96,29.54,8.86,31.00,17.54,2
281,20.20,29.53,9.68,33.00,19.41,2
283,13.01,16.88,9.03,35.00,18.33,1
285,7.36,11.50,8.31,37.00,20.26,1
287,9.39,15.01,7.51,39.00,20.59,1
289,11.07,17.46,7.93,41.00,22.32,1
291,11.24,17.41,8.84,43.00,22.02,1
293,9.22,15.34,9.77,45.00,23.55,1
295,8.46,17.30,9.16,47.00,23.46,1
297,8.46,17.29,9.44,49.00,21.41,1
299,8.46,17.29,10.16,51.00,21.73,2
301,8.46,17.29,10.49,53.00,19.46,2
303,8.94,19.22,11.49,55.00,22.89,2
305,8.92,19.21,12.11,57.00,26.84,2
307,8.24,19.19,12.52,59.00,28.49,2
309,8.53,17.29,9.97,61.00,27.66,2
311,8.52,17.29,10.69,63.00,27.33,2
313,8.52,17.29,10.42,65.00,26.92,1
315,8.92,17.29,11.66,67.00,25.58,1
317,11.91,17.76,12.98,69.00,23.79,1
319,13.26,18.09,13.77,71.00,24.26,1
321,13.96,21.94,14.39,73.00,23.83,1
323,14.27,23.39,14.27,75.00,19.85,1
325,11.37,17.29,14.55,77.00,17.96,1
327,12.47,17.29,14.82,79.00,17.67,1
329,12.97,17.29,15.44,81.00,17.45,4
331,12.97,17.29,16.38,83.00,17.99,4
333,12.97,17.29,17.31,85.00,18.65,4
335,12.95,17.21,18.48,87.00,17.21,4
337,11.70,12.25,18.45,89.00,14.29,2
339,13.25,18.42,18.28,91.00,13.41,2
341,15.72,23.40,15.22,93.00,14.40,2
343,17.15,24.79,16.22,95.00,19.69,2
345,14.88,24.44,16.77,97.00,18.31,1
347,9.19,24.44,15.43,99.00,16.69,1
349,10.28,24.44,15.78,101.00,21.22,1
351,12.34,24.44,16.61,103.00,24.41,1
353,8.93,18.30,16.17,105.00,23.19,2
355,8.85,18.30,16.98,107.00,19.43,2
357,9.00,18.30,17.31,109.00,25.24,2
359,10.52,18.30,16.95,111.00,29.57,2
361,11.04,18.30,16.14,113.00,32.15,3
363,7.47,18.30,16.35,115.00,29.54,3
365,7.47,18.30,16.32,117.00,26.47,3
367,8.45,18.25,17.15,119.00,23.03,3
369,7.74,19.66,14.18,95.34,17.81,1
371,12.10,25.83,5.51,22.07,10.05,1
373,14.92,29.49,4.19,20.45,6.25,1
375,17.84,29.72,3.97,14.90,7.89,1
377,20.50,29.64,5.03,15.65,11.90,1
379,9.83,14.47,5.89,16.00,18.92,2
381,6.21,12.52,5.65,14.61,18.85,2
383,7.93,12.52,6.29,14.05,24.59,2
385,10.27,12.52,7.46,16.05,30.92,2
387,9.41,12.52,8.62,18.05,33.17,1
389,7.16,12.52,6.76,20.05,31.77,1
391,7.16,12.52,6.12,22.05,28.11,1
393,8.44,12.52,7.21,24.05,24.98,1
395,8.53,12.52,6.21,26.05,22.01,1
397,6.19,16.65,5.62,28.05,22.14,2
399,8.13,25.21,5.05,30.05,19.79,2
401,11.56,31.52,5.29,32.05,18.66,2
403,12.05,31.40,6.22,34.05,18.23,2
405,9.24,31.40,7.01,36.05,17.21,2
407,9.43,30.63,6.41,38.05,16.89,2
409,7.26,18.69,6.56,40.05,17.82,2
411,8.77,18.57,7.40,42.05,24.15,2
413,9.56,19.67,8.05,44.05,26.40,2
415,9.56,19.66,7.54,46.05,22.37,2
417,9.56,19.66,8.12,48.05,23.11,2
419,10.16,22.09,8.95,50.05,24.40,2
421,10.96,25.25,9.65,52.05,20.49,4
423,10.95,25.21,10.31,54.05,18.55,4
425,10.95,25.21,10.82,56.05,18.51,4
427,11.14,25.21,11.66,58.05,19.27,4
429,12.04,25.21,9.92,55.75,20.38,3
431,13.53,25.21,10.62,57.75,18.97,3
433,12.54,25.21,8.85,36.31,20.44,3
435,9.06,25.21,9.85,38.31,23.56,3
437,9.93,23.66,9.11,34.15,24.91,1
439,6.86,11.53,9.89,36.15,23.63,1
441,9.03,20.22,10.04,38.15,26.12,1
443,9.66,23.75,10.67,40.15,27.17,1
445,8.32,23.64,10.09,39.00,28.07,1
447,8.32,23.64,9.19,41.00,27.12,1
449,10.72,29.41,9.92,43.00,26.96,2
451,12.62,33.62,10.59,45.00,22.40,2
453,14.83,42.47,11.25,47.00,19.98,2
455,17.27,42.27,11.95,49.00,16.86,2
457,21.69,42.27,11.20,51.00,16.61,2
459,23.63,42.23,11.27,53.00,16.74,2
461,25.12,46.92,12.60,55.00,14.86,2
463,26.65,51.40,13.11,57.00,14.17,2
465,22.88,31.95,13.75,59.00,14.05,2
467,17.75,31.36,14.27,61.00,16.17,2
469,18.23,31.36,14.43,63.00,17.43,2
471,19.49,31.36,15.76,65.00,16.29,2
473,19.47,31.36,16.50,67.00,14.60,4
475,19.47,31.36,16.74,69.00,11.38,4
477,19.64,31.36,17.55,71.00,9.59,4
479,20.89,31.36,18.72,73.00,6.89,4
481,23.46,31.34,16.26,61.99,10.34,3
483,26.95,30.87,11.81,63.99,16.09,3
485,26.57,28.82,12.65,65.99,20.15,3
487,25.63,28.82,13.48,67.99,22.93,3
489,24.52,28.81,11.61,37.52,23.47,2
491,20.95,30.07,12.31,37.95,21.80,2
493,19.80,34.95,12.39,38.47,20.11,2
495,23.65,36.98,13.56,40.47,16.27,2
497,25.94,36.97,14.39,42.47,16.06,2
499,26.71,36.87,15.53,44.47,16.23,2
501,31.14,42.72,14.96,46.47,17.12,1
503,26.62,37.64,15.16,48.47,13.61,1
505,21.90,37.64,16.66,50.47,12.30,1
507,25.31,37.64,18.16,52.47,11.70,1
509,28.95,42.48,18.22,54.47,13.77,1
511,32.08,50.32,18.65,56.47,16.09,1
513,28.73,56.07,19.85,58.47,16.63,1
515,27.18,49.88,19.00,60.47,15.63,1
517,14.71,24.51,18.75,62.47,12.84,1
519,15.66,24.51,19.60,64.47,12.59,1
521,16.76,26.24,19.02,66.47,12.95,1
523,18.54,28.96,20.27,68.47,13.73,1
525,19.18,31.15,20.81,70.47,16.56,2
527,19.18,31.14,21.91,72.47,17.78,2
529,19.18,31.14,22.65,74.47,21.61,2
531,19.18,31.14,23.91,76.47,21.25,2
533,19.49,31.12,22.80,78.47,21.59,2
535,15.50,24.51,23.22,80.47,23.10,2
537,13.04,24.51,21.09,82.47,22.10,1
539,16.23,26.97,20.58,84.47,20.86,1
541,18.96,30.18,18.84,86.47,19.78,1
543,23.10,31.15,20.33,88.47,17.36,1
545,25.90,38.79,21.20,90.47,16.07,1
547,24.26,44.85,21.54,92.47,16.22,1
549,27.99,52.15,23.03,94.47,13.89,1
551,30.56,54.78,23.70,96.47,13.12,1
553,21.48,43.11,23.99,98.47,11.08,2
555,22.82,43.11,24.96,100.47,7.59,2
557,22.79,43.11,26.13,102.47,8.07,2
559,22.79,43.11,27.63,104.47,9.69,2
561,23.41,43.11,27.98,106.47,11.76,2
563,21.42,43.11,28.12,108.47,13.54,2
565,18.09,43.11,28.36,110.47,15.22,2
567,18.96,43.11,28.11,112.47,17.07,2
569,18.96,43.11,28.43,114.47,16.63,4
571,18.96,43.11,27.86,116.47,15.28,4
573,20.24,43.11,29.02,118.47,15.78,4
575,19.46,43.11,28.56,120.47,14.72,4
577,20.28,43.11,24.17,123.05,14.01,4
579,21.44,43.10,25.28,124.55,13.80,4
581,18.69,31.52,23.40,117.51,10.65,4
583,15.17,31.52,20.99,119.51,6.45,4
585,16.67,31.52,21.72,121.51,4.01,1
587,19.45,37.47,23.03,123.51,3.00,1
589,21.56,40.72,21.06,125.51,7.33,1
591,21.58,44.58,22.39,127.51,12.07,1
593,19.74,44.54,22.77,129.51,14.81,1
595,19.74,44.54,20.66,131.51,12.76,1
597,17.88,37.12,21.65,133.51,13.03,1
599,14.37,23.76,21.55,135.51,17.60,1
601,14.37,23.76,20.64,137.51,20.16,1
603,15.63,28.79,21.44,139.51,25.84,1
605,15.96,30.10,21.60,141.51,26.77,2
607,15.96,30.10,22.22,143.51,23.42,2
609,15.96,30.10,23.41,145.51,20.98,2
611,15.44,30.10,24.87,147.51,19.06,2
613,15.91,35.36,22.63,149.51,18.52,2
615,16.45,37.23,19.72,151.51,20.02,2
617,11.96,23.08,20.63,153.51,21.43,2
619,14.63,30.19,19.57,155.51,21.74,2
621,14.53,29.79,19.45,157.51,20.91,1
623,14.53,29.75,20.18,159.51,17.62,1
625,15.44,29.75,21.35,161.51,14.43,1
627,19.48,33.57,22.53,163.51,12.89,1
629,23.69,36.80,22.98,165.51,11.71,1
631,23.56,41.04,24.02,167.51,11.15,1
633,14.24,28.38,24.82,169.51,11.89,1
635,14.49,29.40,24.31,171.51,16.18,1
637,15.78,34.57,24.45,173.51,17.90,1
639,15.75,34.43,24.40,175.51,20.67,1
641,16.08,34.43,25.18,177.51,23.45,2
643,15.75,34.43,25.60,179.51,22.77,2
645,15.75,34.43,26.15,181.51,23.24,2
647,15.75,34.43,27.21,183.51,20.66,2
649,16.41,37.08,27.94,185.51,17.83,2
651,17.90,43.03,28.96,187.51,14.26,2
653,17.32,40.71,28.00,189.51,14.18,2
655,13.46,30.62,28.26,191.51,14.67,2
657,15.37,30.38,28.43,193.51,13.21,2
659,16.67,30.38,29.39,195.51,10.67,2
661,16.65,30.38,30.74,197.51,10.86,3
663,16.65,30.38,30.10,199.51,12.85,3
665,16.65,30.38,30.94,201.51,15.80,3
667,17.79,30.38,32.11,203.51,18.90,3
669,15.58,30.38,28.46,192.29,18.85,3
671,14.15,30.38,27.42,170.04,17.18,3
673,14.95,31.36,21.10,94.33,17.97,1
675,16.98,38.78,13.63,72.97,17.80,1
677,20.00,44.90,14.46,74.97,17.54,1
679,21.66,51.72,13.03,76.97,16.73,1
681,24.17,58.07,13.67,78.97,16.14,1
683,26.66,65.45,12.01,80.97,15.76,1
685,29.48,71.60,12.70,82.97,15.26,1
687,31.94,75.24,13.37,84.97,20.19,1
689,33.23,75.19,12.59,86.97,20.38,2
691,25.44,37.28,12.76,88.97,18.78,2
693,16.69,34.50,13.90,90.97,17.80,2
695,19.05,34.50,15.06,92.97,15.47,2
697,21.03,34.50,15.30,94.97,13.04,2
699,22.50,34.21,15.37,96.97,12.08,2
701,25.90,42.15,15.97,98.97,12.80,2
703,27.94,43.83,16.98,100.97,11.73,2
705,21.94,36.89,15.74,102.97,10.38,4
707,23.24,36.78,16.17,104.97,7.79,4
709,24.07,36.78,17.34,106.97,7.55,4
711,24.68,39.60,18.52,108.97,6.77,4
713,25.24,42.61,17.97,94.24,6.84,1
715,25.18,42.55,19.03,96.24,7.53,1
717,26.57,41.75,20.53,98.24,13.73,1
719,26.04,40.11,22.03,100.24,19.82,1
721,17.31,33.14,21.34,102.24,20.66,1
723,14.97,31.39,19.52,104.24,20.76,1
725,14.59,29.86,18.51,106.24,17.96,1
727,14.56,29.76,17.77,108.24,15.12,1
729,14.56,29.76,17.78,110.24,16.23,4
731,17.43,30.00,18.78,112.24,15.86,4
733,17.85,29.76,19.83,114.24,22.21,4
735,18.22,29.76,20.13,116.24,25.30,4
737,19.29,29.76,17.28,108.77,26.62,3
739,19.31,29.76,14.23,62.06,24.62,3
741,13.19,29.76,14.74,55.32,22.10,3
743,13.76,29.76,15.99,57.32,18.02,3
745,17.45,31.16,15.53,59.32,18.22,1
747,24.07,39.95,11.73,61.32,18.50,1
749,26.73,42.15,12.73,63.32,20.73,1
751,27.18,46.38,13.83,65.32,18.89,1
753,25.68,43.98,13.86,67.32,14.76,1
755,27.06,45.99,14.03,69.32,11.20,1
757,29.03,51.47,14.71,71.32,9.57,1
759,30.08,53.37,15.22,73.32,8.23,1
761,19.26,42.93,16.46,75.32,7.77,1
763,17.93,42.81,16.76,77.32,11.69,1
765,17.93,42.81,17.30,79.32,10.17,2
767,17.93,42.81,17.57,81.32,9.77,2
769,18.71,45.94,17.83,83.32,11.54,2
771,19.39,48.65,17.60,85.32,11.04,2
773,21.19,55.83,18.34,87.32,11.27,2
775,22.41,60.75,17.85,89.32,14.24,2
777,22.40,60.70,17.41,91.32,18.72,2
779,22.90,60.62,18.18,93.32,19.07,2
781,12.85,23.31,18.19,95.32,17.70,2
783,12.06,23.31,16.49,97.32,16.91,2
785,13.03,23.31,16.48,99.32,16.23,2
787,13.47,23.31,16.96,101.32,12.82,4
789,16.12,30.64,17.89,103.32,11.79,4
791,16.20,30.98,17.90,105.32,10.68,4
793,16.18,30.98,18.98,107.32,10.33,4
795,16.37,30.98,20.15,109.32,9.24,4
797,16.56,32.28,16.55,94.43,13.07,1
799,13.08,36.90,13.46,58.93,15.20,1
801,14.36,42.05,14.13,60.93,19.42,1
803,14.55,42.70,15.13,62.93,19.59,1
805,14.81,42.70,16.19,64.93,20.29,1
807,16.24,42.70,17.24,66.93,18.27,2
809,11.31,23.14,17.79,68.93,15.71,2
811,9.16,15.91,17.86,70.93,13.42,2
813,14.24,24.46,19.02,72.93,15.33,2
815,15.69,24.79,18.38,74.93,19.04,1
817,14.87,31.46,17.69,76.93,19.55,1
819,14.01,28.82,18.14,78.93,19.22,1
821,16.00,32.05,19.39,80.93,20.01,1
823,16.20,37.16,20.72,82.93,19.68,2
825,12.93,35.85,20.33,84.93,20.28,2
827,11.38,31.91,19.03,86.93,18.46,2
829,16.21,30.62,20.20,88.93,20.97,2
831,17.83,30.59,21.37,90.93,22.84,2
833,20.57,30.58,21.32,92.93,25.38,2
835,15.15,27.70,22.08,94.93,26.81,2
837,12.71,40.09,22.69,96.93,27.43,1
839,14.39,46.83,21.59,98.93,23.95,1
841,14.70,48.04,20.99,100.93,19.68,1
843,14.78,48.38,19.38,102.93,16.20,1
845,19.35,61.53,20.88,104.93,17.19,1
847,25.60,73.78,21.57,106.93,13.03,1
849,28.20,73.58,22.10,108.93,10.62,1
851,29.03,74.28,22.71,110.93,10.24,1
853,34.71,85.21,23.85,112.93,9.90,1
855,38.28,93.51,24.98,114.93,12.36,1
857,39.96,100.35,25.75,116.93,13.84,1
859,41.90,108.10,26.55,118.93,15.22,1
861,42.98,112.42,27.77,120.93,16.85,1
863,35.58,82.83,28.49,122.93,17.57,1
865,14.88,30.54,29.61,124.93,16.86,1
867,16.18,35.78,30.78,126.93,17.68,1
869,16.54,37.19,31.25,128.93,19.49,1
871,17.94,37.19,,,22.41,1
873,17.95,37.19,,,25.38,1
875,17.95,37.19,,,25.51,1
877,17.95,37.19,,,25.00,2
879,18.33,37.19,,,20.63,2
881,20.47,37.19,,,17.40,2
883,21.36,37.53,,,13.61,2
885,23.33,47.30,,,15.26,2
887,22.91,49.98,,,15.89,2
889,24.32,54.47,,,17.08,2
891,24.96,57.05,,,17.63,2
893,24.69,55.94,,,18.70,2
895,13.40,18.64,,,17.25,2
897,14.50,18.64,,,17.60,1
899,15.92,22.61,,,16.53,1
901,17.22,27.80,,,15.47,1
903,19.32,31.00,,,16.84,1
905,21.48,32.62,,,20.10,1
907,24.34,36.41,,,20.02,1
909,19.05,25.03,,,18.79,1
911,20.81,25.03,,,19.09,1
913,21.96,25.03,,,19.83,1
915,23.82,31.81,,,20.55,1
917,25.39,31.93,,,20.96,1
919,25.34,31.93,,,22.28,1
921,25.34,31.93,,,21.18,1
923,25.34,31.93,,,17.10,1
925,25.34,31.93,,,14.79,2
927,26.85,31.93,,,11.17,2
929,32.27,37.99,,,7.42,2
931,34.81,45.53,,,6.83,2
933,35.43,48.01,,,6.74,2
935,35.69,47.99,,,7.63,2
937,33.50,52.19,,,8.79,2
939,33.83,53.64,,,7.53,2
941,28.40,39.31,,,6.59,3
943,29.62,39.31,,,4.68,3
945,31.97,39.31,,,4.36,3
947,31.91,39.31,,,6.59,3
949,31.91,39.31,,,7.80,3
951,30.87,39.24,,,8.77,3
953,24.12,39.81,,,10.31,4
955,24.74,42.30,,,8.92,4
957,25.51,42.29,,,10.44,4
959,26.20,42.29,,,14.69,4
961,26.62,42.29,,,18.35,4
963,22.27,42.29,,,18.93,4
965,17.71,42.29,,,16.42,1
967,21.26,48.98,,,13.74,1
969,23.87,55.07,,,11.92,1
971,24.02,55.01,,,10.09,1
973,28.32,62.63,,,9.83,1
975,31.36,68.36,,,12.34,1
977,34.07,71.95,,,13.95,1
979,35.87,77.70,,,15.24,1
981,36.89,81.75,,,14.40,1
983,38.47,86.20,,,15.14,1
985,40.14,87.78,,,13.94,1
987,23.99,30.53,,,11.20,1
989,21.30,30.53,,,11.21,2
991,22.38,30.53,,,10.09,2
993,24.59,38.51,,,8.15,2
995,25.52,38.25,,,9.23,2
997,28.34,38.25,,,11.22,2
999,22.54,38.25,,,13.90,2
1001,18.43,38.25,,,17.27,2
