time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,1.525
27.0,1.525
29.0,1.525
31.0,1.525
33.0,3.5833333333333335
35.0,4.25
37.0,3.7
39.0,3.1999999999999997
41.0,3.1999999999999997
43.0,3.1999999999999997
45.0,6.558333333333333
47.0,7.9750000000000005
49.0,8.258333333333333
51.0,7.125
53.0,6.366666666666666
55.0,8.516666666666666
57.0,9.766666666666666
59.0,11.241666666666667
61.0,11.100000000000001
63.0,10.483333333333334
65.0,10.483333333333334
67.0,10.275000000000002
69.0,13.458333333333336
71.0,14.683333333333334
73.0,14.208333333333336
75.0,13.966666666666669
77.0,13.966666666666669
79.0,13.966666666666669
81.0,15.991666666666667
83.0,16.283333333333335
85.0,15.3
87.0,15.275
89.0,14.55
91.0,14.783333333333333
93.0,15.758333333333333
95.0,16.1
97.0,15.766666666666666
99.0,15.208333333333332
101.0,13.691666666666666
103.0,13.691666666666666
105.0,22.366666666666667
107.0,22.55
109.0,19.14166666666667
111.0,19.25
113.0,20.025000000000002
115.0,21.208333333333336
117.0,19.783333333333335
119.0,17.766666666666666
121.0,18.033333333333335
123.0,18.033333333333335
125.0,19.566666666666666
127.0,18.65
129.0,16.775
131.0,16.708333333333332
133.0,17.65833333333333
135.0,17.325
137.0,17.349999999999998
139.0,17.349999999999998
141.0,22.583333333333332
143.0,18.583333333333332
145.0,18.066666666666666
147.0,17.458333333333332
149.0,14.683333333333334
151.0,14.625
153.0,14.625
155.0,14.625
157.0,19.133333333333333
159.0,23.491666666666664
161.0,22.5
163.0,21.125
165.0,31.608333333333327
167.0,30.65
169.0,28.941666666666666
171.0,25.65
173.0,24.049999999999997
175.0,23.299999999999997
177.0,26.066666666666663
179.0,25.366666666666667
181.0,27.358333333333334
183.0,27.391666666666666
185.0,27.391666666666666
187.0,27.391666666666666
189.0,26.891666666666666
191.0,26.94166666666667
193.0,26.166666666666664
195.0,25.733333333333334
197.0,25.016666666666666
199.0,24.90833333333333
201.0,27.866666666666667
203.0,27.799999999999997
205.0,27.891666666666666
207.0,29.19166666666667
209.0,29.19166666666667
211.0,28.675
213.0,29.1
215.0,29.108333333333334
217.0,28.333333333333336
219.0,27.71666666666667
221.0,30.375
223.0,29.741666666666667
225.0,29.733333333333334
227.0,29.608333333333334
229.0,27.916666666666668
231.0,26.108333333333334
233.0,28.26666666666667
235.0,24.758333333333333
237.0,24.458333333333336
239.0,24.21666666666667
241.0,24.21666666666667
243.0,24.21666666666667
245.0,30.616666666666667
247.0,32.11666666666667
249.0,32.1
251.0,31.758333333333333
253.0,29.816666666666663
255.0,29.291666666666664
257.0,28.691666666666663
259.0,27.15
261.0,26.875
263.0,26.25
265.0,26.25
267.0,26.25
269.0,36.875
271.0,35.56666666666666
273.0,33.8
275.0,33.8
277.0,32.166666666666664
279.0,32.166666666666664
281.0,30.499999999999996
283.0,30.749999999999996
285.0,29.78333333333333
287.0,32.358333333333334
289.0,32.09166666666667
291.0,31.18333333333333
293.0,30.59166666666667
295.0,29.891666666666666
297.0,28.50833333333333
299.0,27.441666666666663
301.0,32.99166666666667
303.0,35.95
305.0,35.14166666666666
307.0,30.199999999999996
309.0,30.18333333333333
311.0,30.18333333333333
313.0,33.08333333333333
315.0,31.366666666666664
317.0,29.766666666666662
319.0,30.075
321.0,29.691666666666666
323.0,29.716666666666665
325.0,29.75833333333333
327.0,28.816666666666666
329.0,39.94166666666666
331.0,39.625
333.0,36.71666666666666
335.0,31.48333333333333
337.0,31.48333333333333
339.0,31.48333333333333
341.0,31.84166666666667
343.0,34.06666666666666
345.0,34.00833333333333
347.0,32.358333333333334
349.0,32.016666666666666
351.0,31.875
353.0,31.45
355.0,31.408333333333335
357.0,28.316666666666666
359.0,28.15
361.0,27.71666666666667
363.0,27.475
365.0,27.75
367.0,24.85
369.0,23.141666666666666
371.0,22.066666666666666
373.0,21.25
375.0,21.908333333333335
377.0,25.583333333333336
379.0,22.258333333333333
381.0,24.866666666666667
383.0,23.108333333333334
385.0,21.141666666666666
387.0,19.275
389.0,19.275
391.0,19.275
393.0,21.566666666666666
395.0,19.3
397.0,17.016666666666666
399.0,15.749999999999998
401.0,15.725
403.0,15.725
405.0,16.825
407.0,15.741666666666667
409.0,13.583333333333334
411.0,13.366666666666667
413.0,13.366666666666667
415.0,13.366666666666667
417.0,13.475
419.0,15.633333333333333
421.0,15.258333333333333
423.0,16.84166666666667
425.0,15.466666666666669
427.0,14.841666666666669
429.0,13.491666666666667
431.0,11.75
433.0,12.166666666666668
435.0,12.866666666666667
437.0,12.583333333333334
439.0,13.175
441.0,12.808333333333334
443.0,12.483333333333334
445.0,11.675
447.0,11.491666666666667
449.0,11.725
451.0,11.700000000000001
453.0,13.908333333333333
455.0,13.191666666666666
457.0,13.108333333333334
459.0,13.341666666666669
461.0,13.008333333333335
463.0,13.066666666666668
465.0,16.558333333333334
467.0,13.358333333333334
469.0,13.383333333333335
471.0,13.383333333333335
473.0,13.383333333333335
475.0,13.383333333333335
477.0,19.783333333333335
479.0,17.275000000000002
481.0,14.641666666666667
483.0,14.641666666666667
485.0,17.358333333333334
487.0,20.974999999999998
489.0,25.725
491.0,22.725
493.0,18.825
495.0,18.825
497.0,29.683333333333334
499.0,27.03333333333333
501.0,19.858333333333334
