time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.7
21.0,0.7
23.0,0.7
25.0,9.9
27.0,9.9
29.0,9.9
31.0,9.9
33.0,14.3
35.0,14.3
37.0,10.3
39.0,9.9
41.0,9.9
43.0,9.9
45.0,23.3
47.0,23.3
49.0,23.3
51.0,23.3
53.0,14.2
55.0,25.8
57.0,25.8
59.0,25.8
61.0,25.8
63.0,25.8
65.0,25.8
67.0,23.3
69.0,29.2
71.0,29.4
73.0,29.2
75.0,29.2
77.0,29.2
79.0,29.2
81.0,31.2
83.0,29.4
85.0,29.2
87.0,29.2
89.0,29.2
91.0,47.1
93.0,47.1
95.0,47.1
97.0,47.1
99.0,47.1
101.0,39.0
103.0,39.0
105.0,65.6
107.0,58.8
109.0,51.1
111.0,51.1
113.0,51.1
115.0,51.1
117.0,51.1
119.0,51.1
121.0,51.1
123.0,51.1
125.0,51.1
127.0,51.1
129.0,51.1
131.0,51.1
133.0,51.1
135.0,51.1
137.0,51.1
139.0,51.1
141.0,78.4
143.0,38.6
145.0,39.1
147.0,36.4
149.0,31.4
151.0,31.4
153.0,31.4
155.0,31.4
157.0,45.5
159.0,45.5
161.0,44.1
163.0,42.1
165.0,99.8
167.0,88.9
169.0,89.9
171.0,48.6
173.0,42.1
175.0,42.1
177.0,64.6
179.0,56.2
181.0,56.2
183.0,56.2
185.0,56.2
187.0,56.2
189.0,56.2
191.0,56.2
193.0,56.2
195.0,56.2
197.0,56.2
199.0,56.2
201.0,56.2
203.0,56.2
205.0,56.2
207.0,71.0
209.0,71.0
211.0,64.8
213.0,64.8
215.0,64.8
217.0,61.4
219.0,55.5
221.0,55.5
223.0,55.5
225.0,55.5
227.0,55.5
229.0,55.5
231.0,55.5
233.0,73.0
235.0,55.0
237.0,54.8
239.0,51.9
241.0,51.9
243.0,51.9
245.0,65.4
247.0,65.6
249.0,65.6
251.0,65.6
253.0,61.1
255.0,61.1
257.0,61.1
259.0,61.1
261.0,61.1
263.0,61.1
265.0,61.1
267.0,61.1
269.0,136.5
271.0,123.6
273.0,108.2
275.0,108.2
277.0,88.6
279.0,88.6
281.0,88.6
283.0,88.6
285.0,88.6
287.0,88.6
289.0,88.6
291.0,88.6
293.0,88.6
295.0,88.6
297.0,88.6
299.0,88.6
301.0,88.6
303.0,88.6
305.0,88.6
307.0,88.6
309.0,88.6
311.0,88.6
313.0,114.8
315.0,96.4
317.0,84.7
319.0,83.9
321.0,83.9
323.0,83.9
325.0,83.9
327.0,83.9
329.0,140.9
331.0,138.4
333.0,131.4
335.0,83.9
337.0,83.9
339.0,83.9
341.0,83.9
343.0,83.9
345.0,83.9
347.0,83.9
349.0,83.9
351.0,83.9
353.0,83.9
355.0,83.9
357.0,83.9
359.0,83.9
361.0,83.9
363.0,83.9
365.0,79.0
367.0,79.0
369.0,79.0
371.0,79.0
373.0,79.0
375.0,79.0
377.0,72.1
379.0,48.1
381.0,44.0
383.0,42.3
385.0,41.0
387.0,41.0
389.0,41.0
391.0,41.0
393.0,57.5
395.0,29.5
397.0,27.9
399.0,27.9
401.0,27.9
403.0,27.9
405.0,28.8
407.0,27.9
409.0,27.9
411.0,27.9
413.0,27.9
415.0,27.9
417.0,29.2
419.0,41.3
421.0,42.1
423.0,42.1
425.0,38.5
427.0,38.5
429.0,38.5
431.0,21.3
433.0,26.3
435.0,27.8
437.0,26.3
439.0,26.3
441.0,22.6
443.0,20.6
445.0,20.6
447.0,19.5
449.0,20.2
451.0,20.2
453.0,43.0
455.0,42.5
457.0,42.9
459.0,42.7
461.0,42.7
463.0,42.7
465.0,51.8
467.0,42.7
469.0,42.7
471.0,42.7
473.0,42.7
475.0,42.7
477.0,83.7
479.0,54.2
481.0,42.7
483.0,42.7
485.0,42.7
487.0,69.1
489.0,69.2
491.0,69.2
493.0,42.7
495.0,42.7
497.0,125.5
499.0,112.3
501.0,42.7
