time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.325
19.0,1.275
21.0,2.9499999999999997
23.0,3.4749999999999996
25.0,2.65
27.0,4.625
29.0,5.8
31.0,9.575000000000001
33.0,11.125
35.0,13.5
37.0,10.625
39.0,10.524999999999999
41.0,14.6
43.0,15.299999999999999
45.0,22.2
47.0,22.625
49.0,24.5
51.0,20.375
53.0,19.45
55.0,21.55
57.0,22.85
59.0,26.174999999999997
61.0,29.975
63.0,24.049999999999997
65.0,25.424999999999997
67.0,26.475
69.0,27.475
71.0,29.549999999999997
73.0,31.799999999999997
75.0,32.075
77.0,21.549999999999997
79.0,24.325
81.0,26.624999999999996
83.0,30.15
85.0,31.700000000000003
87.0,32.325
89.0,24.450000000000003
91.0,20.75
93.0,20.75
95.0,22.8
97.0,24.35
99.0,19.775000000000002
101.0,18.25
103.0,21.175
105.0,25.45
107.0,31.700000000000003
109.0,36.25
111.0,38.825
113.0,43.95
115.0,48.8
117.0,50.425
119.0,31.025000000000002
121.0,31.3
123.0,35.825
125.0,39.4
127.0,40.375
129.0,38.125
131.0,39.425
133.0,40.45
135.0,43.65
137.0,47.025000000000006
139.0,50.775000000000006
141.0,53.7
143.0,54.425
145.0,54.25
147.0,44.3
149.0,26.35
151.0,28.25
153.0,31.325
155.0,33.775
157.0,37.475
159.0,39.075
161.0,43.375
163.0,36.15
165.0,29.4
167.0,34.625
169.0,36.975
171.0,40.125
173.0,39.025
175.0,29.375
177.0,32.849999999999994
179.0,37.0
181.0,43.2
183.0,48.875
185.0,54.3
187.0,56.75
189.0,59.300000000000004
191.0,62.35
193.0,62.5
195.0,64.65
197.0,69.925
199.0,64.25
201.0,47.400000000000006
203.0,47.125
205.0,50.975
207.0,55.075
209.0,59.075
211.0,61.15
213.0,64.225
215.0,64.125
217.0,59.474999999999994
219.0,52.325
221.0,53.400000000000006
223.0,54.974999999999994
225.0,49.55
227.0,32.775
229.0,34.474999999999994
231.0,35.074999999999996
233.0,36.75
235.0,39.975
237.0,41.675
239.0,41.675
241.0,37.15
243.0,43.925
245.0,47.25
247.0,49.85
249.0,51.45
251.0,53.1
253.0,55.45
255.0,57.599999999999994
257.0,58.300000000000004
259.0,59.875
261.0,51.275000000000006
263.0,32.525000000000006
265.0,28.450000000000003
267.0,32.425
269.0,37.24999999999999
271.0,41.5
273.0,43.25
275.0,45.5
277.0,47.25
279.0,49.625
281.0,49.599999999999994
283.0,53.1
285.0,54.925000000000004
287.0,56.725
289.0,49.5
291.0,48.45
293.0,51.349999999999994
295.0,52.349999999999994
297.0,38.099999999999994
299.0,25.675
301.0,25.675
303.0,25.875
305.0,26.225
307.0,29.95
309.0,24.975
311.0,27.775
313.0,30.125
315.0,30.799999999999997
317.0,30.799999999999997
319.0,31.275
321.0,28.7
323.0,18.325
325.0,18.325
327.0,18.325
329.0,18.425
331.0,19.35
333.0,16.125
335.0,16.8
337.0,19.9
339.0,21.1
341.0,23.4
343.0,23.15
345.0,20.975
347.0,22.975
349.0,24.525
351.0,24.925
353.0,27.174999999999997
355.0,29.3
357.0,25.55
359.0,19.75
361.0,19.725
363.0,19.725
365.0,20.6
367.0,20.375
369.0,14.275
371.0,15.725000000000001
373.0,15.825000000000001
375.0,15.675
377.0,17.3
379.0,18.75
381.0,20.55
383.0,22.3
385.0,15.7
387.0,16.3
389.0,16.75
391.0,19.05
393.0,20.375
395.0,17.0
397.0,15.425
399.0,12.524999999999999
401.0,12.899999999999999
403.0,15.2
405.0,15.850000000000001
407.0,14.149999999999999
409.0,14.5
411.0,18.4
413.0,18.8
415.0,21.575000000000003
417.0,22.725
419.0,25.125
421.0,28.625
423.0,28.725
425.0,28.775000000000002
427.0,20.55
429.0,24.875000000000004
431.0,30.025
433.0,33.949999999999996
435.0,35.300000000000004
437.0,32.325
439.0,30.825
441.0,30.825
443.0,30.799999999999997
445.0,17.175
447.0,15.25
449.0,15.25
451.0,15.25
453.0,16.675
455.0,17.0
457.0,12.375
459.0,14.375
461.0,15.7
463.0,15.925
465.0,18.5
467.0,18.575
469.0,19.725
471.0,20.05
473.0,21.325000000000003
475.0,21.65
477.0,22.65
479.0,26.45
481.0,23.450000000000003
483.0,25.65
485.0,27.200000000000003
487.0,28.424999999999997
489.0,24.825000000000003
491.0,17.599999999999998
493.0,12.725
495.0,15.65
497.0,17.599999999999998
499.0,15.8
501.0,14.75
