time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.3
19.0,4.8
21.0,4.7
23.0,5.3
25.0,5.3
27.0,9.8
29.0,12.1
31.0,18.1
33.0,19.3
35.0,24.4
37.0,20.4
39.0,23.9
41.0,30.4
43.0,30.9
45.0,30.9
47.0,31.2
49.0,36.2
51.0,35.3
53.0,37.5
55.0,40.6
57.0,40.5
59.0,43.6
61.0,47.0
63.0,46.9
65.0,46.9
67.0,46.9
69.0,46.9
71.0,48.9
73.0,54.1
75.0,50.7
77.0,47.9
79.0,46.2
81.0,44.4
83.0,50.8
85.0,50.1
87.0,50.0
89.0,42.4
91.0,42.3
93.0,42.3
95.0,42.3
97.0,42.3
99.0,36.4
101.0,37.1
103.0,37.1
105.0,37.1
107.0,39.4
109.0,48.4
111.0,58.9
113.0,66.3
115.0,75.9
117.0,74.6
119.0,65.9
121.0,66.7
123.0,76.4
125.0,84.3
127.0,85.0
129.0,85.0
131.0,85.0
133.0,85.0
135.0,85.4
137.0,94.8
139.0,105.2
141.0,111.9
143.0,114.3
145.0,119.6
147.0,93.0
149.0,29.4
151.0,30.6
153.0,35.0
155.0,43.6
157.0,49.0
159.0,51.1
161.0,55.7
163.0,55.7
165.0,55.7
167.0,64.8
169.0,69.8
171.0,76.5
173.0,76.6
175.0,76.6
177.0,76.6
179.0,82.5
181.0,87.3
183.0,97.6
185.0,100.7
187.0,106.6
189.0,106.4
191.0,106.4
193.0,106.4
195.0,106.4
197.0,105.6
199.0,78.3
201.0,82.9
203.0,82.8
205.0,82.8
207.0,82.8
209.0,84.7
211.0,91.6
213.0,91.4
215.0,91.4
217.0,91.7
219.0,97.2
221.0,97.0
223.0,97.0
225.0,67.5
227.0,44.7
229.0,50.3
231.0,50.1
233.0,51.6
235.0,57.2
237.0,57.6
239.0,62.2
241.0,63.6
243.0,68.7
245.0,70.8
247.0,77.2
249.0,77.1
251.0,80.9
253.0,85.2
255.0,93.8
257.0,94.9
259.0,94.9
261.0,84.2
263.0,84.2
265.0,84.2
267.0,86.1
269.0,96.5
271.0,105.9
273.0,111.6
275.0,111.5
277.0,111.5
279.0,111.5
281.0,111.5
283.0,121.3
285.0,123.8
287.0,123.8
289.0,125.5
291.0,137.5
293.0,142.6
295.0,142.5
297.0,77.1
299.0,49.4
301.0,49.4
303.0,49.4
305.0,49.4
307.0,49.2
309.0,38.6
311.0,43.4
313.0,52.9
315.0,55.6
317.0,55.6
319.0,55.6
321.0,41.4
323.0,30.2
325.0,30.2
327.0,30.2
329.0,30.2
331.0,30.1
333.0,25.0
335.0,25.0
337.0,31.0
339.0,31.7
341.0,31.7
343.0,34.3
345.0,37.7
347.0,41.4
349.0,44.6
351.0,46.2
353.0,50.4
355.0,50.3
357.0,29.2
359.0,29.2
361.0,29.2
363.0,29.2
365.0,29.2
367.0,29.5
369.0,34.5
371.0,35.2
373.0,35.1
375.0,35.1
377.0,41.8
379.0,42.3
381.0,42.3
383.0,31.2
385.0,31.9
387.0,30.7
389.0,29.6
391.0,29.5
393.0,29.5
395.0,29.5
397.0,23.2
399.0,23.2
401.0,24.7
403.0,30.1
405.0,30.0
407.0,30.0
409.0,30.0
411.0,34.4
413.0,35.9
415.0,39.0
417.0,42.5
419.0,47.9
421.0,55.1
423.0,54.8
425.0,51.7
427.0,39.7
429.0,50.2
431.0,61.0
433.0,68.6
435.0,72.4
437.0,72.4
439.0,72.4
441.0,72.4
443.0,72.3
445.0,23.0
447.0,23.0
449.0,23.0
451.0,23.0
453.0,23.0
455.0,22.7
457.0,20.7
459.0,23.0
461.0,23.0
463.0,23.0
465.0,23.4
467.0,23.2
469.0,23.2
471.0,23.3
473.0,28.1
475.0,29.4
477.0,33.4
479.0,40.5
481.0,42.9
483.0,42.9
485.0,42.9
487.0,42.9
489.0,42.9
491.0,30.3
493.0,30.3
495.0,37.0
497.0,37.1
499.0,37.1
501.0,30.6
