time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,60.00,2
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,60.00,2
41,0.00,0.00,0.00,0.00,43.28,2
43,0.00,0.00,0.00,0.00,37.98,2
45,0.00,0.00,0.00,0.00,48.64,2
47,0.00,0.00,0.00,0.00,55.47,2
49,0.00,0.00,0.00,0.00,53.03,2
51,0.00,0.00,0.00,0.00,36.43,2
53,0.00,0.00,0.01,0.10,30.36,2
55,0.42,1.69,0.17,2.10,25.38,2
57,1.27,5.07,0.36,4.10,24.88,4
59,1.81,4.99,0.69,6.10,24.39,4
61,2.43,4.91,1.03,8.10,49.65,4
63,0.11,0.43,0.84,10.10,45.50,4
65,0.08,0.33,0.06,0.66,37.45,4
67,1.51,6.02,0.22,2.66,28.91,4
69,1.45,5.82,0.39,4.66,24.19,4
71,1.90,7.59,0.56,6.66,25.91,4
73,3.17,12.34,0.82,8.66,29.04,4
75,4.52,12.25,1.15,10.66,28.80,4
77,4.47,12.25,1.48,12.66,24.33,1
79,4.47,12.25,1.82,14.66,14.11,1
81,4.47,12.25,2.16,16.66,6.53,1
83,4.62,12.25,2.52,18.66,11.28,1
85,6.46,12.25,3.10,20.66,17.50,1
87,7.27,12.25,3.76,22.66,25.53,1
89,7.26,12.25,4.43,24.66,29.31,1
91,7.26,12.25,5.10,26.66,28.02,3
93,7.26,12.25,5.76,28.66,24.22,3
95,7.24,12.25,6.43,30.66,25.43,3
97,5.35,11.61,7.18,32.66,27.19,3
99,2.90,11.61,6.34,29.11,27.81,3
101,3.00,11.99,4.22,29.14,26.20,3
103,4.65,18.61,4.72,31.14,21.67,3
105,5.29,18.36,5.39,33.14,19.63,3
107,6.02,18.36,6.09,35.14,17.35,3
109,6.81,21.59,6.92,37.14,17.05,2
111,8.27,25.09,7.75,39.14,16.31,2
113,9.38,27.73,8.59,41.14,18.52,2
115,9.03,31.23,9.42,43.14,18.21,2
117,8.83,31.17,6.19,32.89,18.11,2
119,4.24,12.16,5.51,21.77,16.37,2
121,5.39,11.70,4.89,23.77,13.72,2
123,5.34,11.70,5.29,25.77,15.71,2
125,6.77,11.70,5.01,27.77,16.09,2
127,6.71,11.70,5.67,29.77,14.89,2
129,6.71,11.70,6.34,31.77,13.57,2
131,7.87,16.34,7.01,33.77,10.73,4
133,8.28,17.98,7.67,35.77,8.19,4
135,8.02,17.97,8.47,37.77,12.41,4
137,8.87,17.90,6.77,39.77,19.04,4
139,6.82,10.99,6.67,32.50,23.61,4
141,5.33,10.99,5.52,23.70,27.60,4
143,5.33,10.99,5.09,25.70,28.88,4
145,5.33,10.99,5.77,27.70,27.78,4
147,5.33,10.99,6.60,29.70,24.18,4
149,5.33,10.99,7.44,31.70,17.40,1
151,6.32,14.28,7.78,33.70,12.81,1
153,8.72,19.75,8.55,35.70,12.10,1
155,10.06,23.28,9.38,37.70,9.98,1
157,10.52,23.26,8.89,39.70,9.62,1
159,10.78,23.26,6.24,41.70,11.42,1
161,12.14,25.29,5.94,43.70,11.14,1
163,13.36,28.28,6.27,45.70,10.55,3
