time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
31,0.00,0.00,0.00,0.00,0.00,0.64,0.90,0.51,0.66,0.90,14.73
33,0.00,5.41,2.70,5.41,0.00,2.64,2.90,1.85,2.37,2.90,3.76
35,4.72,5.45,5.08,5.45,0.19,4.64,4.90,3.24,4.12,4.90,2.43
37,8.25,5.45,6.85,8.25,2.19,6.64,6.90,5.24,6.12,6.90,7.56
39,0.85,5.45,3.15,5.45,4.19,0.00,8.90,4.36,4.41,8.90,19.84
41,0.00,5.45,2.72,5.45,0.00,0.00,10.90,3.63,4.67,10.90,25.76
43,0.00,5.45,2.72,5.45,0.00,0.00,12.90,4.30,5.53,12.90,30.93
45,0.00,5.45,2.72,5.45,0.00,0.00,14.90,4.97,6.39,14.90,30.71
47,0.00,5.45,2.72,5.45,0.00,0.00,16.90,5.63,7.24,16.90,20.11
49,0.00,5.45,2.72,5.45,0.00,0.00,18.90,6.30,8.10,18.90,21.47
51,0.00,5.45,2.72,5.45,0.00,0.00,20.90,6.97,8.96,20.90,19.79
53,0.00,9.24,4.62,9.24,0.00,0.00,22.90,7.63,9.82,22.90,21.32
55,0.00,11.94,5.97,11.94,0.00,0.00,24.90,8.30,10.67,24.90,21.90
57,0.00,11.93,5.96,11.93,0.00,0.00,26.90,8.97,11.53,26.90,21.61
59,0.00,11.93,5.96,11.93,0.00,0.37,28.90,9.76,12.55,28.90,14.75
61,0.00,11.93,5.96,11.93,0.00,0.00,30.90,10.30,13.24,30.90,25.21
63,0.00,11.93,5.96,11.93,0.00,0.00,32.90,10.97,14.10,32.90,34.32
65,0.00,11.93,5.96,11.93,0.00,0.00,34.90,11.63,14.96,34.90,43.14
67,0.00,8.57,4.29,8.57,0.00,0.00,36.90,12.30,15.82,36.90,53.69
69,0.00,0.00,0.00,0.00,0.00,0.00,17.55,5.85,7.52,17.55,43.45
71,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.46,1.06,26.02
