time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.22
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.59
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.69
49,0.00,5.56,2.78,5.56,0.00,0.00,1.94,0.65,1.16,1.94,0.00
51,0.00,5.57,2.78,5.57,0.00,0.00,3.94,1.31,2.36,3.94,0.00
53,0.00,5.57,2.78,5.57,0.00,0.00,5.94,1.98,3.56,5.94,0.00
55,0.00,5.57,2.78,5.57,0.00,0.00,7.94,2.65,4.76,7.94,0.00
57,0.00,5.57,2.78,5.57,0.00,0.00,9.94,3.31,5.96,9.94,0.00
59,0.00,5.57,2.78,5.57,0.00,0.00,11.94,3.98,7.16,11.94,15.52
61,0.00,5.57,2.78,5.57,0.00,0.00,13.94,4.65,8.36,13.94,20.82
63,0.00,5.57,2.78,5.57,0.00,0.00,15.94,5.31,9.56,15.94,25.44
65,0.00,5.57,2.78,5.57,0.00,0.00,17.94,5.98,10.76,17.94,29.56
67,0.00,5.57,2.78,5.57,0.00,0.00,19.94,6.65,11.96,19.94,25.59
69,0.00,5.57,2.78,5.57,0.00,0.00,21.94,7.31,13.16,21.94,14.22
71,0.00,5.57,2.78,5.57,0.00,0.00,23.94,7.98,14.36,23.94,4.63
