time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.97
33,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.22,1.54,11.45
35,1.08,0.00,0.54,1.08,3.54,1.93,0.00,1.82,1.33,3.54,1.22
37,10.14,0.00,5.07,10.14,5.54,3.93,0.00,3.16,2.47,5.54,0.00
39,10.13,0.00,5.06,10.13,7.54,5.93,0.00,4.49,3.62,7.54,0.00
41,10.13,0.00,5.06,10.13,9.54,7.93,0.00,5.82,4.76,9.54,29.98
43,10.13,0.00,5.06,10.13,11.54,9.93,0.00,7.16,5.90,11.54,29.87
45,10.13,0.00,5.06,10.13,13.54,11.93,0.00,8.49,7.05,13.54,29.87
47,10.13,0.00,5.06,10.13,15.54,13.93,0.00,9.82,8.19,15.54,26.30
49,10.13,0.00,5.06,10.13,17.54,15.93,0.00,11.16,9.33,17.54,15.18
51,10.13,0.00,5.06,10.13,19.54,17.93,0.00,12.49,10.47,19.54,5.55
53,10.80,0.00,5.40,10.80,21.54,19.93,0.00,13.82,11.62,21.54,0.51
55,16.19,0.00,8.09,16.19,23.54,21.93,0.00,15.16,12.76,23.54,0.00
57,16.01,0.00,8.00,16.01,25.54,23.93,0.00,16.49,13.90,25.54,0.00
59,16.01,0.00,8.00,16.01,27.54,25.93,0.00,17.82,15.05,27.54,13.34
61,16.01,0.00,8.00,16.01,29.54,27.93,0.00,19.16,16.19,29.54,23.59
63,16.01,0.00,8.00,16.01,31.54,29.93,0.00,20.49,17.33,31.54,29.83
65,16.01,0.00,8.00,16.01,33.54,31.93,0.00,21.82,18.47,33.54,30.70
67,15.98,0.00,7.99,15.98,0.00,33.93,0.00,11.31,14.54,33.93,38.30
69,6.74,0.00,3.37,6.74,0.00,35.93,0.00,11.98,15.40,35.93,40.23
71,0.00,0.00,0.00,0.00,0.00,19.05,0.00,6.35,8.16,19.05,39.55
