time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.5
21.0,3.7
23.0,5.4
25.0,5.4
27.0,5.1
29.0,5.1
31.0,10.0
33.0,6.2
35.0,8.3
37.0,8.3
39.0,7.4
41.0,7.4
43.0,7.4
45.0,15.5
47.0,15.5
49.0,15.5
51.0,15.5
53.0,15.5
55.0,15.5
57.0,15.5
59.0,15.5
61.0,15.5
63.0,17.2
65.0,17.2
67.0,17.2
69.0,16.5
71.0,16.5
73.0,16.5
75.0,11.8
77.0,10.6
79.0,8.8
81.0,8.8
83.0,8.8
85.0,8.8
87.0,8.8
89.0,25.7
91.0,25.7
93.0,25.7
95.0,25.7
97.0,25.7
99.0,25.7
101.0,25.7
103.0,25.7
105.0,25.7
107.0,25.7
109.0,25.7
111.0,25.7
113.0,25.7
115.0,25.7
117.0,25.7
119.0,25.7
121.0,25.7
123.0,25.7
125.0,37.6
127.0,29.3
129.0,25.7
131.0,25.7
133.0,25.7
135.0,25.7
137.0,25.7
139.0,25.7
141.0,25.7
143.0,25.7
145.0,25.7
147.0,25.7
149.0,25.7
151.0,25.7
153.0,25.7
155.0,25.7
157.0,50.0
159.0,31.2
161.0,32.3
163.0,42.8
165.0,42.8
167.0,42.8
169.0,38.4
171.0,38.4
173.0,32.3
175.0,32.3
177.0,32.3
179.0,32.3
181.0,61.8
183.0,50.2
185.0,37.2
187.0,32.3
189.0,32.3
191.0,32.3
193.0,32.3
195.0,32.3
197.0,32.3
199.0,32.3
201.0,32.3
203.0,32.3
205.0,33.4
207.0,33.4
209.0,33.4
211.0,33.4
213.0,33.4
215.0,33.4
217.0,33.4
219.0,33.4
221.0,32.3
223.0,32.3
225.0,32.3
227.0,32.3
229.0,32.3
231.0,32.3
233.0,32.3
235.0,32.3
237.0,32.3
239.0,32.3
241.0,32.3
243.0,40.6
245.0,40.2
247.0,34.7
249.0,36.6
251.0,36.6
253.0,93.2
255.0,48.7
257.0,39.8
259.0,38.5
261.0,38.5
263.0,38.5
265.0,74.8
267.0,66.3
269.0,42.7
271.0,57.1
273.0,57.1
275.0,57.1
277.0,51.5
279.0,51.5
281.0,51.5
283.0,51.5
285.0,51.5
287.0,51.5
289.0,51.5
291.0,51.5
293.0,51.5
295.0,51.5
297.0,51.5
299.0,51.5
301.0,51.5
303.0,51.5
305.0,53.7
307.0,53.7
309.0,53.7
311.0,53.7
313.0,53.7
315.0,53.7
317.0,53.7
319.0,43.4
321.0,43.4
323.0,39.0
325.0,39.2
327.0,39.2
329.0,138.3
331.0,108.1
333.0,90.7
335.0,90.7
337.0,113.5
339.0,100.1
341.0,90.7
343.0,90.7
345.0,90.7
347.0,90.7
349.0,90.7
351.0,90.7
353.0,90.7
355.0,90.7
357.0,90.7
359.0,90.7
361.0,107.5
363.0,66.1
365.0,51.9
367.0,50.4
369.0,69.4
371.0,57.5
373.0,57.5
375.0,58.0
377.0,58.0
379.0,57.4
381.0,50.4
383.0,50.4
385.0,67.8
387.0,52.0
389.0,52.0
391.0,49.6
393.0,50.0
395.0,52.2
397.0,50.0
399.0,50.0
401.0,50.0
403.0,49.6
405.0,59.8
407.0,59.8
409.0,50.3
411.0,50.3
413.0,59.6
415.0,59.6
417.0,59.6
419.0,59.9
421.0,62.5
423.0,60.6
425.0,59.6
427.0,59.6
429.0,59.6
431.0,59.6
433.0,59.3
435.0,59.3
437.0,59.3
439.0,59.3
441.0,76.5
443.0,59.3
445.0,59.3
447.0,59.3
449.0,59.3
451.0,59.3
453.0,59.3
455.0,59.3
457.0,59.3
459.0,59.3
461.0,59.3
463.0,59.3
465.0,59.3
467.0,59.3
469.0,59.3
471.0,59.3
473.0,80.8
475.0,72.6
477.0,68.1
479.0,58.5
481.0,57.2
483.0,48.2
485.0,51.5
487.0,54.0
489.0,51.5
491.0,51.5
493.0,48.2
495.0,48.2
497.0,48.2
499.0,48.2
501.0,63.5
