time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.5166666666666667
23.0,0.9666666666666668
25.0,1.3916666666666666
27.0,0.9833333333333334
29.0,1.0916666666666666
31.0,1.5
33.0,1.1833333333333333
35.0,2.25
37.0,2.25
39.0,2.1750000000000003
41.0,2.1750000000000003
43.0,2.0166666666666666
45.0,3.658333333333333
47.0,3.2
49.0,3.2
51.0,4.216666666666667
53.0,4.866666666666666
55.0,5.316666666666666
57.0,4.658333333333333
59.0,4.458333333333334
61.0,4.458333333333334
63.0,6.525
65.0,7.733333333333334
67.0,7.358333333333334
69.0,6.333333333333334
71.0,6.5166666666666675
73.0,6.775
75.0,5.583333333333334
77.0,4.941666666666666
79.0,4.458333333333333
81.0,4.458333333333333
83.0,4.175
85.0,3.975
87.0,3.9499999999999997
89.0,5.783333333333333
91.0,6.466666666666667
93.0,6.408333333333333
95.0,7.983333333333333
97.0,7.5
99.0,7.183333333333334
101.0,6.5
103.0,6.316666666666666
105.0,6.316666666666666
107.0,6.316666666666666
109.0,8.875
111.0,9.141666666666666
113.0,6.716666666666667
115.0,6.241666666666665
117.0,6.1083333333333325
119.0,6.141666666666666
121.0,5.783333333333333
123.0,7.108333333333334
125.0,10.116666666666667
127.0,9.116666666666667
129.0,9.475
131.0,9.450000000000001
133.0,9.3
135.0,9.283333333333333
137.0,8.991666666666667
139.0,8.7
141.0,8.575
143.0,8.783333333333333
145.0,9.191666666666666
147.0,9.866666666666667
149.0,9.758333333333333
151.0,9.1
153.0,9.008333333333333
155.0,8.983333333333333
157.0,16.0
159.0,12.608333333333333
161.0,11.95
163.0,15.383333333333333
165.0,17.525
167.0,20.60833333333333
169.0,19.40833333333333
171.0,19.291666666666664
173.0,18.15
175.0,16.875
177.0,16.066666666666666
179.0,15.908333333333331
181.0,20.816666666666666
183.0,18.316666666666666
185.0,16.516666666666666
187.0,15.233333333333334
189.0,15.075000000000001
191.0,15.075000000000001
193.0,16.316666666666666
195.0,17.025
197.0,18.450000000000003
199.0,18.491666666666667
201.0,17.883333333333333
203.0,17.375
205.0,18.508333333333333
207.0,20.266666666666666
209.0,19.916666666666664
211.0,21.708333333333332
213.0,21.708333333333332
215.0,20.925
217.0,20.275
219.0,20.008333333333333
221.0,19.183333333333334
223.0,20.475
225.0,20.158333333333335
227.0,21.475
229.0,21.641666666666666
231.0,21.683333333333334
233.0,20.875
235.0,19.366666666666667
237.0,19.416666666666668
239.0,19.266666666666666
241.0,19.266666666666666
243.0,19.758333333333333
245.0,19.725
247.0,18.924999999999997
249.0,18.991666666666667
251.0,19.666666666666668
253.0,27.483333333333334
255.0,22.616666666666664
257.0,20.675
259.0,20.391666666666666
261.0,20.391666666666666
263.0,20.391666666666666
265.0,27.924999999999997
267.0,29.366666666666667
269.0,26.674999999999997
271.0,28.45833333333333
273.0,26.65833333333333
275.0,28.941666666666663
277.0,28.34166666666667
279.0,26.59166666666667
281.0,26.608333333333334
283.0,26.608333333333334
285.0,25.891666666666666
287.0,27.55833333333333
289.0,27.466666666666665
291.0,27.208333333333332
293.0,26.483333333333334
295.0,25.575
297.0,25.15
299.0,25.041666666666668
301.0,24.191666666666666
303.0,24.191666666666666
305.0,24.375000000000004
307.0,27.29166666666667
309.0,27.333333333333332
311.0,27.16666666666666
313.0,26.558333333333334
315.0,24.749999999999996
317.0,24.441666666666663
319.0,24.45
321.0,23.93333333333333
323.0,23.591666666666665
325.0,23.15833333333333
327.0,23.15833333333333
329.0,33.05833333333334
331.0,32.21666666666667
333.0,32.34166666666667
335.0,32.44166666666666
337.0,39.81666666666666
339.0,38.983333333333334
341.0,34.55833333333334
343.0,34.49166666666667
345.0,34.21666666666667
347.0,35.63333333333333
349.0,35.858333333333334
351.0,36.61666666666667
353.0,36.575
355.0,36.24166666666667
357.0,35.15
359.0,35.15
361.0,36.55
363.0,33.94166666666666
365.0,32.225
367.0,30.475
369.0,33.90833333333333
371.0,32.975
373.0,35.425000000000004
375.0,35.55833333333334
377.0,35.61666666666667
379.0,34.91666666666667
381.0,33.525000000000006
383.0,33.483333333333334
385.0,34.93333333333334
387.0,34.891666666666666
389.0,34.99166666666667
391.0,32.525000000000006
393.0,33.61666666666667
395.0,37.225
397.0,36.575
399.0,36.21666666666667
401.0,36.25
403.0,35.88333333333333
405.0,35.075
407.0,35.275
409.0,34.625
411.0,34.55833333333334
413.0,39.016666666666666
415.0,40.375
417.0,40.40833333333333
419.0,40.50833333333333
421.0,40.6
423.0,40.975
425.0,39.71666666666667
427.0,38.38333333333334
429.0,38.208333333333336
431.0,37.458333333333336
433.0,36.84166666666667
435.0,36.34166666666667
437.0,35.475
439.0,35.475
441.0,40.40833333333333
443.0,36.96666666666667
445.0,36.84166666666667
447.0,36.46666666666667
449.0,33.7
451.0,33.25
453.0,33.11666666666667
455.0,32.925
457.0,32.833333333333336
459.0,34.86666666666667
461.0,32.800000000000004
463.0,34.800000000000004
465.0,35.725
467.0,34.19166666666667
469.0,33.75
471.0,34.958333333333336
473.0,38.31666666666667
475.0,35.68333333333333
477.0,35.266666666666666
479.0,34.59166666666667
481.0,34.59166666666667
483.0,33.75
485.0,35.30833333333333
487.0,37.825
489.0,36.11666666666667
491.0,35.94166666666667
493.0,34.50833333333333
495.0,33.69166666666667
497.0,33.34166666666667
499.0,33.34166666666667
501.0,35.05
